2460474.6986111  10.932010037517   9.684939240548 402882.28066
2460474.6993056  10.932509654973   9.681201689619 402883.48210
2460474.7000000  10.933009258053   9.677464000133 402884.68295
2460474.7006944  10.933508846758   9.673726172188 402885.88321
2460474.7013889  10.934008421105   9.669988205765 402887.08288
2460474.7020833  10.934507982523   9.666250084430 402888.28198
2460474.7027778  10.935007528155   9.662511841351 402889.48048
2460474.7034722  10.935507059446   9.658773459969 402890.67840
2460474.7041667  10.936006576397   9.655034940382 402891.87573
2460474.7048611  10.936506079010   9.651296282687 402893.07247
2460474.7055556  10.937005567300   9.647557486867 402894.26863
2460474.7062500  10.937505041269   9.643818553014 402895.46420
2460474.7069444  10.938004500917   9.640079481229 402896.65919
2460474.7076389  10.938503946261   9.636340271494 402897.85359
2460474.7083333  10.939003377302   9.632600923903 402899.04740
2460474.7090278  10.939502795461   9.628861422081 402900.24063
2460474.7097222  10.940002197907   9.625121799005 402901.43327
2460474.7104167  10.940501586072   9.621382038213 402902.62532
2460474.7111111  10.941000959958   9.617642139799 402903.81678
2460474.7118056  10.941500319566   9.613902103862 402905.00766
2460474.7125000  10.941999664911   9.610161930383 402906.19795
2460474.7131944  10.942498995995   9.606421619457 402907.38766
2460474.7138889  10.942998312819   9.602681171185 402908.57678
2460474.7145833  10.943497615399   9.598940585546 402909.76531
2460474.7152778  10.943996903736   9.595199862635 402910.95325
2460474.7159722  10.944496179232   9.591458986213 402912.14061
2460474.7166667  10.944995439099   9.587717988950 402913.32738
2460474.7173611  10.945494684741   9.583976854590 402914.51356
2460474.7180556  10.945993916158   9.580235583232 402915.69916
2460474.7187500  10.946493133368   9.576494174858 402916.88416
2460474.7194444  10.946992336371   9.572752629564 402918.06858
2460474.7201389  10.947491525172   9.569010947410 402919.25242
2460474.7208333  10.947990699774   9.565269128491 402920.43566
2460474.7215278  10.948489860192   9.561527172789 402921.61832
2460474.7222222  10.948989006426   9.557785080399 402922.80040
2460474.7229167  10.949488139867   9.554042835178 402923.98188
2460474.7236111  10.949987257753   9.550300469601 402925.16278
2460474.7243056  10.950486361474   9.546557967512 402926.34309
2460474.7250000  10.950985451030   9.542815329010 402927.52281
2460474.7256944  10.951484526439   9.539072554074 402928.70194
2460474.7263889  10.951983587701   9.535329642801 402929.88049
2460474.7270833  10.952482634817   9.531586595291 402931.05845
2460474.7277778  10.952981667804   9.527843411520 402932.23582
2460474.7284722  10.953480686662   9.524100091586 402933.41260
2460474.7291667  10.953979691392   9.520356635589 402934.58880
2460474.7298611  10.954478683385   9.516613027360 402935.76440
2460474.7305556  10.954977659892   9.512869299304 402936.93942
2460474.7312500  10.955476622294   9.509125435315 402938.11385
2460474.7319444  10.955975570592   9.505381435495 402939.28770
2460474.7326389  10.956474504802   9.501637299826 402940.46095
2460474.7333333  10.956973424926   9.497893028400 402941.63362
2460474.7340278  10.957472330965   9.494148621319 402942.80570
2460474.7347222  10.957971222934   9.490404078560 402943.97719
2460474.7354167  10.958470100834   9.486659400222 402945.14810
2460474.7361111  10.958968964667   9.482914586403 402946.31841
2460474.7368056  10.959467814449   9.479169637080 402947.48814
2460474.7375000  10.959966651541   9.475424536310 402948.65728
2460474.7381944  10.960465473221   9.471679316284 402949.82583
2460474.7388889  10.960964280868   9.467933960928 402950.99379
2460474.7395833  10.961463074483   9.464188470344 402952.16117
2460474.7402778  10.961961854072   9.460442844587 402953.32795
2460474.7409722  10.962460619635   9.456697083755 402954.49415
2460474.7416667  10.962959371189   9.452951187826 402955.65976
2460474.7423611  10.963458108736   9.449205156897 402956.82478
2460474.7430556  10.963956832274   9.445458991070 402957.98921
2460474.7437500  10.964455541822   9.441712690321 402959.15305
2460474.7444444  10.964954238726   9.437966238803 402960.31631
2460474.7451389  10.965452920293   9.434219668511 402961.47897
2460474.7458333  10.965951587887   9.430472963475 402962.64105
2460474.7465278  10.966450241509   9.426726123786 402963.80254
2460474.7472222  10.966948881160   9.422979149547 402964.96344
2460474.7479167  10.967447506857   9.419232040734 402966.12375
2460474.7486111  10.967946118598   9.415484797443 402967.28347
2460474.7493056  10.968444716387   9.411737419776 402968.44261
2460474.7500000  10.968943300240   9.407989907708 402969.60115
2460474.7506944  10.969441870157   9.404242261338 402970.75911
2460474.7513889  10.969940427476   9.400494464877 402971.91647
2460474.7520833  10.970438969533   9.396746550127 402973.07325
2460474.7527778  10.970937497677   9.392998501212 402974.22944
2460474.7534722  10.971436011909   9.389250318225 402975.38504
2460474.7541667  10.971934512230   9.385502001265 402976.54005
2460474.7548611  10.972432998657   9.381753550312 402977.69447
2460474.7555556  10.972931471190   9.378004965462 402978.84830
2460474.7562500  10.973429929831   9.374256246816 402980.00154
2460474.7569444  10.973928374595   9.370507394348 402981.15419
2460474.7576389  10.974426805483   9.366758408158 402982.30626
2460474.7583333  10.974925222497   9.363009288345 402983.45773
2460474.7590278  10.975423626970   9.359260019143 402984.60862
2460474.7597222  10.975922016267   9.355510632144 402985.75891
2460474.7604167  10.976420391707   9.351761111692 402986.90862
2460474.7611111  10.976918753307   9.348011457768 402988.05773
2460474.7618056  10.977417101068   9.344261670474 402989.20626
2460474.7625000  10.977915434996   9.340511749857 402990.35420
2460474.7631944  10.978413755090   9.336761696023 402991.50155
2460474.7638889  10.978912061369   9.333011508949 402992.64830
2460474.7645833  10.979410353833   9.329261188727 402993.79447
2460474.7652778  10.979908632482   9.325510735463 402994.94005
2460474.7659722  10.980406898638   9.321760133486 402996.08504
2460474.7666667  10.980905149691   9.318009414195 402997.22944
2460474.7673611  10.981403386947   9.314258562029 402998.37325
2460474.7680556  10.981901610424   9.310507576969 402999.51647
2460474.7687500  10.982399820122   9.306756459110 403000.65910
2460474.7694444  10.982898016042   9.303005208558 403001.80114
2460474.7701389  10.983396198199   9.299253825279 403002.94259
2460474.7708333  10.983894366596   9.295502309379 403004.08344
2460474.7715278  10.984392521238   9.291750660916 403005.22371
2460474.7722222  10.984890662126   9.287998879981 403006.36339
2460474.7729167  10.985388789277   9.284246966558 403007.50248
2460474.7736111  10.985886903980   9.280494905205 403008.64098
2460474.7743056  10.986385003657   9.276742727104 403009.77889
2460474.7750000  10.986883089614   9.272990416686 403010.91621
2460474.7756944  10.987381161852   9.269237974052 403012.05294
2460474.7763889  10.987879220372   9.265485399292 403013.18907
2460474.7770833  10.988377265192   9.261732692391 403014.32462
2460474.7777778  10.988875296310   9.257979853444 403015.45958
2460474.7784722  10.989373313729   9.254226882547 403016.59394
2460474.7791667  10.989871317465   9.250473779679 403017.72772
2460474.7798611  10.990369307518   9.246720544941 403018.86091
2460474.7805556  10.990867285166   9.242967162984 403019.99350
2460474.7812500  10.991365247871   9.239213664681 403021.12551
2460474.7819444  10.991863196912   9.235460034679 403022.25692
2460474.7826389  10.992361132294   9.231706273034 403023.38774
2460474.7833333  10.992859054019   9.227952379842 403024.51797
2460474.7840278  10.993356962103   9.224198355084 403025.64762
2460474.7847222  10.993854856547   9.220444198857 403026.77667
2460474.7854167  10.994352737352   9.216689911254 403027.90513
2460474.7861111  10.994850604533   9.212935492262 403029.03300
2460474.7868056  10.995348458093   9.209180941972 403030.16027
2460474.7875000  10.995846298032   9.205426260481 403031.28696
2460474.7881944  10.996344125626   9.201671432436 403032.41306
2460474.7888889  10.996841938355   9.197916488612 403033.53856
2460474.7895833  10.997339737480   9.194161413758 403034.66348
2460474.7902778  10.997837523019   9.190406207858 403035.78780
2460474.7909722  10.998335294971   9.186650871005 403036.91153
2460474.7916667  10.998833053339   9.182895403299 403038.03468
2460474.7923611  10.999330798139   9.179139804715 403039.15723
2460474.7930556  10.999828529370   9.175384075354 403040.27918
2460474.7937500  11.000326247040   9.171628215269 403041.40055
2460474.7944444  11.000823951149   9.167872224562 403042.52133
2460474.7951389  11.001321641714   9.164116103209 403043.64151
2460474.7958333  11.001819319981   9.160359836082 403044.76111
2460474.7965278  11.002316983458   9.156603453737 403045.88011
2460474.7972222  11.002814633409   9.152846940919 403046.99852
2460474.7979167  11.003312269835   9.149090297724 403048.11634
2460474.7986111  11.003809892735   9.145333524250 403049.23357
2460474.7993056  11.004307502129   9.141576620476 403050.35020
2460474.8000000  11.004805098014   9.137819586499 403051.46625
2460474.8006944  11.005302680393   9.134062422413 403052.58170
2460474.8013889  11.005800249282   9.130305128196 403053.69656
2460474.8020833  11.006297804682   9.126547703950 403054.81083
2460474.8027778  11.006795346598   9.122790149729 403055.92451
2460474.8034722  11.007292876264   9.119032450514 403057.03760
2460474.8041667  11.007790391231   9.115274636527 403058.15009
2460474.8048611  11.008287892733   9.111516692737 403059.26200
2460474.8055556  11.008785380772   9.107758619242 403060.37331
2460474.8062500  11.009282855362   9.104000416020 403061.48403
2460474.8069444  11.009780316505   9.100242083169 403062.59415
2460474.8076389  11.010277764203   9.096483620782 403063.70369
2460474.8083333  11.010775198471   9.092725028843 403064.81263
2460474.8090278  11.011272619310   9.088966307445 403065.92098
2460474.8097222  11.011770026721   9.085207456686 403067.02874
2460474.8104167  11.012267420721   9.081448476544 403068.13591
2460474.8111111  11.012764802526   9.077689352106 403069.24248
2460474.8118056  11.013262169704   9.073930113496 403070.34847
2460474.8125000  11.013759523489   9.070170745679 403071.45386
2460474.8131944  11.014256863881   9.066411248745 403072.55866
2460474.8138889  11.014754190887   9.062651622757 403073.66286
2460474.8145833  11.015251504507   9.058891867807 403074.76648
2460474.8152778  11.015748804758   9.055131983876 403075.86950
2460474.8159722  11.016246091641   9.051371971060 403076.97193
2460474.8166667  11.016743365156   9.047611829455 403078.07376
2460474.8173611  11.017240625321   9.043851559040 403079.17501
2460474.8180556  11.017737873338   9.040091145000 403080.27566
2460474.8187500  11.018235106801   9.036330617264 403081.37572
2460474.8194444  11.018732326932   9.032569960893 403082.47518
2460474.8201389  11.019229533730   9.028809175979 403083.57406
2460474.8208333  11.019726727198   9.025048262617 403084.67234
2460474.8215278  11.020223907350   9.021287220791 403085.77003
2460474.8222222  11.020721074189   9.017526050597 403086.86712
2460474.8229167  11.021218227714   9.013764752126 403087.96363
2460474.8236111  11.021715367943   9.010003325364 403089.05954
2460474.8243056  11.022212494877   9.006241770400 403090.15485
2460474.8250000  11.022709608520   9.002480087297 403091.24958
2460474.8256944  11.023206710063   8.998718261341 403092.34371
2460474.8263889  11.023703797144   8.994956322138 403093.43725
2460474.8270833  11.024200870954   8.991194254962 403094.53020
2460474.8277778  11.024697931492   8.987432059915 403095.62255
2460474.8284722  11.025194978776   8.983669736971 403096.71431
2460474.8291667  11.025692012807   8.979907286230 403097.80548
2460474.8298611  11.026189033586   8.976144707786 403098.89605
2460474.8305556  11.026686041128   8.972382001618 403099.98603
2460474.8312500  11.027183035435   8.968619167827 403101.07542
2460474.8319444  11.027680016507   8.964856206501 403102.16421
2460474.8326389  11.028176984362   8.961093117623 403103.25242
2460474.8333333  11.028673938999   8.957329901293 403104.34002
2460474.8340278  11.029170881597   8.953566542871 403105.42704
2460474.8347222  11.029667809812   8.949803071848 403106.51346
2460474.8354167  11.030164724833   8.946039473500 403107.59929
2460474.8361111  11.030661626661   8.942275747924 403108.68452
2460474.8368056  11.031158515297   8.938511895217 403109.76916
2460474.8375000  11.031655390757   8.934747915358 403110.85321
2460474.8381944  11.032152253043   8.930983808443 403111.93666
2460474.8388889  11.032649102154   8.927219574566 403113.01953
2460474.8395833  11.033145938108   8.923455213708 403114.10179
2460474.8402778  11.033642760905   8.919690725962 403115.18347
2460474.8409722  11.034139570546   8.915926111432 403116.26455
2460474.8416667  11.034636368206   8.912161355507 403117.34503
2460474.8423611  11.035133151568   8.908396487460 403118.42492
2460474.8430556  11.035629921793   8.904631492792 403119.50422
2460474.8437500  11.036126678896   8.900866371487 403120.58293
2460474.8444444  11.036623422879   8.897101123636 403121.66104
2460474.8451389  11.037120153748   8.893335749301 403122.73856
2460474.8458333  11.037616871503   8.889570248575 403123.81548
2460474.8465278  11.038113576161   8.885804621435 403124.89181
2460474.8472222  11.038610267724   8.882038867979 403125.96755
2460474.8479167  11.039106946190   8.878272988305 403127.04269
2460474.8486111  11.039603611578   8.874506982389 403128.11723
2460474.8493056  11.040100265031   8.870740835856 403129.19119
2460474.8500000  11.040596904263   8.866974577753 403130.26455
2460474.8506944  11.041093530433   8.863208193584 403131.33731
2460474.8513889  11.041590143544   8.859441683438 403132.40948
2460474.8520833  11.042086743596   8.855675047415 403133.48106
2460474.8527778  11.042583330606   8.851908285493 403134.55204
2460474.8534722  11.043079904574   8.848141397765 403135.62243
2460474.8541667  11.043576465501   8.844374384331 403136.69223
2460474.8548611  11.044073013403   8.840607245166 403137.76143
2460474.8555556  11.044569548282   8.836839980367 403138.83003
2460474.8562500  11.045066070144   8.833072589992 403139.89804
2460474.8569444  11.045562580116   8.829305059774 403140.96546
2460474.8576389  11.046059075960   8.825537418426 403142.03228
2460474.8583333  11.046555558804   8.821769651675 403143.09851
2460474.8590278  11.047052028650   8.818001759611 403144.16414
2460474.8597222  11.047548485513   8.814233742216 403145.22918
2460474.8604167  11.048044929396   8.810465599585 403146.29362
2460474.8611111  11.048541360298   8.806697331814 403147.35747
2460474.8618056  11.049037778236   8.802928938884 403148.42073
2460474.8625000  11.049534183212   8.799160420886 403149.48339
2460474.8631944  11.050030575225   8.795391777921 403150.54545
2460474.8638889  11.050526954292   8.791623009963 403151.60692
2460474.8645833  11.051023321528   8.787854102854 403152.66780
2460474.8652778  11.051519674710   8.784085085173 403153.72808
2460474.8659722  11.052016014955   8.780315942748 403154.78777
2460474.8666667  11.052512342278   8.776546675562 403155.84686
2460474.8673611  11.053008656681   8.772777283707 403156.90535
2460474.8680556  11.053504958164   8.769007767280 403157.96325
2460474.8687500  11.054001246743   8.765238126256 403159.02056
2460474.8694444  11.054497522420   8.761468360736 403160.07727
2460474.8701389  11.054993785196   8.757698470812 403161.13339
2460474.8708333  11.055490035086   8.753928456466 403162.18891
2460474.8715278  11.055986272092   8.750158317793 403163.24383
2460474.8722222  11.056482496215   8.746388054884 403164.29816
2460474.8729167  11.056978708567   8.742617653587 403165.35190
2460474.8736111  11.057474906956   8.738847142279 403166.40504
2460474.8743056  11.057971092479   8.735076506906 403167.45758
2460474.8750000  11.058467265153   8.731305747451 403168.50953
2460474.8756944  11.058963424979   8.727534864006 403169.56089
2460474.8763889  11.059459571963   8.723763856633 403170.61165
2460474.8770833  11.059955706107   8.719992725420 403171.66181
2460474.8777778  11.060451827425   8.716221470351 403172.71138
2460474.8784722  11.060947935920   8.712450091522 403173.76035
2460474.8791667  11.061444031592   8.708678589024 403174.80873
2460474.8798611  11.061940114458   8.704906962838 403175.85651
2460474.8805556  11.062436185600   8.701135199033 403176.90370
2460474.8812500  11.062932242855   8.697363325769 403177.95029
2460474.8819444  11.063428287320   8.693591328989 403178.99628
2460474.8826389  11.063924318999   8.689819208785 403180.04168
2460474.8833333  11.064420337891   8.686046965255 403181.08648
2460474.8840278  11.064916344013   8.682274598376 403182.13069
2460474.8847222  11.065412337366   8.678502108243 403183.17430
2460474.8854167  11.065908317950   8.674729494955 403184.21732
2460474.8861111  11.066404285783   8.670956758487 403185.25974
2460474.8868056  11.066900240865   8.667183898935 403186.30156
2460474.8875000  11.067396183201   8.663410916359 403187.34279
2460474.8881944  11.067892112794   8.659637810849 403188.38342
2460474.8888889  11.068388030725   8.655864568476 403189.42346
2460474.8895833  11.068883934861   8.652091217167 403190.46290
2460474.8902778  11.069379826272   8.648317743096 403191.50174
2460474.8909722  11.069875704974   8.644544146242 403192.53999
2460474.8916667  11.070371570966   8.640770426699 403193.57764
2460474.8923611  11.070867424251   8.636996584562 403194.61470
2460474.8930556  11.071363264845   8.633222619814 403195.65116
2460474.8937500  11.071859092748   8.629448532546 403196.68702
2460474.8944444  11.072354907962   8.625674322857 403197.72229
2460474.8951389  11.072850710502   8.621899990719 403198.75696
2460474.8958333  11.073346500371   8.618125536234 403199.79104
2460474.8965278  11.073842277573   8.614350959457 403200.82452
2460474.8972222  11.074338043160   8.610576246690 403201.85740
2460474.8979167  11.074833795046   8.606801425505 403202.88968
2460474.8986111  11.075329534285   8.603026482196 403203.92137
2460474.8993056  11.075825260876   8.599251416859 403204.95247
2460474.9000000  11.076320974837   8.595476229474 403205.98296
2460474.9006944  11.076816676168   8.591700920131 403207.01286
2460474.9013889  11.077312364870   8.587925488930 403208.04217
2460474.9020833  11.077808040960   8.584149935849 403209.07087
2460474.9027778  11.078303704438   8.580374260981 403210.09898
2460474.9034722  11.078799355305   8.576598464423 403211.12650
2460474.9041667  11.079294993578   8.572822546153 403212.15341
2460474.9048611  11.079790620292   8.569046492584 403213.17973
2460474.9055556  11.080286233377   8.565270331188 403214.20546
2460474.9062500  11.080781833886   8.561494048247 403215.23058
2460474.9069444  11.081277421820   8.557717643858 403216.25511
2460474.9076389  11.081772997185   8.553941118078 403217.27904
2460474.9083333  11.082268559982   8.550164471003 403218.30238
2460474.9090278  11.082764110226   8.546387702609 403219.32512
2460474.9097222  11.083259647920   8.542610812991 403220.34726
2460474.9104167  11.083755173063   8.538833802246 403221.36881
2460474.9111111  11.084250685673   8.535056670354 403222.38975
2460474.9118056  11.084746185750   8.531279417409 403223.41011
2460474.9125000  11.085241673295   8.527502043503 403224.42986
2460474.9131944  11.085737149343   8.523724535052 403225.44902
2460474.9138889  11.086232611856   8.519946919291 403226.46758
2460474.9145833  11.086728061856   8.516169182741 403227.48554
2460474.9152778  11.087223499358   8.512391325376 403228.50290
2460474.9159722  11.087718924364   8.508613347297 403229.51967
2460474.9166667  11.088214336875   8.504835248596 403230.53584
2460474.9173611  11.088709736906   8.501057029256 403231.55142
2460474.9180556  11.089205124459   8.497278689364 403232.56639
2460474.9187500  11.089700499540   8.493500228979 403233.58077
2460474.9194444  11.090195862149   8.489721648199 403234.59455
2460474.9201389  11.090691212303   8.485942947002 403235.60774
2460474.9208333  11.091186550004   8.482164125479 403236.62032
2460474.9215278  11.091681876254   8.478385170285 403237.63231
2460474.9222222  11.092177189064   8.474606108296 403238.64370
2460474.9229167  11.092672489437   8.470826926152 403239.65450
2460474.9236111  11.093167777376   8.467047623947 403240.66469
2460474.9243056  11.093663052896   8.463268201660 403241.67429
2460474.9250000  11.094158315999   8.459488659388 403242.68329
2460474.9256944  11.094653566685   8.455708997224 403243.69170
2460474.9263889  11.095148804970   8.451929215146 403244.69950
2460474.9270833  11.095644030856   8.448149313251 403245.70671
2460474.9277778  11.096139244349   8.444369291594 403246.71332
2460474.9284722  11.096634445450   8.440589150270 403247.71933
2460474.9291667  11.097129634174   8.436808889256 403248.72475
2460474.9298611  11.097624811510   8.433028495323 403249.72956
2460474.9305556  11.098119975483   8.429247995228 403250.73378
2460474.9312500  11.098615127099   8.425467375610 403251.73740
2460474.9319444  11.099110266358   8.421686636568 403252.74042
2460474.9326389  11.099605393261   8.417905778193 403253.74285
2460474.9333333  11.100100507824   8.414124800467 403254.74467
2460474.9340278  11.100595610049   8.410343703482 403255.74590
2460474.9347222  11.101090699935   8.406562487337 403256.74653
2460474.9354167  11.101585777500   8.402781152005 403257.74657
2460474.9361111  11.102080842744   8.398999697586 403258.74600
2460474.9368056  11.102575895669   8.395218124170 403259.74484
2460474.9375000  11.103070936291   8.391436431737 403260.74307
2460474.9381944  11.103565965581   8.387654607177 403261.74071
2460474.9388889  11.104060981603   8.383872676967 403262.73775
2460474.9395833  11.104555985329   8.380090627987 403263.73420
2460474.9402778  11.105050976776   8.376308460213 403264.73004
2460474.9409722  11.105545955946   8.372526173742 403265.72529
2460474.9416667  11.106040922838   8.368743768668 403266.71994
2460474.9423611  11.106535877469   8.364961244968 403267.71399
2460474.9430556  11.107030819841   8.361178602739 403268.70744
2460474.9437500  11.107525749953   8.357395842076 403269.70029
2460474.9444444  11.108020667824   8.353612962955 403270.69254
2460474.9451389  11.108515573452   8.349829965470 403271.68420
2460474.9458333  11.109010466839   8.346046849721 403272.67525
2460474.9465278  11.109505348957   8.342263602593 403273.66571
2460474.9472222  11.110000217896   8.338480250367 403274.65557
2460474.9479167  11.110495074612   8.334696780043 403275.64483
2460474.9486111  11.110989919121   8.330913191595 403276.63349
2460474.9493056  11.111484751426   8.327129485121 403277.62156
2460474.9500000  11.111979571531   8.323345660676 403278.60902
2460474.9506944  11.112474379438   8.319561718354 403279.59589
2460474.9513889  11.112969175163   8.315777658135 403280.58215
2460474.9520833  11.113463958708   8.311993480112 403281.56782
2460474.9527778  11.113958730072   8.308209184380 403282.55289
2460474.9534722  11.114453489272   8.304424770917 403283.53736
2460474.9541667  11.114948236310   8.300640239818 403284.52123
2460474.9548611  11.115442972125   8.296855578210 403285.50450
2460474.9555556  11.115937694854   8.293070812015 403286.48718
2460474.9562500  11.116432405439   8.289285928353 403287.46925
2460474.9569444  11.116927103879   8.285500927318 403288.45072
2460474.9576389  11.117421790193   8.281715808885 403289.43160
2460474.9583333  11.117916464381   8.277930573151 403290.41188
2460474.9590278  11.118411126448   8.274145220170 403291.39155
2460474.9597222  11.118905776396   8.270359750040 403292.37063
2460474.9604167  11.119400414241   8.266574162736 403293.34911
2460474.9611111  11.119895039983   8.262788458354 403294.32699
2460474.9618056  11.120389653625   8.259002636989 403295.30427
2460474.9625000  11.120884255182   8.255216698618 403296.28095
2460474.9631944  11.121378844655   8.251430643335 403297.25703
2460474.9638889  11.121873422967   8.247644458399 403298.23251
2460474.9645833  11.122367988289   8.243858169471 403299.20740
2460474.9652778  11.122862541546   8.240071763799 403300.18168
2460474.9659722  11.123357082738   8.236285241480 403301.15536
2460474.9666667  11.123851611882   8.232498602487 403302.12845
2460474.9673611  11.124346128978   8.228711846918 403303.10093
2460474.9680556  11.124840634028   8.224924974869 403304.07282
2460474.9687500  11.125335127048   8.221137986311 403305.04410
2460474.9694444  11.125829608038   8.217350881345 403306.01479
2460474.9701389  11.126324077006   8.213563660023 403306.98488
2460474.9708333  11.126818533951   8.209776322443 403307.95436
2460474.9715278  11.127312978891   8.205988868583 403308.92325
2460474.9722222  11.127807412731   8.202201285818 403309.89154
2460474.9729167  11.128301833660   8.198413599685 403310.85922
2460474.9736111  11.128796242602   8.194625797441 403311.82631
2460474.9743056  11.129290639557   8.190837879173 403312.79280
2460474.9750000  11.129785024527   8.187049844981 403313.75868
2460474.9756944  11.130279397526   8.183261694840 403314.72397
2460474.9763889  11.130773758558   8.179473428846 403315.68866
2460474.9770833  11.131268107622   8.175685047092 403316.65275
2460474.9777778  11.131762444735   8.171896549558 403317.61624
2460474.9784722  11.132256769898   8.168107936336 403318.57912
2460474.9791667  11.132751083112   8.164319207522 403319.54141
2460474.9798611  11.133245384392   8.160530363094 403320.50310
2460474.9805556  11.133739673740   8.156741403144 403321.46419
2460474.9812500  11.134233952051   8.152952315145 403322.42467
2460474.9819444  11.134728217547   8.149163124373 403323.38456
2460474.9826389  11.135222471135   8.145373818206 403324.34385
2460474.9833333  11.135716712814   8.141584396742 403325.30253
2460474.9840278  11.136210942588   8.137794860077 403326.26062
2460474.9847222  11.136705160471   8.134005208182 403327.21811
2460474.9854167  11.137199366464   8.130215441159 403328.17499
2460474.9861111  11.137693560569   8.126425559097 403329.13128
2460474.9868056  11.138187742801   8.122635561975 403330.08696
2460474.9875000  11.138681913163   8.118845449892 403331.04205
2460474.9881944  11.139176071654   8.115055222937 403331.99653
2460474.9888889  11.139670218291   8.111264881086 403332.95041
2460474.9895833  11.140164353947   8.107474411972 403333.90370
2460474.9902778  11.140658476883   8.103683840591 403334.85638
2460474.9909722  11.141152587973   8.099893154563 403335.80846
2460474.9916667  11.141646687233   8.096102353863 403336.75994
2460474.9923611  11.142140774665   8.092311438586 403337.71082
2460474.9930556  11.142634850269   8.088520408826 403338.66110
2460474.9937500  11.143128914061   8.084729264562 403339.61078
2460474.9944444  11.143622966043   8.080938005887 403340.55986
2460474.9951389  11.144117006215   8.077146632896 403341.50834
2460474.9958333  11.144611034595   8.073355145568 403342.45621
2460474.9965278  11.145105051181   8.069563543994 403343.40349
2460474.9972222  11.145599055977   8.065771828272 403344.35017
2460474.9979167  11.146093048998   8.061979998376 403345.29624
2460474.9986111  11.146587031099   8.058188042065 403346.24171
2460474.9993056  11.147081000571   8.054395984121 403347.18659
2460475.0000000  11.147574958286   8.050603812167 403348.13086
2460475.0006944  11.148068904246   8.046811526300 403349.07453
2460475.0013889  11.148562838456   8.043019126579 403350.01760
2460475.0020833  11.149056760917   8.039226613096 403350.96007
2460475.0027778  11.149550671646   8.035433985829 403351.90194
2460475.0034722  11.150044570644   8.031641244869 403352.84320
2460475.0041667  11.150538457910   8.027848390312 403353.78387
2460475.0048611  11.151032333463   8.024055422140 403354.72393
2460475.0055556  11.151526197303   8.020262340440 403355.66339
