2460489.6965278   0.029390647230  -1.200129372039      29.7571647147
2460489.6972222   0.029390759127  -1.200129284168      29.7571531111
2460489.6979167   0.029390871007  -1.200129196401      29.7571415075
2460489.6986111   0.029390982871  -1.200129108739      29.7571299040
2460489.6993056   0.029391094719  -1.200129021182      29.7571183005
2460489.7000000   0.029391206551  -1.200128933731      29.7571066969
2460489.7006944   0.029391318366  -1.200128846383      29.7570950934
2460489.7013889   0.029391430166  -1.200128759140      29.7570834900
2460489.7020833   0.029391541949  -1.200128672001      29.7570718865
2460489.7027778   0.029391653716  -1.200128584968      29.7570602831
2460489.7034722   0.029391765467  -1.200128498039      29.7570486796
2460489.7041667   0.029391877202  -1.200128411214      29.7570370762
2460489.7048611   0.029391988921  -1.200128324495      29.7570254728
2460489.7055556   0.029392100624  -1.200128237880      29.7570138694
2460489.7062500   0.029392212310  -1.200128151370      29.7570022661
2460489.7069444   0.029392323980  -1.200128064964      29.7569906627
2460489.7076389   0.029392435635  -1.200127978663      29.7569790594
2460489.7083333   0.029392547273  -1.200127892468      29.7569674561
2460489.7090278   0.029392658894  -1.200127806376      29.7569558528
2460489.7097222   0.029392770500  -1.200127720390      29.7569442495
2460489.7104167   0.029392882090  -1.200127634507      29.7569326462
2460489.7111111   0.029392993663  -1.200127548730      29.7569210430
2460489.7118056   0.029393105221  -1.200127463057      29.7569094397
2460489.7125000   0.029393216762  -1.200127377489      29.7568978365
2460489.7131944   0.029393328287  -1.200127292026      29.7568862333
2460489.7138889   0.029393439796  -1.200127206667      29.7568746301
2460489.7145833   0.029393551289  -1.200127121413      29.7568630269
2460489.7152778   0.029393662765  -1.200127036264      29.7568514238
2460489.7159722   0.029393774226  -1.200126951219      29.7568398206
2460489.7166667   0.029393885670  -1.200126866280      29.7568282175
2460489.7173611   0.029393997098  -1.200126781444      29.7568166144
2460489.7180556   0.029394108510  -1.200126696714      29.7568050113
2460489.7187500   0.029394219906  -1.200126612088      29.7567934082
2460489.7194444   0.029394331286  -1.200126527566      29.7567818052
2460489.7201389   0.029394442650  -1.200126443150      29.7567702021
2460489.7208333   0.029394553997  -1.200126358838      29.7567585991
2460489.7215278   0.029394665329  -1.200126274630      29.7567469961
2460489.7222222   0.029394776644  -1.200126190527      29.7567353931
2460489.7229167   0.029394887943  -1.200126106529      29.7567237901
2460489.7236111   0.029394999226  -1.200126022636      29.7567121871
2460489.7243056   0.029395110493  -1.200125938848      29.7567005842
2460489.7250000   0.029395221743  -1.200125855164      29.7566889812
2460489.7256944   0.029395332978  -1.200125771585      29.7566773783
2460489.7263889   0.029395444196  -1.200125688110      29.7566657754
2460489.7270833   0.029395555399  -1.200125604740      29.7566541725
2460489.7277778   0.029395666585  -1.200125521474      29.7566425697
2460489.7284722   0.029395777755  -1.200125438314      29.7566309668
2460489.7291667   0.029395888909  -1.200125355257      29.7566193640
2460489.7298611   0.029396000046  -1.200125272306      29.7566077611
2460489.7305556   0.029396111168  -1.200125189459      29.7565961583
2460489.7312500   0.029396222274  -1.200125106717      29.7565845555
2460489.7319444   0.029396333363  -1.200125024080      29.7565729528
2460489.7326389   0.029396444436  -1.200124941547      29.7565613500
2460489.7333333   0.029396555493  -1.200124859119      29.7565497473
2460489.7340278   0.029396666534  -1.200124776795      29.7565381446
2460489.7347222   0.029396777559  -1.200124694576      29.7565265418
2460489.7354167   0.029396888567  -1.200124612462      29.7565149392
2460489.7361111   0.029396999560  -1.200124530452      29.7565033365
2460489.7368056   0.029397110536  -1.200124448547      29.7564917338
2460489.7375000   0.029397221497  -1.200124366747      29.7564801312
2460489.7381944   0.029397332441  -1.200124285051      29.7564685285
2460489.7388889   0.029397443368  -1.200124203461      29.7564569259
2460489.7395833   0.029397554280  -1.200124121974      29.7564453233
2460489.7402778   0.029397665176  -1.200124040592      29.7564337207
2460489.7409722   0.029397776056  -1.200123959315      29.7564221182
2460489.7416667   0.029397886919  -1.200123878142      29.7564105156
2460489.7423611   0.029397997766  -1.200123797074      29.7563989131
2460489.7430556   0.029398108598  -1.200123716111      29.7563873106
2460489.7437500   0.029398219413  -1.200123635252      29.7563757081
2460489.7444444   0.029398330212  -1.200123554498      29.7563641056
2460489.7451389   0.029398440994  -1.200123473848      29.7563525031
2460489.7458333   0.029398551761  -1.200123393303      29.7563409007
2460489.7465278   0.029398662511  -1.200123312864      29.7563292982
2460489.7472222   0.029398773246  -1.200123232528      29.7563176958
2460489.7479167   0.029398883964  -1.200123152297      29.7563060934
2460489.7486111   0.029398994666  -1.200123072171      29.7562944910
2460489.7493056   0.029399105352  -1.200122992149      29.7562828887
2460489.7500000   0.029399216022  -1.200122912232      29.7562712863
2460489.7506944   0.029399326676  -1.200122832419      29.7562596840
2460489.7513889   0.029399437313  -1.200122752711      29.7562480816
2460489.7520833   0.029399547935  -1.200122673108      29.7562364793
2460489.7527778   0.029399658540  -1.200122593609      29.7562248771
2460489.7534722   0.029399769129  -1.200122514216      29.7562132748
2460489.7541667   0.029399879702  -1.200122434926      29.7562016725
2460489.7548611   0.029399990259  -1.200122355741      29.7561900703
2460489.7555556   0.029400100800  -1.200122276661      29.7561784680
2460489.7562500   0.029400211325  -1.200122197685      29.7561668658
2460489.7569444   0.029400321833  -1.200122118814      29.7561552636
2460489.7576389   0.029400432326  -1.200122040047      29.7561436615
2460489.7583333   0.029400542802  -1.200121961385      29.7561320593
2460489.7590278   0.029400653262  -1.200121882828      29.7561204572
2460489.7597222   0.029400763706  -1.200121804375      29.7561088550
2460489.7604167   0.029400874134  -1.200121726028      29.7560972529
2460489.7611111   0.029400984546  -1.200121647784      29.7560856508
2460489.7618056   0.029401094942  -1.200121569645      29.7560740487
2460489.7625000   0.029401205321  -1.200121491611      29.7560624467
2460489.7631944   0.029401315684  -1.200121413681      29.7560508446
2460489.7638889   0.029401426032  -1.200121335856      29.7560392426
2460489.7645833   0.029401536363  -1.200121258135      29.7560276406
2460489.7652778   0.029401646678  -1.200121180519      29.7560160386
2460489.7659722   0.029401756977  -1.200121103008      29.7560044366
2460489.7666667   0.029401867260  -1.200121025601      29.7559928346
2460489.7673611   0.029401977526  -1.200120948300      29.7559812327
2460489.7680556   0.029402087777  -1.200120871102      29.7559696307
2460489.7687500   0.029402198011  -1.200120794009      29.7559580288
2460489.7694444   0.029402308229  -1.200120717020      29.7559464269
2460489.7701389   0.029402418431  -1.200120640136      29.7559348250
2460489.7708333   0.029402528617  -1.200120563357      29.7559232231
2460489.7715278   0.029402638787  -1.200120486682      29.7559116213
2460489.7722222   0.029402748941  -1.200120410112      29.7559000195
2460489.7729167   0.029402859079  -1.200120333646      29.7558884176
2460489.7736111   0.029402969200  -1.200120257285      29.7558768158
2460489.7743056   0.029403079305  -1.200120181030      29.7558652140
