2459019.6895833   4.155387822963  18.707145680959 395876.74301
2459019.6902778   4.155974366421  18.709444927200 395874.25354
2459019.6909722   4.156560933794  18.711743794238 395871.76391
2459019.6916667   4.157147525096  18.714042282046 395869.27409
2459019.6923611   4.157734129910  18.716340366016 395866.78410
2459019.6930556   4.158320769053  18.718638095051 395864.29393
2459019.6937500   4.158907432128  18.720935444614 395861.80358
2459019.6944444   4.159494119130  18.723232414602 395859.31306
2459019.6951389   4.160080830058  18.725529004932 395856.82236
2459019.6958333   4.160667554492  18.727825191021 395854.33148
2459019.6965278   4.161254313276  18.730121021801 395851.84043
2459019.6972222   4.161841095991  18.732416472688 395849.34920
2459019.6979167   4.162427902629  18.734711543572 395846.85779
2459019.6986111   4.163014733206  18.737006234419 395844.36621
2459019.6993056   4.163601577293  18.739300520675 395841.87445
2459019.7000000   4.164188455727  18.741594451154 395839.38252
2459019.7006944   4.164775358102  18.743888001356 395836.89040
2459019.7013889   4.165362284412  18.746181171183 395834.39812
2459019.7020833   4.165949234651  18.748473960526 395831.90565
2459019.7027778   4.166536198406  18.750766344924 395829.41301
2459019.7034722   4.167123196525  18.753058373140 395826.92020
2459019.7041667   4.167710218575  18.755350020633 395824.42721
2459019.7048611   4.168297264571  18.757641287375 395821.93404
2459019.7055556   4.168884334506  18.759932173257 395819.44070
2459019.7062500   4.169471417951  18.762222653790 395816.94718
2459019.7069444   4.170058535762  18.764512777696 395814.45349
2459019.7076389   4.170645677521  18.766802520528 395811.95962
2459019.7083333   4.171232843223  18.769091882182 395809.46558
2459019.7090278   4.171820022428  18.771380838159 395806.97136
2459019.7097222   4.172407236018  18.773669437215 395804.47697
2459019.7104167   4.172994473554  18.775957654858 395801.98240
2459019.7111111   4.173581735030  18.778245490974 395799.48766
2459019.7118056   4.174169020460  18.780532945537 395796.99274
2459019.7125000   4.174756319398  18.782819994069 395794.49765
2459019.7131944   4.175343652717  18.785106685212 395792.00238
2459019.7138889   4.175931009993  18.787392994558 395789.50694
2459019.7145833   4.176518391219  18.789678922001 395787.01132
2459019.7152778   4.177105796390  18.791964467446 395784.51553
2459019.7159722   4.177693215075  18.794249606502 395782.01957
2459019.7166667   4.178280668157  18.796534387773 395779.52343
2459019.7173611   4.178868145192  18.798818786822 395777.02712
2459019.7180556   4.179455646176  18.801102803545 395774.53063
2459019.7187500   4.180043171121  18.803386437912 395772.03397
2459019.7194444   4.180630709573  18.805669665492 395769.53714
2459019.7201389   4.181218282424  18.807952534837 395767.04013
2459019.7208333   4.181805879239  18.810235021584 395764.54295
2459019.7215278   4.182393500013  18.812517125627 395762.04560
2459019.7222222   4.182981144740  18.814798846865 395759.54807
2459019.7229167   4.183568802979  18.817080160964 395757.05037
2459019.7236111   4.184156495632  18.819361116426 395754.55250
2459019.7243056   4.184744212241  18.821641688842 395752.05445
2459019.7250000   4.185331952818  18.823921878179 395749.55623
2459019.7256944   4.185919717359  18.826201684334 395747.05784
