2458926.9812500  19.666786684434 -23.053236856178 393386.31188
2458926.9819444  19.667414328144 -23.052493493552 393389.42180
2458926.9826389  19.668041955661 -23.051749583620 393392.53136
2458926.9833333  19.668669572030 -23.051005118500 393395.64057
2458926.9840278  19.669297167171 -23.050260114078 393398.74942
2458926.9847222  19.669924746115 -23.049514562491 393401.85792
2458926.9854167  19.670552308853 -23.048768463795 393404.96606
2458926.9861111  19.671179860436 -23.048021810081 393408.07385
2458926.9868056  19.671807390773 -23.047274617284 393411.18128
2458926.9875000  19.672434904895 -23.046526877526 393414.28835
2458926.9881944  19.673062402812 -23.045778590840 393417.39507
2458926.9888889  19.673689889561 -23.045029749314 393420.50144
2458926.9895833  19.674317355040 -23.044280368934 393423.60745
2458926.9902778  19.674944804304 -23.043530441772 393426.71310
2458926.9909722  19.675572237344 -23.042779967884 393429.81840
2458926.9916667  19.676199659204 -23.042028939338 393432.92334
2458926.9923611  19.676827059788 -23.041277372142 393436.02793
2458926.9930556  19.677454444140 -23.040525258366 393439.13216
2458926.9937500  19.678081812248 -23.039772598070 393442.23604
2458926.9944444  19.678709169183 -23.039019383270 393445.33956
2458926.9951389  19.679336504818 -23.038265630048 393448.44272
2458926.9958333  19.679963824207 -23.037511330445 393451.54553
2458926.9965278  19.680591127342 -23.036756484515 393454.64798
2458926.9972222  19.681218419297 -23.036001084253 393457.75008
2458926.9979167  19.681845689934 -23.035245145790 393460.85182
2458926.9986111  19.682472944307 -23.034488661150 393463.95321
2458926.9993056  19.683100182426 -23.033731630364 393467.05424
2458927.0000000  19.683727409353 -23.032974045426 393470.15491
2458927.0006944  19.684354614936 -23.032215922516 393473.25523
2458927.0013889  19.684981804257 -23.031457253608 393476.35519
2458927.0020833  19.685608982382 -23.030698030676 393479.45479
2458927.0027778  19.686236139149 -23.029938269938 393482.55404
2458927.0034722  19.686863279645 -23.029177963349 393485.65293
2458927.0041667  19.687490403858 -23.028417110969 393488.75147
2458927.0048611  19.688117516863 -23.027655704744 393491.84965
2458927.0055556  19.688744608506 -23.026893760917 393494.94748
2458927.0062500  19.689371683858 -23.026131271446 393498.04494
2458927.0069444  19.689998742917 -23.025368236376 393501.14206
2458927.0076389  19.690625790761 -23.024604647636 393504.23881
2458927.0083333  19.691252817225 -23.023840521517 393507.33521
2458927.0090278  19.691879827386 -23.023075849948 393510.43126
2458927.0097222  19.692506821234 -23.022310632989 393513.52694
2458927.0104167  19.693133803875 -23.021544862513 393516.62227
2458927.0111111  19.693760765111 -23.020778554888 393519.71725
2458927.0118056  19.694387710026 -23.020011702019 393522.81186
2458927.0125000  19.695014638630 -23.019244303940 393525.90613
2458927.0131944  19.695641556013 -23.018476352525 393529.00003
2458927.0138889  19.696268451968 -23.017707864190 393532.09358
2458927.0145833  19.696895331602 -23.016938830793 393535.18677
2458927.0152778  19.697522194906 -23.016169252390 393538.27961
2458927.0159722  19.698149046984 -23.015399120824 393541.37208
2458927.0166667  19.698775877615 -23.014628452561 393544.46421
2458927.0173611  19.699402691914 -23.013857239432 393547.55597
2458927.0180556  19.700029489870 -23.013085481497 393550.64738
2458927.0187500  19.700656276588 -23.012313170577 393553.73843
2458927.0194444  19.701283041854 -23.011540323167 393556.82913
2458927.0201389  19.701909790770 -23.010766931097 393559.91947
2458927.0208333  19.702536523325 -23.009992994425 393563.00945
2458927.0215278  19.703163244648 -23.009218504926 393566.09907
2458927.0222222  19.703789944494 -23.008443479169 393569.18834
2458927.0229167  19.704416627972 -23.007667908955 393572.27725
2458927.0236111  19.705043295091 -23.006891794321 393575.36580
2458927.0243056  19.705669950965 -23.006115127043 393578.45400
2458927.0250000  19.706296585338 -23.005337923735 393581.54184
2458927.0256944  19.706923203344 -23.004560176155 393584.62932
2458927.0263889  19.707549804972 -23.003781884359 393587.71645
2458927.0270833  19.708176395349 -23.003003040090 393590.80322
2458927.0277778  19.708802964208 -23.002223660016 393593.88963
2458927.0284722  19.709429516687 -23.001443735867 393596.97569
2458927.0291667  19.710056057911 -23.000663259375 393600.06138
2458927.0298611  19.710682577603 -22.999882247246 393603.14673
2458927.0305556  19.711309080907 -22.999100691189 393606.23171
2458927.0312500  19.711935567812 -22.998318591264 393609.31633
2458927.0319444  19.712562043449 -22.997535939178 393612.40060
2458927.0326389  19.713188497550 -22.996752751661 393615.48452
2458927.0333333  19.713814935244 -22.995969020424 393618.56807
2458927.0340278  19.714441356521 -22.995184745526 393621.65127
2458927.0347222  19.715067766538 -22.994399918622 393624.73411
2458927.0354167  19.715694154994 -22.993614556518 393627.81659
2458927.0361111  19.716320527024 -22.992828650903 393630.89871
2458927.0368056  19.716946882639 -22.992042201807 393633.98048
2458927.0375000  19.717573226981 -22.991255200889 393637.06189
2458927.0381944  19.718199549744 -22.990467664994 393640.14294
2458927.0388889  19.718825856070 -22.989679585785 393643.22364
2458927.0395833  19.719452145969 -22.988890963295 393646.30398
2458927.0402778  19.720078424589 -22.988101789156 393649.38396
2458927.0409722  19.720704681606 -22.987312080273 393652.46358
2458927.0416667  19.721330922187 -22.986521828258 393655.54284
2458927.0423611  19.721957146323 -22.985731033170 393658.62175
2458927.0430556  19.722583359167 -22.984939686613 393661.70030
2458927.0437500  19.723209550404 -22.984147805520 393664.77849
2458927.0444444  19.723835725187 -22.983355381502 393667.85632
2458927.0451389  19.724461883505 -22.982562414619 393670.93380
2458927.0458333  19.725088030540 -22.981768896424 393674.01092
2458927.0465278  19.725714155942 -22.980974843927 393677.08768
2458927.0472222  19.726340264879 -22.980180248704 393680.16408
2458927.0479167  19.726966357340 -22.979385110814 393683.24012
2458927.0486111  19.727592438511 -22.978589421787 393686.31581
2458927.0493056  19.728218498033 -22.977793198680 393689.39114
2458927.0500000  19.728844541070 -22.976996433055 393692.46611
2458927.0506944  19.729470567633 -22.976199124948 393695.54072
2458927.0513889  19.730096582894 -22.975401265884 393698.61498
2458927.0520833  19.730722576482 -22.974602872976 393701.68887
2458927.0527778  19.731348553586 -22.973803937733 393704.76241
2458927.0534722  19.731974514198 -22.973004460212 393707.83559
2458927.0541667  19.732600463495 -22.972204431920 393710.90842
2458927.0548611  19.733226391114 -22.971403869991 393713.98088
2458927.0555556  19.733852302232 -22.970602765933 393717.05299
2458927.0562500  19.734478196839 -22.969801119808 393720.12473
2458927.0569444  19.735104080139 -22.968998923068 393723.19612
2458927.0576389  19.735729941737 -22.968196192924 393726.26716
2458927.0583333  19.736355786821 -22.967392920853 393729.33783
2458927.0590278  19.736981615384 -22.966589106913 393732.40814
2458927.0597222  19.737607432633 -22.965784742533 393735.47810
2458927.0604167  19.738233228162 -22.964979844975 393738.54770
2458927.0611111  19.738859007160 -22.964174405698 393741.61694
2458927.0618056  19.739484774841 -22.963368416111 393744.68582
2458927.0625000  19.740110520790 -22.962561893514 393747.75434
2458927.0631944  19.740736250198 -22.961754829351 393750.82250
2458927.0638889  19.741361963077 -22.960947223650 393753.89031
2458927.0645833  19.741987664625 -22.960139067824 393756.95776
2458927.0652778  19.742613344418 -22.959330379221 393760.02485
2458927.0659722  19.743239007671 -22.958521149236 393763.09158
2458927.0666667  19.743864654377 -22.957711377921 393766.15795
2458927.0673611  19.744490289741 -22.956901056665 393769.22396
2458927.0680556  19.745115903343 -22.956090202843 393772.28961
2458927.0687500  19.745741500389 -22.955278807844 393775.35491
2458927.0694444  19.746367080876 -22.954466871717 393778.41985
2458927.0701389  19.746992650014 -22.953654385823 393781.48442
2458927.0708333  19.747618197374 -22.952841367590 393784.54864
2458927.0715278  19.748243728166 -22.952027808380 393787.61250
2458927.0722222  19.748869242381 -22.951213708253 393790.67601
2458927.0729167  19.749494745254 -22.950399058517 393793.73915
2458927.0736111  19.750120226326 -22.949583876675 393796.80193
2458927.0743056  19.750745690811 -22.948768154065 393799.86436
2458927.0750000  19.751371138720 -22.947951890723 393802.92642
2458927.0756944  19.751996575276 -22.947135077954 393805.98813
2458927.0763889  19.752621990006 -22.946317733316 393809.04948
2458927.0770833  19.753247388152 -22.945499848094 393812.11047
2458927.0777778  19.753872769703 -22.944681422348 393815.17110
2458927.0784722  19.754498139896 -22.943862447351 393818.23137
2458927.0791667  19.755123488244 -22.943042940712 393821.29128
2458927.0798611  19.755748819997 -22.942222893689 393824.35083
2458927.0805556  19.756374135144 -22.941402306344 393827.41002
2458927.0812500  19.756999438921 -22.940581169932 393830.46886
2458927.0819444  19.757624720849 -22.939759502086 393833.52733
2458927.0826389  19.758249986164 -22.938937294068 393836.58545
2458927.0833333  19.758875234854 -22.938114545937 393839.64321
2458927.0840278  19.759500472181 -22.937291248898 393842.70060
2458927.0847222  19.760125687637 -22.936467420660 393845.75764
2458927.0854167  19.760750886460 -22.935643052461 393848.81432
2458927.0861111  19.761376068661 -22.934818144333 393851.87064
2458927.0868056  19.762001239487 -22.933992687480 393854.92660
2458927.0875000  19.762626388417 -22.933166699665 393857.98220
2458927.0881944  19.763251520717 -22.932340172073 393861.03744
2458927.0888889  19.763876636376 -22.931513104761 393864.09232
2458927.0895833  19.764501740655 -22.930685488900 393867.14684
2458927.0902778  19.765126823020 -22.929857342306 393870.20101
2458927.0909722  19.765751888744 -22.929028656135 393873.25481
2458927.0916667  19.766376937816 -22.928199430448 393876.30825
2458927.0923611  19.767001975495 -22.927369656396 393879.36134
2458927.0930556  19.767626991257 -22.926539351820 393882.41406
2458927.0937500  19.768251990358 -22.925708507879 393885.46643
2458927.0944444  19.768876972791 -22.924877124632 393888.51843
2458927.0951389  19.769501943838 -22.924045193178 393891.57008
2458927.0958333  19.770126892944 -22.923212731437 393894.62136
2458927.0965278  19.770751825372 -22.922379730541 393897.67229
2458927.0972222  19.771376741132 -22.921546190524 393900.72285
2458927.0979167  19.772001645495 -22.920712102486 393903.77306
2458927.0986111  19.772626527892 -22.919877484398 393906.82291
2458927.0993056  19.773251393615 -22.919042327339 393909.87239
2458927.1000000  19.773876242650 -22.918206631371 393912.92152
2458927.1006944  19.774501080283 -22.917370387557 393915.97028
2458927.1013889  19.775125895934 -22.916533613921 393919.01869
2458927.1020833  19.775750694898 -22.915696301516 393922.06674
2458927.1027778  19.776375477165 -22.914858450404 393925.11442
2458927.1034722  19.777000248016 -22.914020051633 393928.16175
2458927.1041667  19.777624996882 -22.913181123250 393931.20872
2458927.1048611  19.778249729042 -22.912341656311 393934.25532
2458927.1055556  19.778874444487 -22.911501650876 393937.30157
2458927.1062500  19.779499148525 -22.910661097938 393940.34746
2458927.1069444  19.780123830553 -22.909820015627 393943.39298
2458927.1076389  19.780748495857 -22.908978394973 393946.43815
2458927.1083333  19.781373144449 -22.908136236005 393949.48296
2458927.1090278  19.781997781621 -22.907293529723 393952.52740
2458927.1097222  19.782622396767 -22.906450294294 393955.57149
2458927.1104167  19.783246995178 -22.905606520726 393958.61521
2458927.1111111  19.783871576864 -22.904762209047 393961.65858
2458927.1118056  19.784496147126 -22.903917350231 393964.70158
2458927.1125000  19.785120695337 -22.903071962507 393967.74423
2458927.1131944  19.785745226815 -22.902226036826 393970.78651
2458927.1138889  19.786369746865 -22.901379564140 393973.82843
2458927.1145833  19.786994244851 -22.900532562719 393976.87000
2458927.1152778  19.787618726096 -22.899685023492 393979.91120
2458927.1159722  19.788243190590 -22.898836946522 393982.95204
2458927.1166667  19.788867643644 -22.897988322732 393985.99252
2458927.1173611  19.789492074630 -22.897139170418 393989.03264
2458927.1180556  19.790116488857 -22.896289480512 393992.07240
2458927.1187500  19.790740886317 -22.895439253072 393995.11180
2458927.1194444  19.791365272342 -22.894588478974 393998.15084
2458927.1201389  19.791989636277 -22.893737176589 394001.18952
2458927.1208333  19.792613983442 -22.892885336816 394004.22784
2458927.1215278  19.793238313827 -22.892032959714 394007.26579
2458927.1222222  19.793862632774 -22.891180036128 394010.30339
2458927.1229167  19.794486929613 -22.890326584487 394013.34063
2458927.1236111  19.795111209664 -22.889472595671 394016.37750
2458927.1243056  19.795735472937 -22.888618069710 394019.41402
2458927.1250000  19.796359724760 -22.887762997454 394022.45017
2458927.1256944  19.796983954451 -22.886907397380 394025.48596
2458927.1263889  19.797608167357 -22.886051260315 394028.52139
2458927.1270833  19.798232363468 -22.885194586321 394031.55646
2458927.1277778  19.798856548115 -22.884337366216 394034.59117
2458927.1284722  19.799480710628 -22.883479618506 394037.62552
2458927.1291667  19.800104856337 -22.882621334020 394040.65951
2458927.1298611  19.800728985233 -22.881762512814 394043.69314
2458927.1305556  19.801353102674 -22.880903145660 394046.72640
2458927.1312500  19.801977197957 -22.880043251139 394049.75931
2458927.1319444  19.802601276425 -22.879182820045 394052.79185
2458927.1326389  19.803225338069 -22.878321852438 394055.82404
2458927.1333333  19.803849388253 -22.877460339058 394058.85586
2458927.1340278  19.804473416262 -22.876598298542 394061.88732
2458927.1347222  19.805097427438 -22.875735721667 394064.91842
2458927.1354167  19.805721421792 -22.874872608465 394067.94916
2458927.1361111  19.806345404673 -22.874008949676 394070.97953
2458927.1368056  19.806969365357 -22.873144763992 394074.00955
2458927.1375000  19.807593309210 -22.872280042135 394077.03920
2458927.1381944  19.808217236223 -22.871414784163 394080.06850
2458927.1388889  19.808841151753 -22.870548980793 394083.09743
2458927.1395833  19.809465045079 -22.869682650741 394086.12600
2458927.1402778  19.810088921558 -22.868815784728 394089.15421
2458927.1409722  19.810712781186 -22.867948382806 394092.18206
2458927.1416667  19.811336629325 -22.867080435663 394095.20954
2458927.1423611  19.811960455245 -22.866211962069 394098.23667
2458927.1430556  19.812584264305 -22.865342952719 394101.26343
2458927.1437500  19.813208056498 -22.864473407674 394104.28983
2458927.1444444  19.813831837209 -22.863603317568 394107.31587
2458927.1451389  19.814455595677 -22.862732701252 394110.34155
2458927.1458333  19.815079337269 -22.861861549393 394113.36687
2458927.1465278  19.815703061995 -22.860989862026 394116.39183
2458927.1472222  19.816326775227 -22.860117629785 394119.41642
2458927.1479167  19.816950466194 -22.859244871575 394122.44065
2458927.1486111  19.817574140286 -22.858371578009 394125.46452
2458927.1493056  19.818197797495 -22.857497749148 394128.48803
2458927.1500000  19.818821443198 -22.856623375603 394131.51118
2458927.1506944  19.819445066632 -22.855748476299 394134.53397
2458927.1513889  19.820068673174 -22.854873041857 394137.55639
2458927.1520833  19.820692262822 -22.853997072323 394140.57845
2458927.1527778  19.821315840959 -22.853120558282 394143.60015
2458927.1534722  19.821939396810 -22.852243518717 394146.62149
2458927.1541667  19.822562935758 -22.851365944217 394149.64247
2458927.1548611  19.823186457794 -22.850487834842 394152.66308
2458927.1555556  19.823809968327 -22.849609181119 394155.68334
2458927.1562500  19.824433456551 -22.848730002114 394158.70323
2458927.1569444  19.825056927855 -22.847850288387 394161.72276
2458927.1576389  19.825680382249 -22.846970039972 394164.74192
2458927.1583333  19.826303825129 -22.846089247399 394167.76073
2458927.1590278  19.826927245676 -22.845207929783 394170.77917
2458927.1597222  19.827550649305 -22.844326077634 394173.79725
2458927.1604167  19.828174036006 -22.843443691012 394176.81497
2458927.1611111  19.828797411182 -22.842560760419 394179.83233
2458927.1618056  19.829420764022 -22.841677304999 394182.84932
2458927.1625000  19.830044099926 -22.840793315259 394185.86595
2458927.1631944  19.830667418892 -22.839908791252 394188.88222
2458927.1638889  19.831290726327 -22.839023723453 394191.89813
2458927.1645833  19.831914011409 -22.838138131060 394194.91368
2458927.1652778  19.832537279545 -22.837252004552 394197.92886
2458927.1659722  19.833160530724 -22.836365343994 394200.94368
2458927.1666667  19.833783770381 -22.835478139805 394203.95814
2458927.1673611  19.834406987663 -22.834590411261 394206.97224
2458927.1680556  19.835030187980 -22.833702148821 394209.98597
2458927.1687500  19.835653371344 -22.832813352515 394212.99935
2458927.1694444  19.836276543173 -22.831924012769 394216.01236
2458927.1701389  19.836899692603 -22.831034148910 394219.02500
2458927.1708333  19.837522825072 -22.830143751342 394222.03729
2458927.1715278  19.838145940570 -22.829252820123 394225.04921
2458927.1722222  19.838769044529 -22.828361345643 394228.06077
2458927.1729167  19.839392126071 -22.827469347286 394231.07197
2458927.1736111  19.840015190642 -22.826576815423 394234.08280
2458927.1743056  19.840638238231 -22.825683750119 394237.09327
2458927.1750000  19.841261274268 -22.824790141742 394240.10338
2458927.1756944  19.841884287887 -22.823896009700 394243.11313
2458927.1763889  19.842507284516 -22.823001344371 394246.12251
2458927.1770833  19.843130264146 -22.822106145815 394249.13154
2458927.1777778  19.843753232233 -22.821210404346 394252.14020
2458927.1784722  19.844376177878 -22.820314139456 394255.14849
2458927.1791667  19.844999106516 -22.819417341496 394258.15643
2458927.1798611  19.845622018157 -22.818520010496 394261.16400
2458927.1805556  19.846244918244 -22.817622136773 394264.17120
2458927.1812500  19.846867795866 -22.816723739872 394267.17805
2458927.1819444  19.847490656483 -22.815824810087 394270.18453
2458927.1826389  19.848113500086 -22.814925347480 394273.19065
2458927.1833333  19.848736332129 -22.814025342331 394276.19641
2458927.1840278  19.849359141692 -22.813124814236 394279.20180
2458927.1847222  19.849981934239 -22.812223753465 394282.20683
2458927.1854167  19.850604709761 -22.811322160079 394285.21150
2458927.1861111  19.851227473712 -22.810420024337 394288.21581
2458927.1868056  19.851850215178 -22.809517365869 394291.21975
2458927.1875000  19.852472939611 -22.808614174940 394294.22333
2458927.1881944  19.853095647003 -22.807710451613 394297.22654
2458927.1888889  19.853718342832 -22.806806186092 394300.22940
2458927.1895833  19.854341016153 -22.805901398087 394303.23189
2458927.1902778  19.854963672424 -22.804996077837 394306.23401
2458927.1909722  19.855586311656 -22.804090225379 394309.23578
2458927.1916667  19.856208939313 -22.803183830916 394312.23718
2458927.1923611  19.856831544440 -22.802276914214 394315.23821
2458927.1930556  19.857454132519 -22.801369465456 394318.23889
2458927.1937500  19.858076703542 -22.800461484703 394321.23920
2458927.1944444  19.858699262985 -22.799552962129 394324.23915
2458927.1951389  19.859321799881 -22.798643917549 394327.23873
2458927.1958333  19.859944319720 -22.797734341121 394330.23795
2458927.1965278  19.860566822491 -22.796824232907 394333.23681
2458927.1972222  19.861189313671 -22.795913583060 394336.23530
2458927.1979167  19.861811782301 -22.795002411423 394339.23343
2458927.1986111  19.862434233856 -22.794090708157 394342.23120
2458927.1993056  19.863056668326 -22.793178473321 394345.22860
2458927.2000000  19.863679091214 -22.792265697015 394348.22565
2458927.2006944  19.864301491529 -22.791352399161 394351.22232
2458927.2013889  19.864923874752 -22.790438569896 394354.21864
2458927.2020833  19.865546240892 -22.789524209251 394357.21459
2458927.2027778  19.866168595439 -22.788609307325 394360.21017
2458927.2034722  19.866790927397 -22.787693884087 394363.20540
2458927.2041667  19.867413242251 -22.786777929646 394366.20026
2458927.2048611  19.868035540013 -22.785861444033 394369.19475
2458927.2055556  19.868657826176 -22.784944417319 394372.18888
2458927.2062500  19.869280089727 -22.784026869541 394375.18265
2458927.2069444  19.869902336178 -22.783108790745 394378.17606
2458927.2076389  19.870524565519 -22.782190180998 394381.16910
2458927.2083333  19.871146783250 -22.781271030340 394384.16178
2458927.2090278  19.871768978366 -22.780351358831 394387.15409
2458927.2097222  19.872391156365 -22.779431156526 394390.14604
2458927.2104167  19.873013317236 -22.778510423486 394393.13763
2458927.2111111  19.873635466507 -22.777589149696 394396.12885
2458927.2118056  19.874257593138 -22.776667355303 394399.11971
2458927.2125000  19.874879702636 -22.775745030330 394402.11020
2458927.2131944  19.875501795010 -22.774822174812 394405.10033
2458927.2138889  19.876123875770 -22.773898778735 394408.09010
2458927.2145833  19.876745933876 -22.772974862291 394411.07950
2458927.2152778  19.877367974837 -22.772050415477 394414.06854
2458927.2159722  19.877989998664 -22.771125438322 394417.05722
2458927.2166667  19.878612010873 -22.770199920793 394420.04553
2458927.2173611  19.879234000405 -22.769273883142 394423.03348
2458927.2180556  19.879855972795 -22.768347315309 394426.02106
2458927.2187500  19.880477928033 -22.767420217357 394429.00828
2458927.2194444  19.881099866111 -22.766492589346 394431.99513
2458927.2201389  19.881721792571 -22.765564421177 394434.98162
2458927.2208333  19.882343696341 -22.764635733172 394437.96775
2458927.2215278  19.882965582942 -22.763706515265 394440.95351
2458927.2222222  19.883587452385 -22.762776767492 394443.93891
2458927.2229167  19.884209310200 -22.761846479749 394446.92394
2458927.2236111  19.884831145302 -22.760915672417 394449.90861
2458927.2243056  19.885452963238 -22.759984335374 394452.89292
2458927.2250000  19.886074764000 -22.759052468680 394455.87686
2458927.2256944  19.886696553127 -22.758120062202 394458.86044
2458927.2263889  19.887318319526 -22.757187136369 394461.84365
2458927.2270833  19.887940068748 -22.756253681036 394464.82650
2458927.2277778  19.888561800786 -22.755319696261 394467.80898
2458927.2284722  19.889183521178 -22.754385171893 394470.79110
2458927.2291667  19.889805218839 -22.753450128388 394473.77286
2458927.2298611  19.890426899307 -22.752514555599 394476.75425
2458927.2305556  19.891048562572 -22.751578453592 394479.73528
2458927.2312500  19.891670214201 -22.750641812151 394482.71594
2458927.2319444  19.892291843076 -22.749704651822 394485.69624
2458927.2326389  19.892913454741 -22.748766962428 394488.67617
2458927.2333333  19.893535049206 -22.747828744004 394491.65574
2458927.2340278  19.894156632024 -22.746889986339 394494.63494
2458927.2347222  19.894778192071 -22.745950710024 394497.61378
2458927.2354167  19.895399734898 -22.745010904853 394500.59225
2458927.2361111  19.896021260516 -22.744070570861 394503.57036
2458927.2368056  19.896642774481 -22.743129697812 394506.54811
2458927.2375000  19.897264265653 -22.742188306358 394509.52549
2458927.2381944  19.897885739608 -22.741246386239 394512.50251
2458927.2388889  19.898507196336 -22.740303937520 394515.47916
2458927.2395833  19.899128641401 -22.739360949935 394518.45544
2458927.2402778  19.899750063670 -22.738417444163 394521.43137
2458927.2409722  19.900371468704 -22.737473409947 394524.40692
2458927.2416667  19.900992856496 -22.736528847348 394527.38212
2458927.2423611  19.901614232633 -22.735583746046 394530.35694
2458927.2430556  19.902235585951 -22.734638126807 394533.33141
2458927.2437500  19.902856922018 -22.733691979342 394536.30550
2458927.2444444  19.903478240845 -22.732745303685 394539.27924
2458927.2451389  19.904099548006 -22.731798089519 394542.25260
2458927.2458333  19.904720832332 -22.730850357651 394545.22561
2458927.2465278  19.905342099398 -22.729902097769 394548.19824
2458927.2472222  19.905963349213 -22.728953309907 394551.17052
2458927.2479167  19.906584587356 -22.728003983716 394554.14242
2458927.2486111  19.907205802644 -22.727054140071 394557.11397
2458927.2493056  19.907827000673 -22.726103768604 394560.08515
2458927.2500000  19.908448181434 -22.725152869376 394563.05596
2458927.2506944  19.909069350514 -22.724201432013 394566.02641
2458927.2513889  19.909690496735 -22.723249477413 394568.99649
2458927.2520833  19.910311625681 -22.722296995211 394571.96621
2458927.2527778  19.910932737342 -22.721343985470 394574.93556
2458927.2534722  19.911553837330 -22.720390437755 394577.90454
2458927.2541667  19.912174914436 -22.719436373054 394580.87317
2458927.2548611  19.912795974251 -22.718481780972 394583.84142
2458927.2555556  19.913417016785 -22.717526661540 394586.80931
2458927.2562500  19.914038047634 -22.716571004328 394589.77684
2458927.2569444  19.914659055585 -22.715614830368 394592.74400
2458927.2576389  19.915280046235 -22.714658129237 394595.71080
2458927.2583333  19.915901019593 -22.713700900969 394598.67723
2458927.2590278  19.916521981263 -22.712743135102 394601.64329
2458927.2597222  19.917142920013 -22.711784852736 394604.60899
2458927.2604167  19.917763841464 -22.710826043392 394607.57433
2458927.2611111  19.918384745607 -22.709866707128 394610.53929
2458927.2618056  19.919005638050 -22.708906833461 394613.50390
2458927.2625000  19.919626507571 -22.707946443514 394616.46813
2458927.2631944  19.920247359776 -22.706985526808 394619.43201
2458927.2638889  19.920868194657 -22.706024083407 394622.39551
2458927.2645833  19.921489017846 -22.705062102764 394625.35865
2458927.2652778  19.922109818090 -22.704099606091 394628.32143
2458927.2659722  19.922730601010 -22.703136582869 394631.28384
2458927.2666667  19.923351366594 -22.702173033163 394634.24588
2458927.2673611  19.923972120483 -22.701208946399 394637.20756
2458927.2680556  19.924592851411 -22.700244343845 394640.16888
2458927.2687500  19.925213564998 -22.699279214963 394643.12982
2458927.2694444  19.925834261252 -22.698313559789 394646.09041
2458927.2701389  19.926454940166 -22.697347378384 394649.05062
2458927.2708333  19.927075607365 -22.696380660171 394652.01047
2458927.2715278  19.927696251591 -22.695413426455 394654.96996
2458927.2722222  19.928316878469 -22.694445666668 394657.92908
2458927.2729167  19.928937487990 -22.693477380871 394660.88783
2458927.2736111  19.929558085804 -22.692508558431 394663.84622
2458927.2743056  19.930178660624 -22.691539220737 394666.80424
2458927.2750000  19.930799218079 -22.690569357194 394669.76189
2458927.2756944  19.931419758180 -22.689598967835 394672.71918
2458927.2763889  19.932040286563 -22.688628042024 394675.67611
2458927.2770833  19.932660791936 -22.687656601200 394678.63266
2458927.2777778  19.933281279935 -22.686684634739 394681.58886
2458927.2784722  19.933901750569 -22.685712142672 394684.54468
2458927.2791667  19.934522209481 -22.684739114339 394687.50014
2458927.2798611  19.935142645362 -22.683765571242 394690.45523
2458927.2805556  19.935763063870 -22.682791502700 394693.40996
2458927.2812500  19.936383464998 -22.681816908774 394696.36432
