2459196.3513889  15.623317608597 -17.204227507231 361772.83412
2459196.3520833  15.624002787900 -17.207465593821 361772.82143
2459196.3527778  15.624687991886 -17.210703162657 361772.80950
2459196.3534722  15.625373220569 -17.213940213671 361772.79833
2459196.3541667  15.626058473940 -17.217176746685 361772.78792
2459196.3548611  15.626743751998 -17.220412761568 361772.77826
2459196.3555556  15.627429054733 -17.223648258143 361772.76936
2459196.3562500  15.628114382161 -17.226883236340 361772.76122
2459196.3569444  15.628799734272 -17.230117695990 361772.75384
2459196.3576389  15.629485111057 -17.233351636914 361772.74722
2459196.3583333  15.630170512530 -17.236585059050 361772.74135
2459196.3590278  15.630855938683 -17.239817962219 361772.73624
2459196.3597222  15.631541389506 -17.243050346249 361772.73189
2459196.3604167  15.632226865014 -17.246282211074 361772.72830
2459196.3611111  15.632912365198 -17.249513556517 361772.72547
2459196.3618056  15.633597890048 -17.252744382412 361772.72339
2459196.3625000  15.634283439580 -17.255974688677 361772.72208
2459196.3631944  15.634969013783 -17.259204475153 361772.72152
2459196.3638889  15.635654612650 -17.262433741660 361772.72172
2459196.3645833  15.636340236193 -17.265662488133 361772.72268
2459196.3652778  15.637025884404 -17.268890714390 361772.72440
2459196.3659722  15.637711557283 -17.272118420302 361772.72687
2459196.3666667  15.638397254819 -17.275345605693 361772.73011
2459196.3673611  15.639082977028 -17.278572270493 361772.73410
2459196.3680556  15.639768723899 -17.281798414532 361772.73885
2459196.3687500  15.640454495425 -17.285024037635 361772.74436
2459196.3694444  15.641140291619 -17.288249139730 361772.75063
2459196.3701389  15.641826112472 -17.291473720650 361772.75766
2459196.3708333  15.642511957975 -17.294697780221 361772.76544
2459196.3715278  15.643197828143 -17.297921318374 361772.77399
2459196.3722222  15.643883722965 -17.301144334931 361772.78329
2459196.3729167  15.644569642435 -17.304366829724 361772.79336
2459196.3736111  15.645255586565 -17.307588802684 361772.80418
2459196.3743056  15.645941555345 -17.310810253637 361772.81576
2459196.3750000  15.646627548776 -17.314031182447 361772.82810
2459196.3756944  15.647313566849 -17.317251588942 361772.84120
2459196.3763889  15.647999609576 -17.320471473044 361772.85506
2459196.3770833  15.648685676949 -17.323690834592 361772.86968
2459196.3777778  15.649371768960 -17.326909673408 361772.88505
2459196.3784722  15.650057885621 -17.330127989424 361772.90119
2459196.3791667  15.650744026925 -17.333345782466 361772.91809
2459196.3798611  15.651430192862 -17.336563052367 361772.93574
2459196.3805556  15.652116383446 -17.339779799048 361772.95416
2459196.3812500  15.652802598668 -17.342996022343 361772.97333
2459196.3819444  15.653488838519 -17.346211722079 361772.99326
2459196.3826389  15.654175103013 -17.349426898189 361773.01396
2459196.3833333  15.654861392141 -17.352641550496 361773.03541
2459196.3840278  15.655547705894 -17.355855678830 361773.05762
2459196.3847222  15.656234044286 -17.359069283118 361773.08060
2459196.3854167  15.656920407307 -17.362282363197 361773.10433
2459196.3861111  15.657606794958 -17.365494918919 361773.12882
2459196.3868056  15.658293207228 -17.368706950122 361773.15407
2459196.3875000  15.658979644131 -17.371918456725 361773.18008
2459196.3881944  15.659666105658 -17.375129438565 361773.20685
2459196.3888889  15.660352591802 -17.378339895466 361773.23438
2459196.3895833  15.661039102574 -17.381549827357 361773.26268
2459196.3902778  15.661725637966 -17.384759234071 361773.29173
2459196.3909722  15.662412197970 -17.387968115432 361773.32154
2459196.3916667  15.663098782598 -17.391176471375 361773.35211
2459196.3923611  15.663785391843 -17.394384301719 361773.38344
2459196.3930556  15.664472025695 -17.397591606302 361773.41553
2459196.3937500  15.665158684167 -17.400798385048 361773.44839
2459196.3944444  15.665845367251 -17.404004637788 361773.48200
2459196.3951389  15.666532074938 -17.407210364351 361773.51637
2459196.3958333  15.667218807241 -17.410415564665 361773.55150
2459196.3965278  15.667905564152 -17.413620238561 361773.58740
2459196.3972222  15.668592345669 -17.416824385895 361773.62405
2459196.3979167  15.669279151783 -17.420028006502 361773.66147
2459196.3986111  15.669965982507 -17.423231100313 361773.69964
2459196.3993056  15.670652837834 -17.426433667151 361773.73858
2459196.4000000  15.671339717753 -17.429635706846 361773.77827
2459196.4006944  15.672026622278 -17.432837219331 361773.81873
2459196.4013889  15.672713551402 -17.436038204428 361773.85995
2459196.4020833  15.673400505113 -17.439238661977 361773.90192
2459196.4027778  15.674087483426 -17.442438591900 361773.94466
2459196.4034722  15.674774486332 -17.445637994023 361773.98816
2459196.4041667  15.675461513823 -17.448836868177 361774.03242
2459196.4048611  15.676148565910 -17.452035214299 361774.07745
2459196.4055556  15.676835642586 -17.455233032207 361774.12323
2459196.4062500  15.677522743850 -17.458430321772 361774.16977
2459196.4069444  15.678209869691 -17.461627082819 361774.21708
2459196.4076389  15.678897020125 -17.464823315275 361774.26514
2459196.4083333  15.679584195140 -17.468019018974 361774.31397
2459196.4090278  15.680271394730 -17.471214193745 361774.36356
2459196.4097222  15.680958618907 -17.474408839512 361774.41390
2459196.4104167  15.681645867661 -17.477602956109 361774.46502
2459196.4111111  15.682333140985 -17.480796543363 361774.51689
2459196.4118056  15.683020438892 -17.483989601207 361774.56952
2459196.4125000  15.683707761372 -17.487182129462 361774.62291
2459196.4131944  15.684395108417 -17.490374127965 361774.67707
2459196.4138889  15.685082480039 -17.493565596644 361774.73199
2459196.4145833  15.685769876231 -17.496756535324 361774.78767
2459196.4152778  15.686457296983 -17.499946943839 361774.84411
2459196.4159722  15.687144742309 -17.503136822116 361774.90131
2459196.4166667  15.687832212198 -17.506326169989 361774.95927
2459196.4173611  15.688519706651 -17.509514987311 361775.01799
2459196.4180556  15.689207225658 -17.512703273920 361775.07748
2459196.4187500  15.689894769232 -17.515891029740 361775.13773
2459196.4194444  15.690582337364 -17.519078254603 361775.19874
2459196.4201389  15.691269930046 -17.522264948340 361775.26051
2459196.4208333  15.691957547290 -17.525451110876 361775.32305
2459196.4215278  15.692645189087 -17.528636742047 361775.38634
2459196.4222222  15.693332855430 -17.531821841673 361775.45040
2459196.4229167  15.694020546330 -17.535006409689 361775.51522
2459196.4236111  15.694708261779 -17.538190445928 361775.58080
2459196.4243056  15.695396001769 -17.541373950214 361775.64714
2459196.4250000  15.696083766311 -17.544556922479 361775.71425
2459196.4256944  15.696771555397 -17.547739362549 361775.78212
2459196.4263889  15.697459369019 -17.550921270258 361775.85075
2459196.4270833  15.698147207189 -17.554102645534 361775.92014
2459196.4277778  15.698835069899 -17.557283488206 361775.99029
2459196.4284722  15.699522957146 -17.560463798136 361776.06121
2459196.4291667  15.700210868922 -17.563643575156 361776.13289
2459196.4298611  15.700898805241 -17.566822819191 361776.20533
2459196.4305556  15.701586766091 -17.570001530080 361776.27853
2459196.4312500  15.702274751467 -17.573179707643 361776.35250
2459196.4319444  15.702962761379 -17.576357351812 361776.42723
2459196.4326389  15.703650795819 -17.579534462419 361776.50272
2459196.4333333  15.704338854779 -17.582711039291 361776.57897
2459196.4340278  15.705026938271 -17.585887082358 361776.65599
2459196.4347222  15.705715046286 -17.589062591455 361776.73377
2459196.4354167  15.706403178816 -17.592237566403 361776.81231
2459196.4361111  15.707091335873 -17.595412007138 361776.89162
2459196.4368056  15.707779517448 -17.598585913487 361776.97168
2459196.4375000  15.708467723539 -17.601759285314 361777.05251
2459196.4381944  15.709155954139 -17.604932122449 361777.13411
2459196.4388889  15.709844209259 -17.608104424821 361777.21646
2459196.4395833  15.710532488892 -17.611276192259 361777.29958
2459196.4402778  15.711220793027 -17.614447424597 361777.38346
2459196.4409722  15.711909121678 -17.617618121756 361777.46811
2459196.4416667  15.712597474835 -17.620788283576 361777.55351
2459196.4423611  15.713285852490 -17.623957909881 361777.63968
2459196.4430556  15.713974254656 -17.627127000603 361777.72662
2459196.4437500  15.714662681324 -17.630295555567 361777.81432
2459196.4444444  15.715351132484 -17.633463574611 361777.90278
2459196.4451389  15.716039608151 -17.636631057658 361777.99200
2459196.4458333  15.716728108314 -17.639798004542 361778.08199
2459196.4465278  15.717416632964 -17.642964415089 361778.17274
2459196.4472222  15.718105182116 -17.646130289234 361778.26425
2459196.4479167  15.718793755758 -17.649295626804 361778.35653
2459196.4486111  15.719482353891 -17.652460427663 361778.44957
2459196.4493056  15.720170976505 -17.655624691639 361778.54337
2459196.4500000  15.720859623612 -17.658788418664 361778.63794
2459196.4506944  15.721548295204 -17.661951608568 361778.73327
2459196.4513889  15.722236991272 -17.665114261182 361778.82936
2459196.4520833  15.722925711829 -17.668276376432 361778.92622
2459196.4527778  15.723614456865 -17.671437954153 361779.02384
2459196.4534722  15.724303226372 -17.674598994169 361779.12223
2459196.4541667  15.724992020362 -17.677759496413 361779.22138
2459196.4548611  15.725680838826 -17.680919460722 361779.32129
2459196.4555556  15.726369681756 -17.684078886916 361779.42197
2459196.4562500  15.727058549165 -17.687237774929 361779.52341
2459196.4569444  15.727747441042 -17.690396124589 361779.62561
2459196.4576389  15.728436357379 -17.693553935730 361779.72858
2459196.4583333  15.729125298190 -17.696711208282 361779.83231
2459196.4590278  15.729814263464 -17.699867942070 361779.93681
2459196.4597222  15.730503253201 -17.703024136963 361780.04207
2459196.4604167  15.731192267390 -17.706179792791 361780.14809
2459196.4611111  15.731881306046 -17.709334909478 361780.25488
2459196.4618056  15.732570369158 -17.712489486860 361780.36243
2459196.4625000  15.733259456718 -17.715643524768 361780.47075
2459196.4631944  15.733948568738 -17.718797023129 361780.57983
2459196.4638889  15.734637705211 -17.721949981773 361780.68968
2459196.4645833  15.735326866125 -17.725102400533 361780.80029
2459196.4652778  15.736016051495 -17.728254279337 361780.91166
2459196.4659722  15.736705261311 -17.731405618015 361781.02380
2459196.4666667  15.737394495564 -17.734556416401 361781.13670
2459196.4673611  15.738083754266 -17.737706674420 361781.25037
2459196.4680556  15.738773037409 -17.740856391907 361781.36480
2459196.4687500  15.739462356610 -17.744005603132 361781.48000
2459196.4694444  15.740151688623 -17.747154239105 361781.59596
2459196.4701389  15.740841045079 -17.750302334167 361781.71269
2459196.4708333  15.741530425968 -17.753449888150 361781.83018
2459196.4715278  15.742219831282 -17.756596900885 361781.94843
2459196.4722222  15.742909261032 -17.759743372299 361782.06745
2459196.4729167  15.743598715210 -17.762889302231 361782.18723
2459196.4736111  15.744288193808 -17.766034690501 361782.30778
2459196.4743056  15.744977696836 -17.769179537045 361782.42910
2459196.4750000  15.745667224288 -17.772323841692 361782.55118
2459196.4756944  15.746356776152 -17.775467604273 361782.67402
2459196.4763889  15.747046352443 -17.778610824719 361782.79763
2459196.4770833  15.747735953150 -17.781753502861 361782.92200
2459196.4777778  15.748425578265 -17.784895638530 361783.04714
2459196.4784722  15.749115227800 -17.788037231653 361783.17305
2459196.4791667  15.749804901747 -17.791178282065 361783.29971
2459196.4798611  15.750494600103 -17.794318789627 361783.42715
2459196.4805556  15.751184322860 -17.797458754168 361783.55535
2459196.4812500  15.751874070029 -17.800598175622 361783.68431
2459196.4819444  15.752563841602 -17.803737053820 361783.81404
2459196.4826389  15.753253637570 -17.806875388592 361783.94454
2459196.4833333  15.753943457945 -17.810013179866 361784.07580
2459196.4840278  15.754633302718 -17.813150427478 361784.20782
2459196.4847222  15.755323171880 -17.816287131251 361784.34061
2459196.4854167  15.756013065444 -17.819423291122 361784.47417
2459196.4861111  15.756702983400 -17.822558906921 361784.60849
2459196.4868056  15.757392925739 -17.825693978475 361784.74358
2459196.4875000  15.758082892474 -17.828828505719 361784.87943
2459196.4881944  15.758772883596 -17.831962488481 361785.01605
2459196.4888889  15.759462899095 -17.835095926595 361785.15344
2459196.4895833  15.760152938984 -17.838228819989 361785.29159
2459196.4902778  15.760843003254 -17.841361168491 361785.43050
2459196.4909722  15.761533091903 -17.844492971970 361785.57018
2459196.4916667  15.762223204922 -17.847624230258 361785.71063
2459196.4923611  15.762913342323 -17.850754943279 361785.85184
2459196.4930556  15.763603504097 -17.853885110872 361785.99382
2459196.4937500  15.764293690236 -17.857014732864 361786.13657
2459196.4944444  15.764983900750 -17.860143809185 361786.28008
2459196.4951389  15.765674135632 -17.863272339666 361786.42435
2459196.4958333  15.766364394873 -17.866400324138 361786.56940
2459196.4965278  15.767054678484 -17.869527762534 361786.71520
2459196.4972222  15.767744986456 -17.872654654686 361786.86178
2459196.4979167  15.768435318780 -17.875781000418 361787.00912
2459196.4986111  15.769125675469 -17.878906799668 361787.15722
2459196.4993056  15.769816056514 -17.882032052265 361787.30610
2459196.5000000  15.770506461912 -17.885156758073 361787.45574
2459196.5006944  15.771196891654 -17.888280916922 361787.60614
2459196.5013889  15.771887345754 -17.891404528743 361787.75731
2459196.5020833  15.772577824201 -17.894527593369 361787.90925
2459196.5027778  15.773268326986 -17.897650110634 361788.06195
2459196.5034722  15.773958854122 -17.900772080461 361788.21543
2459196.5041667  15.774649405599 -17.903893502687 361788.36966
2459196.5048611  15.775339981409 -17.907014377143 361788.52467
2459196.5055556  15.776030581564 -17.910134703757 361788.68044
2459196.5062500  15.776721206054 -17.913254482360 361788.83697
2459196.5069444  15.777411854870 -17.916373712787 361788.99427
2459196.5076389  15.778102528026 -17.919492394969 361789.15234
2459196.5083333  15.778793225510 -17.922610528733 361789.31118
2459196.5090278  15.779483947315 -17.925728113913 361789.47078
2459196.5097222  15.780174693453 -17.928845150441 361789.63115
2459196.5104167  15.780865463914 -17.931961638145 361789.79229
2459196.5111111  15.781556258696 -17.935077576893 361789.95419
2459196.5118056  15.782247077790 -17.938192966518 361790.11686
2459196.5125000  15.782937921209 -17.941307806943 361790.28030
2459196.5131944  15.783628788943 -17.944422098007 361790.44450
2459196.5138889  15.784319680983 -17.947535839538 361790.60947
2459196.5145833  15.785010597341 -17.950649031471 361790.77521
2459196.5152778  15.785701538009 -17.953761673632 361790.94171
2459196.5159722  15.786392502976 -17.956873765858 361791.10898
2459196.5166667  15.787083492255 -17.959985308074 361791.27702
2459196.5173611  15.787774505837 -17.963096300117 361791.44583
2459196.5180556  15.788465543713 -17.966206741815 361791.61540
2459196.5187500  15.789156605894 -17.969316633101 361791.78574
2459196.5194444  15.789847692372 -17.972425973807 361791.95684
2459196.5201389  15.790538803138 -17.975534763760 361792.12872
2459196.5208333  15.791229938202 -17.978643002898 361792.30136
2459196.5215278  15.791921097558 -17.981750691049 361792.47477
2459196.5222222  15.792612281201 -17.984857828080 361792.64894
2459196.5229167  15.793303489123 -17.987964413819 361792.82389
2459196.5236111  15.793994721337 -17.991070448198 361792.99960
2459196.5243056  15.794685977832 -17.994175931054 361793.17607
2459196.5250000  15.795377258600 -17.997280862213 361793.35332
2459196.5256944  15.796068575370 -18.000385275581 361793.53133
2459196.5263889  15.796759904699 -18.003489103038 361793.71011
2459196.5270833  15.797451258295 -18.006592378397 361793.88966
2459196.5277778  15.798142636169 -18.009695101583 361794.06998
2459196.5284722  15.798834038312 -18.012797272432 361794.25106
2459196.5291667  15.799525464716 -18.015898890776 361794.43291
2459196.5298611  15.800216915391 -18.018999956549 361794.61553
2459196.5305556  15.800908390329 -18.022100469577 361794.79891
2459196.5312500  15.801599889527 -18.025200429728 361794.98307
2459196.5319444  15.802291412977 -18.028299836832 361795.16799
2459196.5326389  15.802982960690 -18.031398690827 361795.35368
2459196.5333333  15.803674532658 -18.034496991538 361795.54014
2459196.5340278  15.804366128870 -18.037594738798 361795.72736
2459196.5347222  15.805057749339 -18.040691932536 361795.91536
2459196.5354167  15.805749394055 -18.043788572595 361796.10412
2459196.5361111  15.806441063010 -18.046884658795 361796.29365
2459196.5368056  15.807132756216 -18.049980191071 361796.48394
2459196.5375000  15.807824473662 -18.053075169256 361796.67501
2459196.5381944  15.808516215340 -18.056169593187 361796.86684
2459196.5388889  15.809207981262 -18.059263462787 361797.05944
2459196.5395833  15.809899771418 -18.062356777891 361797.25281
2459196.5402778  15.810591585800 -18.065449538333 361797.44695
2459196.5409722  15.811283424419 -18.068541744042 361797.64186
2459196.5416667  15.811975287266 -18.071633394852 361797.83753
2459196.5423611  15.812667174338 -18.074724490628 361798.03397
2459196.5430556  15.813359085627 -18.077815031202 361798.23119
2459196.5437500  15.814051021144 -18.080905016505 361798.42916
2459196.5444444  15.814742980880 -18.083994446372 361798.62791
2459196.5451389  15.815434964826 -18.087083320631 361798.82743
2459196.5458333  15.816126972993 -18.090171639217 361799.02771
2459196.5465278  15.816819005373 -18.093259401959 361799.22877
