2459125.5006944   1.601047548492   6.120965902844       0.4159030987
2459125.5013889   1.601034330608   6.120924520142       0.4159027203
2459125.5020833   1.601021112433   6.120883136507       0.4159023419
2459125.5027778   1.601007894082   6.120841752695       0.4159019635
2459125.5034722   1.600994675498   6.120800368329       0.4159015853
2459125.5041667   1.600981456622   6.120758983031       0.4159012071
2459125.5048611   1.600968237571   6.120717597556       0.4159008289
2459125.5055556   1.600955018286   6.120676211527       0.4159004509
2459125.5062500   1.600941798768   6.120634824943       0.4159000729
2459125.5069444   1.600928578959   6.120593437428       0.4158996950
2459125.5076389   1.600915358974   6.120552049736       0.4158993172
2459125.5083333   1.600902138755   6.120510661491       0.4158989394
2459125.5090278   1.600888918246   6.120469272314       0.4158985617
2459125.5097222   1.600875697560   6.120427882960       0.4158981841
2459125.5104167   1.600862476642   6.120386493053       0.4158978065
2459125.5111111   1.600849255432   6.120345102215       0.4158974291
2459125.5118056   1.600836034047   6.120303711200       0.4158970517
2459125.5125000   1.600822812428   6.120262319631       0.4158966743
2459125.5131944   1.600809590519   6.120220927132       0.4158962971
2459125.5138889   1.600796368434   6.120179534457       0.4158959199
2459125.5145833   1.600783146115   6.120138141228       0.4158955427
2459125.5152778   1.600769923506   6.120096747069       0.4158951657
2459125.5159722   1.600756700721   6.120055352734       0.4158947887
2459125.5166667   1.600743477703   6.120013957845       0.4158944118
2459125.5173611   1.600730254394   6.119972562026       0.4158940350
2459125.5180556   1.600717030909   6.119931166032       0.4158936582
2459125.5187500   1.600703807192   6.119889769484       0.4158932815
2459125.5194444   1.600690583183   6.119848372006       0.4158929049
2459125.5201389   1.600677358999   6.119806974353       0.4158925283
2459125.5208333   1.600664134582   6.119765576147       0.4158921519
2459125.5215278   1.600650909874   6.119724177010       0.4158917755
2459125.5222222   1.600637684991   6.119682777699       0.4158913991
2459125.5229167   1.600624459874   6.119641377835       0.4158910229
2459125.5236111   1.600611234467   6.119599977040       0.4158906467
2459125.5243056   1.600598008884   6.119558576071       0.4158902705
2459125.5250000   1.600584783069   6.119517174550       0.4158898945
2459125.5256944   1.600571556962   6.119475772098       0.4158895185
2459125.5263889   1.600558330681   6.119434369473       0.4158891426
2459125.5270833   1.600545104166   6.119392966295       0.4158887668
2459125.5277778   1.600531877361   6.119351562187       0.4158883910
2459125.5284722   1.600518650380   6.119310157904       0.4158880153
2459125.5291667   1.600505423166   6.119268753070       0.4158876397
2459125.5298611   1.600492195662   6.119227347306       0.4158872641
2459125.5305556   1.600478967983   6.119185941368       0.4158868887
2459125.5312500   1.600465740070   6.119144534879       0.4158865132
2459125.5319444   1.600452511867   6.119103127459       0.4158861379
2459125.5326389   1.600439283489   6.119061719866       0.4158857626
2459125.5333333   1.600426054878   6.119020311722       0.4158853874
2459125.5340278   1.600412825976   6.118978902648       0.4158850123
2459125.5347222   1.600399596900   6.118937493400       0.4158846373
2459125.5354167   1.600386367590   6.118896083601       0.4158842623
2459125.5361111   1.600373137990   6.118854672873       0.4158838874
2459125.5368056   1.600359908215   6.118813261972       0.4158835126
2459125.5375000   1.600346678207   6.118771850519       0.4158831378
2459125.5381944   1.600333447909   6.118730438138       0.4158827631
2459125.5388889   1.600320217435   6.118689025583       0.4158823885
2459125.5395833   1.600306986729   6.118647612477       0.4158820139
2459125.5402778   1.600293755732   6.118606198443       0.4158816394
2459125.5409722   1.600280524561   6.118564784235       0.4158812650
2459125.5416667   1.600267293099   6.118523369099       0.4158808907
2459125.5423611   1.600254061462   6.118481953791       0.4158805164
2459125.5430556   1.600240829592   6.118440537931       0.4158801422
2459125.5437500   1.600227597432   6.118399121143       0.4158797681
2459125.5444444   1.600214365097   6.118357704183       0.4158793941
2459125.5451389   1.600201132530   6.118316286672       0.4158790201
2459125.5458333   1.600187899672   6.118274868233       0.4158786462
2459125.5465278   1.600174666639   6.118233449622       0.4158782723
2459125.5472222   1.600161433374   6.118192030460       0.4158778986
2459125.5479167   1.600148199818   6.118150610370       0.4158775249
2459125.5486111   1.600134966087   6.118109190108       0.4158771513
2459125.5493056   1.600121732067   6.118067768918       0.4158767777
2459125.5500000   1.600108497871   6.118026347556       0.4158764042
2459125.5506944   1.600095263443   6.117984925644       0.4158760308
2459125.5513889   1.600082028725   6.117943502805       0.4158756575
2459125.5520833   1.600068793832   6.117902079793       0.4158752842
2459125.5527778   1.600055558707   6.117860656232       0.4158749110
2459125.5534722   1.600042323291   6.117819231744       0.4158745379
2459125.5541667   1.600029087701   6.117777807084       0.4158741649
2459125.5548611   1.600015851820   6.117736381496       0.4158737919
2459125.5555556   1.600002615765   6.117694955737       0.4158734190
2459125.5562500   1.599989379478   6.117653529429       0.4158730461
2459125.5569444   1.599976142900   6.117612102193       0.4158726734
2459125.5576389   1.599962906148   6.117570674786       0.4158723007
2459125.5583333   1.599949669164   6.117529246830       0.4158719280
2459125.5590278   1.599936431889   6.117487817947       0.4158715555
2459125.5597222   1.599923194440   6.117446388893       0.4158711830
2459125.5604167   1.599909956701   6.117404958913       0.4158708106
2459125.5611111   1.599896718787   6.117363528761       0.4158704383
2459125.5618056   1.599883480641   6.117322098060       0.4158700660
2459125.5625000   1.599870242205   6.117280666433       0.4158696938
2459125.5631944   1.599857003594   6.117239234635       0.4158693217
2459125.5638889   1.599843764752   6.117197802288       0.4158689496
2459125.5645833   1.599830525619   6.117156369015       0.4158685777
2459125.5652778   1.599817286312   6.117114935571       0.4158682058
2459125.5659722   1.599804046715   6.117073501201       0.4158678339
2459125.5666667   1.599790806944   6.117032066661       0.4158674622
2459125.5673611   1.599777566940   6.116990631573       0.4158670905
2459125.5680556   1.599764326646   6.116949195558       0.4158667188
2459125.5687500   1.599751086178   6.116907759373       0.4158663473
2459125.5694444   1.599737845421   6.116866322263       0.4158659758
2459125.5701389   1.599724604489   6.116824884981       0.4158656044
2459125.5708333   1.599711363325   6.116783447152       0.4158652331
2459125.5715278   1.599698121871   6.116742008398       0.4158648618
2459125.5722222   1.599684880242   6.116700569474       0.4158644906
2459125.5729167   1.599671638324   6.116659129624       0.4158641195
2459125.5736111   1.599658396232   6.116617689604       0.4158637484
2459125.5743056   1.599645153908   6.116576249037       0.4158633775
2459125.5750000   1.599631911294   6.116534807544       0.4158630065
2459125.5756944   1.599618668506   6.116493365882       0.4158626357
2459125.5763889   1.599605425428   6.116451923294       0.4158622649
2459125.5770833   1.599592182176   6.116410480537       0.4158618943
2459125.5777778   1.599578938692   6.116369037233       0.4158615236
2459125.5784722   1.599565694918   6.116327593004       0.4158611531
2459125.5791667   1.599552450970   6.116286148605       0.4158607826
2459125.5798611   1.599539206732   6.116244703281       0.4158604122
2459125.5805556   1.599525962321   6.116203257789       0.4158600419
2459125.5812500   1.599512717677   6.116161811750       0.4158596716
2459125.5819444   1.599499472744   6.116120364785       0.4158593014
2459125.5826389   1.599486227637   6.116078917653       0.4158589313
2459125.5833333   1.599472982240   6.116037469595       0.4158585612
2459125.5840278   1.599459736670   6.115996021369       0.4158581913
2459125.5847222   1.599446490867   6.115954572596       0.4158578213
2459125.5854167   1.599433244775   6.115913122899       0.4158574515
2459125.5861111   1.599419998509   6.115871673033       0.4158570818
2459125.5868056   1.599406751953   6.115830222243       0.4158567121
2459125.5875000   1.599393505224   6.115788771284       0.4158563424
2459125.5881944   1.599380258205   6.115747319402       0.4158559729
2459125.5888889   1.599367011012   6.115705867351       0.4158556034
2459125.5895833   1.599353763588   6.115664414754       0.4158552340
2459125.5902778   1.599340515873   6.115622961233       0.4158548647
2459125.5909722   1.599327267986   6.115581507544       0.4158544954
2459125.5916667   1.599314019808   6.115540052932       0.4158541262
2459125.5923611   1.599300771457   6.115498598151       0.4158537571
2459125.5930556   1.599287522874   6.115457142825       0.4158533880
2459125.5937500   1.599274274002   6.115415686575       0.4158530191
2459125.5944444   1.599261024956   6.115374230158       0.4158526502
2459125.5951389   1.599247775621   6.115332772817       0.4158522813
2459125.5958333   1.599234526112   6.115291315308       0.4158519126
2459125.5965278   1.599221276314   6.115249856876       0.4158515439
2459125.5972222   1.599208026342   6.115208398277       0.4158511752
2459125.5979167   1.599194776138   6.115166939132       0.4158508067
