2459191.2861111  11.224293107912  10.182385971207       2.2066373686
2459191.2868056  11.224305259105  10.182352104213       2.2066277556
2459191.2875000  11.224317410178  10.182318238214       2.2066181426
2459191.2881944  11.224329561131  10.182284373212       2.2066085296
2459191.2888889  11.224341711965  10.182250509205       2.2065989166
2459191.2895833  11.224353862679  10.182216646194       2.2065893036
2459191.2902778  11.224366013273  10.182182784179       2.2065796906
2459191.2909722  11.224378163748  10.182148923160       2.2065700776
2459191.2916667  11.224390314104  10.182115063137       2.2065604646
2459191.2923611  11.224402464339  10.182081204110       2.2065508516
2459191.2930556  11.224414614463  10.182047346038       2.2065412387
2459191.2937500  11.224426764460  10.182013489003       2.2065316257
2459191.2944444  11.224438914337  10.181979632964       2.2065220127
2459191.2951389  11.224451064094  10.181945777921       2.2065123997
2459191.2958333  11.224463213732  10.181911923874       2.2065027867
2459191.2965278  11.224475363251  10.181878070823       2.2064931738
2459191.2972222  11.224487512649  10.181844218768       2.2064835608
2459191.2979167  11.224499661928  10.181810367709       2.2064739478
2459191.2986111  11.224511811088  10.181776517647       2.2064643348
2459191.2993056  11.224523960127  10.181742668580       2.2064547219
2459191.3000000  11.224536109048  10.181708820510       2.2064451089
2459191.3006944  11.224548257848  10.181674973435       2.2064354959
2459191.3013889  11.224560406537  10.181641127317       2.2064258830
2459191.3020833  11.224572555099  10.181607282235       2.2064162700
2459191.3027778  11.224584703540  10.181573438149       2.2064066570
2459191.3034722  11.224596851863  10.181539595059       2.2063970441
2459191.3041667  11.224609000065  10.181505752966       2.2063874311
2459191.3048611  11.224621148148  10.181471911869       2.2063778181
2459191.3055556  11.224633296111  10.181438071768       2.2063682052
2459191.3062500  11.224645443955  10.181404232664       2.2063585922
2459191.3069444  11.224657591679  10.181370394556       2.2063489793
2459191.3076389  11.224669739284  10.181336557443       2.2063393663
2459191.3083333  11.224681886768  10.181302721328       2.2063297534
2459191.3090278  11.224694034142  10.181268886168       2.2063201404
2459191.3097222  11.224706181387  10.181235052045       2.2063105275
2459191.3104167  11.224718328513  10.181201218919       2.2063009145
2459191.3111111  11.224730475519  10.181167386788       2.2062913016
2459191.3118056  11.224742622406  10.181133555655       2.2062816886
2459191.3125000  11.224754769173  10.181099725517       2.2062720757
2459191.3131944  11.224766915821  10.181065896376       2.2062624627
2459191.3138889  11.224779062348  10.181032068232       2.2062528498
2459191.3145833  11.224791208756  10.180998241084       2.2062432368
2459191.3152778  11.224803355045  10.180964414932       2.2062336239
2459191.3159722  11.224815501214  10.180930589777       2.2062240110
2459191.3166667  11.224827647271  10.180896765578       2.2062143980
2459191.3173611  11.224839793200  10.180862942416       2.2062047851
2459191.3180556  11.224851939010  10.180829120251       2.2061951722
2459191.3187500  11.224864084701  10.180795299081       2.2061855592
2459191.3194444  11.224876230271  10.180761478909       2.2061759463
2459191.3201389  11.224888375722  10.180727659733       2.2061663334
2459191.3208333  11.224900521053  10.180693841554       2.2061567205
2459191.3215278  11.224912666265  10.180660024371       2.2061471075
2459191.3222222  11.224924811357  10.180626208186       2.2061374946
2459191.3229167  11.224936956329  10.180592392996       2.2061278817
2459191.3236111  11.224949101182  10.180558578804       2.2061182688
2459191.3243056  11.224961245923  10.180524765567       2.2061086558
2459191.3250000  11.224973390536  10.180490953368       2.2060990429
2459191.3256944  11.224985535030  10.180457142165       2.2060894300
2459191.3263889  11.224997679404  10.180423331959       2.2060798171
2459191.3270833  11.225009823658  10.180389522750       2.2060702042
2459191.3277778  11.225021967792  10.180355714538       2.2060605913
2459191.3284722  11.225034111807  10.180321907322       2.2060509783
2459191.3291667  11.225046255703  10.180288101103       2.2060413654
2459191.3298611  11.225058399478  10.180254295881       2.2060317525
2459191.3305556  11.225070543134  10.180220491656       2.2060221396
2459191.3312500  11.225082686670  10.180186688428       2.2060125267
2459191.3319444  11.225094830087  10.180152886196       2.2060029138
2459191.3326389  11.225106973392  10.180119084921       2.2059933009
2459191.3333333  11.225119116569  10.180085284683       2.2059836880
2459191.3340278  11.225131259626  10.180051485442       2.2059740751
2459191.3347222  11.225143402564  10.180017687198       2.2059644622
2459191.3354167  11.225155545382  10.179983889951       2.2059548493
2459191.3361111  11.225167688081  10.179950093701       2.2059452364
2459191.3368056  11.225179830659  10.179916298447       2.2059356235
2459191.3375000  11.225191973118  10.179882504191       2.2059260106
2459191.3381944  11.225204115458  10.179848710932       2.2059163977
2459191.3388889  11.225216257677  10.179814918669       2.2059067849
