2458892.7798611  13.306089704805  -2.848322698332 364910.74900
2458892.7805556  13.306710893627  -2.852301417628 364913.09628
2458892.7812500  13.307332077995  -2.856280006576 364915.44403
2458892.7819444  13.307953251234  -2.860258409423 364917.79226
2458892.7826389  13.308574426728  -2.864236737482 364920.14097
2458892.7833333  13.309195597780  -2.868214934861 364922.49015
2458892.7840278  13.309816764408  -2.872193001534 364924.83981
2458892.7847222  13.310437926611  -2.876170937342 364927.18995
2458892.7854167  13.311059077708  -2.880148686508 364929.54056
2458892.7861111  13.311680231067  -2.884126360229 364931.89165
2458892.7868056  13.312301380020  -2.888103902798 364934.24321
2458892.7875000  13.312922524565  -2.892081314061 364936.59524
2458892.7881944  13.313543664700  -2.896058593861 364938.94776
2458892.7888889  13.314164800441  -2.900035742173 364941.30075
2458892.7895833  13.314785925113  -2.904012703240 364943.65421
2458892.7902778  13.315407052065  -2.907989588129 364946.00815
2458892.7909722  13.316028174636  -2.911966341193 364948.36256
2458892.7916667  13.316649292826  -2.915942962282 364950.71745
2458892.7923611  13.317270406632  -2.919919451244 364953.07281
2458892.7930556  13.317891509404  -2.923895752501 364955.42864
2458892.7937500  13.318512614477  -2.927871977007 364957.78495
2458892.7944444  13.319133715179  -2.931848069050 364960.14174
2458892.7951389  13.319754811527  -2.935824028601 364962.49900
2458892.7958333  13.320375903520  -2.939799855510 364964.85673
2458892.7965278  13.320996984504  -2.943775494175 364967.21494
2458892.7972222  13.321618067795  -2.947751055433 364969.57361
2458892.7979167  13.322239146750  -2.951726483754 364971.93277
2458892.7986111  13.322860221367  -2.955701778987 364974.29239
2458892.7993056  13.323481291645  -2.959676940979 364976.65249
2458892.8000000  13.324102350949  -2.963651914270 364979.01307
2458892.8006944  13.324723412582  -2.967626809582 364981.37411
2458892.8013889  13.325344469887  -2.971601571317 364983.73563
2458892.8020833  13.325965522884  -2.975576199449 364986.09762
2458892.8027778  13.326586571569  -2.979550693826 364988.46008
2458892.8034722  13.327207609298  -2.983524998922 364990.82302
2458892.8041667  13.327828649375  -2.987499225466 364993.18643
2458892.8048611  13.328449685155  -2.991473317919 364995.55031
2458892.8055556  13.329070716634  -2.995447276130 364997.91466
2458892.8062500  13.329691743830  -2.999421100072 365000.27949
2458892.8069444  13.330312760107  -3.003394734278 365002.64478
2458892.8076389  13.330933778739  -3.007368289275 365005.01055
2458892.8083333  13.331554793089  -3.011341709587 365007.37679
2458892.8090278  13.332175803174  -3.015314995182 365009.74350
2458892.8097222  13.332796808991  -3.019288145912 365012.11068
2458892.8104167  13.333417803912  -3.023261106365 365014.47833
2458892.8111111  13.334038801210  -3.027233987040 365016.84646
2458892.8118056  13.334659794253  -3.031206732514 365019.21505
2458892.8125000  13.335280783041  -3.035179342636 365021.58412
2458892.8131944  13.335901767589  -3.039151817379 365023.95365
2458892.8138889  13.336522741278  -3.043124101387 365026.32366
2458892.8145833  13.337143717345  -3.047096304923 365028.69414
2458892.8152778  13.337764689185  -3.051068372746 365031.06508
2458892.8159722  13.338385656798  -3.055040304702 365033.43650
2458892.8166667  13.339006620188  -3.059012100682 365035.80839
2458892.8173611  13.339627572741  -3.062983705390 365038.18074
2458892.8180556  13.340248527699  -3.066955229097 365040.55357
2458892.8187500  13.340869478447  -3.070926616493 365042.92686
2458892.8194444  13.341490424983  -3.074897867427 365045.30063
2458892.8201389  13.342111367324  -3.078868981873 365047.67486
2458892.8208333  13.342732305468  -3.082839959677 365050.04957
2458892.8215278  13.343353232811  -3.086810745613 365052.42474
2458892.8222222  13.343974162576  -3.090781449812 365054.80038
2458892.8229167  13.344595088157  -3.094752017038 365057.17649
2458892.8236111  13.345216009553  -3.098722447135 365059.55307
2458892.8243056  13.345836926780  -3.102692740079 365061.93012
2458892.8250000  13.346457833243  -3.106662840702 365064.30763
2458892.8256944  13.347078742128  -3.110632858892 365066.68561
2458892.8263889  13.347699646858  -3.114602739595 365069.06407
2458892.8270833  13.348320547431  -3.118572482659 365071.44299
2458892.8277778  13.348941443851  -3.122542087975 365073.82237
2458892.8284722  13.349562329530  -3.126511500431 365076.20223
2458892.8291667  13.350183217659  -3.130480829928 365078.58255
