2458926.7277778  19.436640969417 -23.287616404844 392227.71797
2458926.7284722  19.437274307119 -23.287075981945 392230.95543
2458926.7291667  19.437907629831 -23.286534994666 392234.19255
2458926.7298611  19.438540942020 -23.285993437215 392237.42932
2458926.7305556  19.439174234744 -23.285451321305 392240.66576
2458926.7312500  19.439807512468 -23.284908641149 392243.90185
2458926.7319444  19.440440775188 -23.284365396792 392247.13759
2458926.7326389  19.441074027377 -23.283821582420 392250.37300
2458926.7333333  19.441707260081 -23.283277209789 392253.60806
2458926.7340278  19.442340477772 -23.282732273090 392256.84277
2458926.7347222  19.442973680438 -23.282186772375 392260.07715
2458926.7354167  19.443606872578 -23.281640701791 392263.31117
2458926.7361111  19.444240045206 -23.281094073153 392266.54486
2458926.7368056  19.444873202800 -23.280546880633 392269.77820
2458926.7375000  19.445506345370 -23.279999124263 392273.01120
2458926.7381944  19.446139477398 -23.279450798188 392276.24385
2458926.7388889  19.446772589889 -23.278901914265 392279.47617
2458926.7395833  19.447405687344 -23.278352466627 392282.70813
2458926.7402778  19.448038774253 -23.277802449403 392285.93975
2458926.7409722  19.448671841609 -23.277251874481 392289.17103
2458926.7416667  19.449304893918 -23.276700735979 392292.40197
2458926.7423611  19.449937931173 -23.276149033945 392295.63256
2458926.7430556  19.450570957873 -23.275596762484 392298.86281
2458926.7437500  19.451203964999 -23.275043933525 392302.09271
2458926.7444444  19.451836957067 -23.274490541164 392305.32227
2458926.7451389  19.452469934064 -23.273936585453 392308.55149
2458926.7458333  19.453102900493 -23.273382060479 392311.78036
2458926.7465278  19.453735847342 -23.272826978196 392315.00888
2458926.7472222  19.454368779111 -23.272271332696 392318.23707
2458926.7479167  19.455001700306 -23.271715118052 392321.46491
2458926.7486111  19.455634601905 -23.271158346251 392324.69240
2458926.7493056  19.456267488413 -23.270601011367 392327.91955
2458926.7500000  19.456900359821 -23.270043113454 392331.14636
2458926.7506944  19.457533220662 -23.269484646541 392334.37282
2458926.7513889  19.458166061879 -23.268925622679 392337.59893
2458926.7520833  19.458798887992 -23.268366035915 392340.82471
2458926.7527778  19.459431698991 -23.267805886300 392344.05013
2458926.7534722  19.460064499414 -23.267245167846 392347.27522
2458926.7541667  19.460697280195 -23.266683892643 392350.49996
2458926.7548611  19.461330045850 -23.266122054724 392353.72435
2458926.7555556  19.461962796391 -23.265559654122 392356.94840
2458926.7562500  19.462595536342 -23.264996684846 392360.17211
2458926.7569444  19.463228256623 -23.264433159030 392363.39547
2458926.7576389  19.463860961779 -23.263869070666 392366.61848
2458926.7583333  19.464493656340 -23.263304413745 392369.84115
2458926.7590278  19.465126331217 -23.262739200436 392373.06348
2458926.7597222  19.465758990957 -23.262173424713 392376.28546
2458926.7604167  19.466391635552 -23.261607086631 392379.50710
2458926.7611111  19.467024269537 -23.261040180159 392382.72839
2458926.7618056  19.467656883831 -23.260472717486 392385.94934
2458926.7625000  19.468289482969 -23.259904692588 392389.16994
2458926.7631944  19.468922066947 -23.259336105511 392392.39019
2458926.7638889  19.469554640308 -23.258766950202 392395.61011
2458926.7645833  19.470187193958 -23.258197238895 392398.82967
2458926.7652778  19.470819732438 -23.257626965544 392402.04889
2458926.7659722  19.471452255738 -23.257056130200 392405.26777
2458926.7666667  19.472084768426 -23.256484726773 392408.48630
2458926.7673611  19.472717261377 -23.255912767556 392411.70449
2458926.7680556  19.473349739138 -23.255340246482 392414.92233
2458926.7687500  19.473982206281 -23.254767157444 392418.13982
2458926.7694444  19.474614653672 -23.254193512768 392421.35697
2458926.7701389  19.475247085862 -23.253619306373 392424.57378
2458926.7708333  19.475879502861 -23.253044538288 392427.79024
2458926.7715278  19.476511909229 -23.252469202406 392431.00635
2458926.7722222  19.477144295818 -23.251893311094 392434.22212
2458926.7729167  19.477776667206 -23.251316858231 392437.43754
2458926.7736111  19.478409023382 -23.250739843868 392440.65262
2458926.7743056  19.479041368920 -23.250162261866 392443.86735
2458926.7750000  19.479673694659 -23.249584124638 392447.08174
2458926.7756944  19.480306005183 -23.249005426041 392450.29578
2458926.7763889  19.480938300482 -23.248426166125 392453.50947
2458926.7770833  19.481570585128 -23.247846338737 392456.72282
2458926.7777778  19.482202849969 -23.247265956314 392459.93583
2458926.7784722  19.482835099574 -23.246685012710 392463.14848
2458926.7791667  19.483467338522 -23.246103501751 392466.36079
2458926.7798611  19.484099557648 -23.245521435913 392469.57276
2458926.7805556  19.484731761529 -23.244938809028 392472.78438
2458926.7812500  19.485363950154 -23.244355621149 392475.99566
2458926.7819444  19.485996128127 -23.243771866067 392479.20658
2458926.7826389  19.486628286253 -23.243187556312 392482.41717
2458926.7833333  19.487260429120 -23.242602685693 392485.62740
2458926.7840278  19.487892556718 -23.242017254262 392488.83729
2458926.7847222  19.488524673656 -23.241431255789 392492.04684
2458926.7854167  19.489156770727 -23.240844702846 392495.25603
2458926.7861111  19.489788852518 -23.240257589227 392498.46489
2458926.7868056  19.490420919040 -23.239669914968 392501.67339
2458926.7875000  19.491052974889 -23.239081673833 392504.88155
2458926.7881944  19.491685010843 -23.238492878439 392508.08936
2458926.7888889  19.492317031518 -23.237903522539 392511.29683
2458926.7895833  19.492949041514 -23.237313599885 392514.50395
2458926.7902778  19.493581031601 -23.236723123126 392517.71072
2458926.7909722  19.494213006398 -23.236132085998 392520.91715
2458926.7916667  19.494844965895 -23.235540488555 392524.12323
2458926.7923611  19.495476914700 -23.234948324522 392527.32897
2458926.7930556  19.496108843589 -23.234355606578 392530.53436
2458926.7937500  19.496740757168 -23.233762328454 392533.73940
2458926.7944444  19.497372655434 -23.233168490196 392536.94409
2458926.7951389  19.498004542998 -23.232574085512 392540.14844
2458926.7958333  19.498636410629 -23.231979127119 392543.35244
2458926.7965278  19.499268262935 -23.231383608731 392546.55610
2458926.7972222  19.499900099908 -23.230787530397 392549.75941
2458926.7979167  19.500531926186 -23.230190885786 392552.96237
2458926.7986111  19.501163732503 -23.229593687678 392556.16498
2458926.7993056  19.501795523477 -23.228995929764 392559.36725
2458926.8000000  19.502427303750 -23.228397605692 392562.56917
2458926.8006944  19.503059064047 -23.227798728277 392565.77075
2458926.8013889  19.503690808990 -23.227199291193 392568.97197
2458926.8020833  19.504322538589 -23.226599294474 392572.17285
2458926.8027778  19.504954257474 -23.225998731765 392575.37339
2458926.8034722  19.505585956357 -23.225397615924 392578.57357
2458926.8041667  19.506217639885 -23.224795940586 392581.77341
2458926.8048611  19.506849308049 -23.224193705803 392584.97290
2458926.8055556  19.507480965492 -23.223590905189 392588.17205
2458926.8062500  19.508112602913 -23.222987551652 392591.37085
2458926.8069444  19.508744224966 -23.222383638800 392594.56930
2458926.8076389  19.509375831642 -23.221779166686 392597.76740
2458926.8083333  19.510007427582 -23.221174128912 392600.96516
2458926.8090278  19.510639003493 -23.220568538407 392604.16257
2458926.8097222  19.511270564018 -23.219962388776 392607.35963
2458926.8104167  19.511902109144 -23.219355680075 392610.55634
2458926.8111111  19.512533643541 -23.218748405863 392613.75271
2458926.8118056  19.513165157883 -23.218140579131 392616.94873
2458926.8125000  19.513796656818 -23.217532193465 392620.14440
2458926.8131944  19.514428145017 -23.216923242410 392623.33972
2458926.8138889  19.515059613147 -23.216313738991 392626.53470
2458926.8145833  19.515691065867 -23.215703676769 392629.72933
2458926.8152778  19.516322503164 -23.215093055799 392632.92361
2458926.8159722  19.516953929720 -23.214481869601 392636.11754
2458926.8166667  19.517585336187 -23.213870131246 392639.31113
2458926.8173611  19.518216727222 -23.213257834279 392642.50437
2458926.8180556  19.518848102836 -23.212644978735 392645.69726
2458926.8187500  19.519479467694 -23.212031558133 392648.88980
2458926.8194444  19.520110812437 -23.211417585585 392652.08200
2458926.8201389  19.520742141749 -23.210803054599 392655.27385
2458926.8208333  19.521373455619 -23.210187965225 392658.46534
2458926.8215278  19.522004758719 -23.209572310964 392661.65650
2458926.8222222  19.522636041698 -23.208956104950 392664.84730
2458926.8229167  19.523267309226 -23.208339340689 392668.03776
2458926.8236111  19.523898565978 -23.207722011660 392671.22786
2458926.8243056  19.524529802594 -23.207104131037 392674.41762
2458926.8250000  19.525161023749 -23.206485692304 392677.60703
2458926.8256944  19.525792229439 -23.205866695508 392680.79610
2458926.8263889  19.526423424347 -23.205247134108 392683.98481
2458926.8270833  19.527054599099 -23.204627021320 392687.17318
2458926.8277778  19.527685758376 -23.204006350608 392690.36120
2458926.8284722  19.528316902168 -23.203385122025 392693.54887
2458926.8291667  19.528948035184 -23.202763328987 392696.73619
2458926.8298611  19.529579148019 -23.202140984775 392699.92316
2458926.8305556  19.530210245358 -23.201518082831 392703.10979
2458926.8312500  19.530841327213 -23.200894623189 392706.29607
2458926.8319444  19.531472398278 -23.200270599261 392709.48200
2458926.8326389  19.532103449135 -23.199646024374 392712.66758
2458926.8333333  19.532734484497 -23.199020891927 392715.85281
2458926.8340278  19.533365504355 -23.198395201973 392719.03769
2458926.8347222  19.533996513409 -23.197768947904 392722.22223
2458926.8354167  19.534627502248 -23.197142143071 392725.40641
2458926.8361111  19.535258475573 -23.196514780871 392728.59025
2458926.8368056  19.535889438095 -23.195886854672 392731.77374
2458926.8375000  19.536520380376 -23.195258377877 392734.95688
2458926.8381944  19.537151307138 -23.194629343848 392738.13967
2458926.8388889  19.537782218373 -23.193999752636 392741.32211
2458926.8395833  19.538413118792 -23.193369597597 392744.50421
2458926.8402778  19.539043998962 -23.192738892156 392747.68595
2458926.8409722  19.539674863594 -23.192107629675 392750.86735
2458926.8416667  19.540305712679 -23.191475810204 392754.04839
2458926.8423611  19.540936550954 -23.190843427055 392757.22909
2458926.8430556  19.541567368954 -23.190210493721 392760.40944
2458926.8437500  19.542198171397 -23.189577003539 392763.58944
2458926.8444444  19.542828958292 -23.188942956539 392766.76909
2458926.8451389  19.543459734363 -23.188308346033 392769.94840
2458926.8458333  19.544090490141 -23.187673185550 392773.12735
2458926.8465278  19.544721230348 -23.187037468405 392776.30595
2458926.8472222  19.545351954994 -23.186401194631 392779.48421
2458926.8479167  19.545982668809 -23.185764357512 392782.66211
2458926.8486111  19.546613362304 -23.185126970634 392785.83967
2458926.8493056  19.547244040229 -23.184489027266 392789.01688
2458926.8500000  19.547874707318 -23.183850520676 392792.19374
2458926.8506944  19.548505354073 -23.183211464484 392795.37025
2458926.8513889  19.549135985247 -23.182571851943 392798.54641
2458926.8520833  19.549766600830 -23.181931683107 392801.72222
2458926.8527778  19.550397205564 -23.181290951218 392804.89768
2458926.8534722  19.551027789957 -23.180649669925 392808.07279
2458926.8541667  19.551658358750 -23.180007832475 392811.24755
2458926.8548611  19.552288911933 -23.179365438923 392814.42196
2458926.8555556  19.552919454272 -23.178722482472 392817.59602
2458926.8562500  19.553549976246 -23.178078976829 392820.76974
2458926.8569444  19.554180482605 -23.177434915220 392823.94310
2458926.8576389  19.554810973341 -23.176790297696 392827.11611
2458926.8583333  19.555441453227 -23.176145117435 392830.28878
2458926.8590278  19.556071912727 -23.175499388195 392833.46109
2458926.8597222  19.556702356594 -23.174853103180 392836.63306
2458926.8604167  19.557332784837 -23.174206262424 392839.80467
2458926.8611111  19.557963202217 -23.173558859104 392842.97594
2458926.8618056  19.558593599186 -23.172910907022 392846.14685
2458926.8625000  19.559223980521 -23.172262399339 392849.31742
2458926.8631944  19.559854350987 -23.171613329215 392852.48763
2458926.8638889  19.560484701027 -23.170963710487 392855.65750
2458926.8645833  19.561115035425 -23.170313536298 392858.82701
2458926.8652778  19.561745354169 -23.169662806704 392861.99618
2458926.8659722  19.562375662031 -23.169011514841 392865.16499
2458926.8666667  19.563005949461 -23.168359674570 392868.33346
2458926.8673611  19.563636221228 -23.167707279033 392871.50157
2458926.8680556  19.564266477329 -23.167054328280 392874.66934
2458926.8687500  19.564896722541 -23.166400815422 392877.83675
2458926.8694444  19.565526947302 -23.165746754367 392881.00382
2458926.8701389  19.566157156387 -23.165092138234 392884.17053
2458926.8708333  19.566787349787 -23.164436967078 392887.33690
2458926.8715278  19.567417532303 -23.163781233971 392890.50291
2458926.8722222  19.568047694343 -23.163124952884 392893.66858
2458926.8729167  19.568677840687 -23.162468116914 392896.83389
2458926.8736111  19.569307971346 -23.161810726096 392899.99885
2458926.8743056  19.569938091108 -23.161152773498 392903.16346
2458926.8750000  19.570568190368 -23.160494273138 392906.32773
2458926.8756944  19.571198273932 -23.159835218072 392909.49164
2458926.8763889  19.571828346594 -23.159175601349 392912.65520
2458926.8770833  19.572458398747 -23.158515437017 392915.81841
2458926.8777778  19.573088435182 -23.157854718132 392918.98127
2458926.8784722  19.573718455908 -23.157193444728 392922.14378
2458926.8791667  19.574348465725 -23.156531609835 392925.30594
2458926.8798611  19.574978455007 -23.155869227550 392928.46774
2458926.8805556  19.575608428570 -23.155206290888 392931.62920
2458926.8812500  19.576238386406 -23.154542799904 392934.79031
2458926.8819444  19.576868333320 -23.153878747600 392937.95106
2458926.8826389  19.577498259692 -23.153214148104 392941.11147
2458926.8833333  19.578128170327 -23.152548994426 392944.27152
2458926.8840278  19.578758065214 -23.151883286621 392947.43123
2458926.8847222  19.579387949185 -23.151217017651 392950.59058
2458926.8854167  19.580017812589 -23.150550201706 392953.74958
2458926.8861111  19.580647660236 -23.149882831776 392956.90823
2458926.8868056  19.581277492137 -23.149214907893 392960.06653
2458926.8875000  19.581907313107 -23.148546423019 392963.22448
2458926.8881944  19.582537113492 -23.147877391381 392966.38207
2458926.8888889  19.583166898106 -23.147207805948 392969.53932
2458926.8895833  19.583796671793 -23.146537659640 392972.69622
2458926.8902778  19.584426424879 -23.145866966730 392975.85276
2458926.8909722  19.585056162186 -23.145195720165 392979.00895
2458926.8916667  19.585685883723 -23.144523919979 392982.16479
2458926.8923611  19.586315594318 -23.143851559092 392985.32028
2458926.8930556  19.586945284289 -23.143178651821 392988.47542
2458926.8937500  19.587574958479 -23.142505191073 392991.63021
2458926.8944444  19.588204616880 -23.141831176900 392994.78465
2458926.8951389  19.588834264327 -23.141156602199 392997.93873
2458926.8958333  19.589463891142 -23.140481481313 393001.09246
2458926.8965278  19.590093502158 -23.139805807147 393004.24585
2458926.8972222  19.590723097366 -23.139129579751 393007.39888
2458926.8979167  19.591352681625 -23.138452791981 393010.55155
2458926.8986111  19.591982245227 -23.137775458247 393013.70388
2458926.8993056  19.592611793018 -23.137097571422 393016.85586
2458926.9000000  19.593241324987 -23.136419131558 393020.00748
2458926.9006944  19.593870846001 -23.135740131485 393023.15875
2458926.9013889  19.594500346339 -23.135060585662 393026.30968
2458926.9020833  19.595129830846 -23.134380486944 393029.46024
2458926.9027778  19.595759299532 -23.133699835365 393032.61046
2458926.9034722  19.596388757250 -23.133018623750 393035.76033
2458926.9041667  19.597018194266 -23.132336866606 393038.90984
2458926.9048611  19.597647615451 -23.131654556743 393042.05900
2458926.9055556  19.598277025663 -23.130971686971 393045.20781
2458926.9062500  19.598906415160 -23.130288271827 393048.35627
2458926.9069444  19.599535788815 -23.129604304110 393051.50438
2458926.9076389  19.600165146622 -23.128919783871 393054.65213
2458926.9083333  19.600794493448 -23.128234703888 393057.79953
2458926.9090278  19.601423819539 -23.127549078750 393060.94658
2458926.9097222  19.602053129778 -23.126862901227 393064.09328
2458926.9104167  19.602682424153 -23.126176171374 393067.23963
2458926.9111111  19.603311707535 -23.125488881953 393070.38562
2458926.9118056  19.603940970177 -23.124801047575 393073.53127
2458926.9125000  19.604570216947 -23.124112661010 393076.67656
2458926.9131944  19.605199447835 -23.123423722312 393079.82149
2458926.9138889  19.605828667736 -23.122734224199 393082.96608
2458926.9145833  19.606457866871 -23.122044181352 393086.11031
2458926.9152778  19.607087050115 -23.121353586516 393089.25419
2458926.9159722  19.607716217477 -23.120662439724 393092.39772
2458926.9166667  19.608345373839 -23.119970733690 393095.54090
2458926.9173611  19.608974509410 -23.119278483146 393098.68372
2458926.9180556  19.609603629090 -23.118585680787 393101.82619
2458926.9187500  19.610232732868 -23.117892326673 393104.96831
2458926.9194444  19.610861825640 -23.117198413484 393108.11008
2458926.9201389  19.611490897603 -23.116503955998 393111.25149
2458926.9208333  19.612119953661 -23.115808946891 393114.39255
2458926.9215278  19.612748998708 -23.115113378837 393117.53326
2458926.9222222  19.613378022931 -23.114417266647 393120.67362
2458926.9229167  19.614007031241 -23.113720602979 393123.81362
2458926.9236111  19.614636023628 -23.113023387889 393126.95327
2458926.9243056  19.615265004989 -23.112325614026 393130.09257
2458926.9250000  19.615893965522 -23.111627296228 393133.23152
2458926.9256944  19.616522910122 -23.110928427150 393136.37011
2458926.9263889  19.617151838780 -23.110229006851 393139.50835
2458926.9270833  19.617780756419 -23.109529027931 393142.64623
2458926.9277778  19.618409653204 -23.108828505299 393145.78377
2458926.9284722  19.619038534036 -23.108127431589 393148.92095
2458926.9291667  19.619667398928 -23.107425806831 393152.05778
2458926.9298611  19.620296252787 -23.106723623629 393155.19425
2458926.9305556  19.620925085774 -23.106020896931 393158.33038
2458926.9312500  19.621553902796 -23.105317619346 393161.46615
2458926.9319444  19.622182703864 -23.104613790906 393164.60156
2458926.9326389  19.622811493893 -23.103909404190 393167.73663
2458926.9333333  19.623440263024 -23.103204474202 393170.87134
2458926.9340278  19.624069016192 -23.102498993503 393174.00569
2458926.9347222  19.624697753385 -23.101792962149 393177.13970
2458926.9354167  19.625326479528 -23.101086372696 393180.27335
2458926.9361111  19.625955184767 -23.100379240171 393183.40665
2458926.9368056  19.626583874023 -23.099671557135 393186.53959
2458926.9375000  19.627212547286 -23.098963323644 393189.67218
2458926.9381944  19.627841209504 -23.098254532208 393192.80442
2458926.9388889  19.628469850794 -23.097545197923 393195.93630
2458926.9395833  19.629098476088 -23.096835313319 393199.06783
2458926.9402778  19.629727090319 -23.096124870912 393202.19901
2458926.9409722  19.630355683615 -23.095413885811 393205.32984
2458926.9416667  19.630984260904 -23.094702350538 393208.46031
2458926.9423611  19.631612822180 -23.093990265146 393211.59042
2458926.9430556  19.632241372399 -23.093277622103 393214.72019
2458926.9437500  19.632869901657 -23.092564436591 393217.84960
2458926.9444444  19.633498414891 -23.091850701106 393220.97865
2458926.9451389  19.634126912111 -23.091136415681 393224.10736
2458926.9458333  19.634755398262 -23.090421572781 393227.23571
2458926.9465278  19.635383863426 -23.089706187639 393230.36370
2458926.9472222  19.636012312567 -23.088990252699 393233.49134
2458926.9479167  19.636640745675 -23.088273768021 393236.61863
2458926.9486111  19.637269167702 -23.087556726044 393239.74557
2458926.9493056  19.637897568735 -23.086839142026 393242.87215
2458926.9500000  19.638525953727 -23.086121008412 393245.99837
2458926.9506944  19.639154322673 -23.085402325252 393249.12425
2458926.9513889  19.639782680530 -23.084683084964 393252.24976
2458926.9520833  19.640411017378 -23.083963302851 393255.37493
2458926.9527778  19.641039338170 -23.083242971336 393258.49974
2458926.9534722  19.641667642897 -23.082522090477 393261.62420
2458926.9541667  19.642295936543 -23.081800652643 393264.74830
2458926.9548611  19.642924209154 -23.081078673208 393267.87205
2458926.9555556  19.643552465690 -23.080356144575 393270.99545
2458926.9562500  19.644180706163 -23.079633066774 393274.11849
2458926.9569444  19.644808935541 -23.078909432175 393277.24117
2458926.9576389  19.645437143859 -23.078185256202 393280.36351
2458926.9583333  19.646065336103 -23.077460531207 393283.48548
2458926.9590278  19.646693517248 -23.076735249543 393286.60711
2458926.9597222  19.647321677319 -23.076009426667 393289.72838
2458926.9604167  19.647949821307 -23.075283054915 393292.84929
2458926.9611111  19.648577949202 -23.074556134343 393295.96986
2458926.9618056  19.649206065993 -23.073828657270 393299.09006
2458926.9625000  19.649834161690 -23.073100639204 393302.20992
2458926.9631944  19.650462241293 -23.072372072457 393305.32941
2458926.9638889  19.651090304791 -23.071642957083 393308.44856
2458926.9645833  19.651718357170 -23.070913285387 393311.56735
2458926.9652778  19.652346388451 -23.070183072900 393314.68578
2458926.9659722  19.652974403619 -23.069452311933 393317.80386
2458926.9666667  19.653602402663 -23.068721002542 393320.92159
2458926.9673611  19.654230390596 -23.067989136982 393324.03896
2458926.9680556  19.654858357405 -23.067256730859 393327.15598
2458926.9687500  19.655486308081 -23.066523776457 393330.27264
2458926.9694444  19.656114242635 -23.065790273811 393333.38895
2458926.9701389  19.656742166064 -23.065056215174 393336.50490
2458926.9708333  19.657370068352 -23.064321616191 393339.62050
2458926.9715278  19.657997954495 -23.063586469126 393342.73574
2458926.9722222  19.658625824503 -23.062850774009 393345.85063
2458926.9729167  19.659253683381 -23.062114523071 393348.96516
2458926.9736111  19.659881521091 -23.061377732017 393352.07934
2458926.9743056  19.660509342657 -23.060640393058 393355.19316
2458926.9750000  19.661137148070 -23.059902506251 393358.30663
2458926.9756944  19.661764942339 -23.059164063800 393361.41975
2458926.9763889  19.662392715437 -23.058425081437 393364.53251
2458926.9770833  19.663020472371 -23.057685551371 393367.64491
2458926.9777778  19.663648218157 -23.056945465790 393370.75696
2458926.9784722  19.664275942758 -23.056204840460 393373.86865
2458926.9791667  19.664903651187 -23.055463667574 393376.97999
2458926.9798611  19.665531343433 -23.054721947189 393380.09098
2458926.9805556  19.666159024539 -23.053979671445 393383.20161
2458926.9812500  19.666786684434 -23.053236856178 393386.31188
2458926.9819444  19.667414328144 -23.052493493552 393389.42180
2458926.9826389  19.668041955661 -23.051749583620 393392.53136
2458926.9833333  19.668669572030 -23.051005118500 393395.64057
2458926.9840278  19.669297167171 -23.050260114078 393398.74942
2458926.9847222  19.669924746108 -23.049514562499 393401.85792
2458926.9854167  19.670552308853 -23.048768463795 393404.96606
2458926.9861111  19.671179860436 -23.048021810081 393408.07385
2458926.9868056  19.671807390767 -23.047274617293 393411.18128
2458926.9875000  19.672434904895 -23.046526877526 393414.28835
2458926.9881944  19.673062402812 -23.045778590840 393417.39507
2458926.9888889  19.673689889555 -23.045029749322 393420.50144
2458926.9895833  19.674317355040 -23.044280368934 393423.60745
2458926.9902778  19.674944804304 -23.043530441772 393426.71310
2458926.9909722  19.675572237337 -23.042779967893 393429.81840
2458926.9916667  19.676199659204 -23.042028939338 393432.92334
2458926.9923611  19.676827059788 -23.041277372142 393436.02793
2458926.9930556  19.677454444140 -23.040525258366 393439.13216
2458926.9937500  19.678081812248 -23.039772598070 393442.23604
2458926.9944444  19.678709169183 -23.039019383270 393445.33956
2458926.9951389  19.679336504818 -23.038265630048 393448.44272
2458926.9958333  19.679963824201 -23.037511330451 393451.54553
2458926.9965278  19.680591127342 -23.036756484515 393454.64798
2458926.9972222  19.681218419297 -23.036001084253 393457.75008
2458926.9979167  19.681845689927 -23.035245145798 393460.85182
2458926.9986111  19.682472944307 -23.034488661150 393463.95321
2458926.9993056  19.683100182426 -23.033731630364 393467.05424
2458927.0000000  19.683727409346 -23.032974045434 393470.15491
2458927.0006944  19.684354614936 -23.032215922516 393473.25523
2458927.0013889  19.684981804257 -23.031457253608 393476.35519
2458927.0020833  19.685608982382 -23.030698030676 393479.45479
2458927.0027778  19.686236139149 -23.029938269938 393482.55404
2458927.0034722  19.686863279645 -23.029177963349 393485.65293
2458927.0041667  19.687490403858 -23.028417110969 393488.75147
2458927.0048611  19.688117516863 -23.027655704744 393491.84965
2458927.0055556  19.688744608506 -23.026893760917 393494.94748
2458927.0062500  19.689371683858 -23.026131271446 393498.04494
2458927.0069444  19.689998742911 -23.025368236385 393501.14206
2458927.0076389  19.690625790761 -23.024604647636 393504.23881
2458927.0083333  19.691252817225 -23.023840521517 393507.33521
2458927.0090278  19.691879827379 -23.023075849957 393510.43126
2458927.0097222  19.692506821234 -23.022310632989 393513.52694
2458927.0104167  19.693133803875 -23.021544862513 393516.62227
2458927.0111111  19.693760765105 -23.020778554896 393519.71725
2458927.0118056  19.694387710026 -23.020011702019 393522.81186
2458927.0125000  19.695014638630 -23.019244303940 393525.90613
2458927.0131944  19.695641556013 -23.018476352525 393529.00003
2458927.0138889  19.696268451968 -23.017707864190 393532.09358
2458927.0145833  19.696895331602 -23.016938830793 393535.18677
2458927.0152778  19.697522194906 -23.016169252390 393538.27961
2458927.0159722  19.698149046977 -23.015399120832 393541.37208
2458927.0166667  19.698775877615 -23.014628452561 393544.46421
2458927.0173611  19.699402691914 -23.013857239432 393547.55597
