2458965.7715278   4.703393473677  20.599873957150 396808.69907
2458965.7722222   4.703990995406  20.601727117774 396806.42846
2458965.7729167   4.704588547052  20.603579856683 396804.15762
2458965.7736111   4.705186119261  20.605432153869 396801.88652
2458965.7743056   4.705783712029  20.607284009237 396799.61518
2458965.7750000   4.706381325348  20.609135422709 396797.34359
2458965.7756944   4.706978949871  20.610986374330 396795.07175
2458965.7763889   4.707576604309  20.612836903864 396792.79967
2458965.7770833   4.708174279303  20.614686991312 396790.52734
2458965.7777778   4.708771974845  20.616536636588 396788.25476
2458965.7784722   4.709369690948  20.618385839659 396785.98194
2458965.7791667   4.709967418249  20.620234580574 396783.70887
2458965.7798611   4.710565175453  20.622082898985 396781.43555
2458965.7805556   4.711162953214  20.623930774992 396779.16199
2458965.7812500   4.711760751528  20.625778208500 396776.88817
2458965.7819444   4.712358570386  20.627625199431 396774.61412
2458965.7826389   4.712956409801  20.629471747745 396772.33981
2458965.7833333   4.713554260416  20.631317833555 396770.06526
2458965.7840278   4.714152140925  20.633163496392 396767.79046
2458965.7847222   4.714750041988  20.635008716414 396765.51541
2458965.7854167   4.715347963599  20.636853493530 396763.24012
2458965.7861111   4.715945905750  20.638697827656 396760.96458
2458965.7868056   4.716543859109  20.640541699004 396758.68880
2458965.7875000   4.717141842360  20.642385147005 396756.41276
2458965.7881944   4.717739846157  20.644228151833 396754.13648
2458965.7888889   4.718337870492  20.646070713392 396751.85995
2458965.7895833   4.718935915378  20.647912831660 396749.58318
2458965.7902778   4.719533971464  20.649754486842 396747.30616
2458965.7909722   4.720132057430  20.651595718267 396745.02889
2458965.7916667   4.720730163944  20.653436506194 396742.75138
2458965.7923611   4.721328291000  20.655276850532 396740.47362
2458965.7930556   4.721926438591  20.657116751199 396738.19561
2458965.7937500   4.722524606727  20.658956208159 396735.91735
2458965.7944444   4.723122786065  20.660795201688 396733.63885
2458965.7951389   4.723720995275  20.662633770992 396731.36010
2458965.7958333   4.724319225029  20.664471896385 396729.08111
2458965.7965278   4.724917475320  20.666309577782 396726.80186
2458965.7972222   4.725515746142  20.668146815098 396724.52237
2458965.7979167   4.726114028172  20.669983588710 396722.24264
2458965.7986111   4.726712340072  20.671819937725 396719.96265
2458965.7993056   4.727310672508  20.673655842468 396717.68242
2458965.8000000   4.727909025471  20.675491302857 396715.40195
2458965.8006944   4.728507398975  20.677326318861 396713.12122
2458965.8013889   4.729105783679  20.679160870854 396710.84025
2458965.8020833   4.729704198242  20.680994997834 396708.55904
2458965.8027778   4.730302633343  20.682828680228 396706.27757
2458965.8034722   4.730901088974  20.684661917940 396703.99586
2458965.8041667   4.731499565129  20.686494710893 396701.71390
2458965.8048611   4.732098052492  20.688327039561 396699.43170
2458965.8055556   4.732696569713  20.690158942845 396697.14925
2458965.8062500   4.733295107455  20.691990401161 396694.86655
2458965.8069444   4.733893665731  20.693821414481 396692.58360
2458965.8076389   4.734492244534  20.695651982711 396690.30041
2458965.8083333   4.735090843862  20.697482105791 396688.01697
2458965.8090278   4.735689454387  20.699311764202 396685.73329
2458965.8097222   4.736288094767  20.701140996779 396683.44935
2458965.8104167   4.736886755670  20.702969783999 396681.16517
2458965.8111111   4.737485437090  20.704798125771 396678.88075
2458965.8118056   4.738084139039  20.706626022070 396676.59607
2458965.8125000   4.738682852191  20.708453453434 396674.31116
2458965.8131944   4.739281595179  20.710280458531 396672.02599
2458965.8138889   4.739880358692  20.712107017949 396669.74058
2458965.8145833   4.740479142725  20.713933131600 396667.45492
2458965.8152778   4.741077947271  20.715758799399 396665.16901
2458965.8159722   4.741676763027  20.717584001991 396662.88285
2458965.8166667   4.742275608616  20.719408777946 396660.59645
2458965.8173611   4.742874474716  20.721233107840 396658.30981
2458965.8180556   4.743473361339  20.723056991650 396656.02291
2458965.8187500   4.744072268477  20.724880429283 396653.73577
2458965.8194444   4.744671196130  20.726703420674 396651.44838
2458965.8201389   4.745270134979  20.728525946476 396649.16075
2458965.8208333   4.745869103661  20.730348045188 396646.87287
2458965.8215278   4.746468092855  20.732169697452 396644.58474
2458965.8222222   4.747067102554  20.733990903183 396642.29637
2458965.8229167   4.747666132771  20.735811662350 396640.00775
2458965.8236111   4.748265174192  20.737631955658 396637.71888
2458965.8243056   4.748864245424  20.739451821447 396635.42976
2458965.8250000   4.749463337171  20.741271240467 396633.14040
2458965.8256944   4.750062449427  20.743090212633 396630.85079
2458965.8263889   4.750661582184  20.744908737855 396628.56094
2458965.8270833   4.751260726151  20.746726796953 396626.27083
2458965.8277778   4.751859899928  20.748544428156 396623.98049
2458965.8284722   4.752459094204  20.750361612214 396621.68989
2458965.8291667   4.753058308992  20.752178349095 396619.39905
2458965.8298611   4.753657544283  20.753994638715 396617.10796
2458965.8305556   4.754256790778  20.755810461896 396614.81662
2458965.8312500   4.754856067070  20.757625856779 396612.52504
2458965.8319444   4.755455363870  20.759440804214 396610.23321
2458965.8326389   4.756054681170  20.761255304112 396607.94114
2458965.8333333   4.756654018965  20.763069356388 396605.64881
2458965.8340278   4.757253377266  20.764882961012 396603.35624
2458965.8347222   4.757852746769  20.766696098857 396601.06343
2458965.8354167   4.758452146061  20.768508807927 396598.77036
2458965.8361111   4.759051565857  20.770321069145 396596.47705
2458965.8368056   4.759651006149  20.772132882420 396594.18350
2458965.8375000   4.760250466930  20.773944247662 396591.88969
2458965.8381944   4.760849938922  20.775755145858 396589.59564
2458965.8388889   4.761449440699  20.777565614907 396587.30135
2458965.8395833   4.762048962971  20.779375635745 396585.00680
2458965.8402778   4.762648505728  20.781185208278 396582.71201
2458965.8409722   4.763248068984  20.782994332481 396580.41698
2458965.8416667   4.763847643444  20.784802989329 396578.12169
2458965.8423611   4.764447247677  20.786611216622 396575.82616
2458965.8430556   4.765046872405  20.788418995379 396573.53039
2458965.8437500   4.765646517622  20.790226325515 396571.23436
2458965.8444444   4.766246183321  20.792033206944 396568.93809
2458965.8451389   4.766845860230  20.793839620744 396566.64158
2458965.8458333   4.767445566910  20.795645604621 396564.34481
2458965.8465278   4.768045294070  20.797451139584 396562.04780
2458965.8472222   4.768645041721  20.799256225605 396559.75055
2458965.8479167   4.769244809857  20.801060862597 396557.45304
2458965.8486111   4.769844598469  20.802865050473 396555.15529
2458965.8493056   4.770444398292  20.804668770380 396552.85730
2458965.8500000   4.771044227876  20.806472059891 396550.55905
2458965.8506944   4.771644077942  20.808274900099 396548.26056
2458965.8513889   4.772243948482  20.810077290922 396545.96182
2458965.8520833   4.772843839507  20.811879232327 396543.66284
2458965.8527778   4.773443741737  20.813680705454 396541.36361
2458965.8534722   4.774043673714  20.815481747777 396539.06413
2458965.8541667   4.774643626174  20.817282340480 396536.76441
2458965.8548611   4.775243599111  20.819082483476 396534.46444
2458965.8555556   4.775843592518  20.820882176676 396532.16422
2458965.8562500   4.776443597134  20.822681401328 396529.86376
2458965.8569444   4.777043631496  20.824480194806 396527.56305
2458965.8576389   4.777643686325  20.826278538284 396525.26209
2458965.8583333   4.778243761634  20.828076431737 396522.96089
2458965.8590278   4.778843857413  20.829873875074 396520.65944
2458965.8597222   4.779443964390  20.831670849541 396518.35774
2458965.8604167   4.780044101112  20.833467392458 396516.05580
2458965.8611111   4.780644258303  20.835263485058 396513.75361
2458965.8618056   4.781244435962  20.837059127272 396511.45117
