2458871.5291667  18.770063614680 -23.216429822055 389052.97182
2458871.5298611  18.770713492731 -23.216533904536 389055.29293
2458871.5305556  18.771363364689 -23.216637384134 389057.61404
2458871.5312500  18.772013230542 -23.216740260868 389059.93517
2458871.5319444  18.772663090276 -23.216842534742 389062.25631
2458871.5326389  18.773312943899 -23.216944205786 389064.57745
2458871.5333333  18.773962803039 -23.217045260827 389066.89860
2458871.5340278  18.774612644403 -23.217145726233 389069.21976
2458871.5347222  18.775262479638 -23.217245588855 389071.54093
2458871.5354167  18.775912308731 -23.217344848704 389073.86211
2458871.5361111  18.776562131677 -23.217443505798 389076.18329
2458871.5368056  18.777211960105 -23.217541546911 389078.50449
2458871.5375000  18.777861770739 -23.217638998527 389080.82569
2458871.5381944  18.778511575207 -23.217735847438 389083.14690
2458871.5388889  18.779161373496 -23.217832093651 389085.46813
2458871.5395833  18.779811165615 -23.217927737190 389087.78935
2458871.5402778  18.780460963197 -23.218022764779 389090.11059
2458871.5409722  18.781110742937 -23.218117203002 389092.43184
2458871.5416667  18.781760516489 -23.218211038594 389094.75309
2458871.5423611  18.782410283838 -23.218304271580 389097.07435
2458871.5430556  18.783060044975 -23.218396901964 389099.39563
2458871.5437500  18.783709811553 -23.218488916428 389101.71690
2458871.5444444  18.784359560264 -23.218580341659 389104.03819
2458871.5451389  18.785009302749 -23.218671164344 389106.35949
2458871.5458333  18.785659038997 -23.218761384493 389108.68079
2458871.5465278  18.786308769014 -23.218851002129 389111.00211
2458871.5472222  18.786958504440 -23.218940003871 389113.32343
2458871.5479167  18.787608221959 -23.219028416514 389115.64476
2458871.5486111  18.788257933229 -23.219116226693 389117.96609
2458871.5493056  18.788907638239 -23.219203434418 389120.28744
2458871.5500000  18.789557336974 -23.219290039709 389122.60879
2458871.5506944  18.790207029443 -23.219376042585 389124.93016
2458871.5513889  18.790856727289 -23.219461429601 389127.25153
2458871.5520833  18.791506407188 -23.219546227676 389129.57290
2458871.5527778  18.792156080803 -23.219630423388 389131.89429
2458871.5534722  18.792805748121 -23.219714016745 389134.21569
2458871.5541667  18.793455409129 -23.219797007768 389136.53709
2458871.5548611  18.794105075494 -23.219879382958 389138.85850
2458871.5555556  18.794754723885 -23.219961169350 389141.17992
2458871.5562500  18.795404365957 -23.220042353454 389143.50134
2458871.5569444  18.796054001695 -23.220122935290 389145.82278
2458871.5576389  18.796703631106 -23.220202914871 389148.14422
2458871.5583333  18.797353265840 -23.220282278654 389150.46567
2458871.5590278  18.798002882562 -23.220361053771 389152.78713
2458871.5597222  18.798652492941 -23.220439226683 389155.10860
2458871.5604167  18.799302096962 -23.220516797411 389157.43007
2458871.5611111  18.799951694615 -23.220593765967 389159.75155
2458871.5618056  18.800601297569 -23.220670118757 389162.07305
2458871.5625000  18.801250882486 -23.220745883017 389164.39454
2458871.5631944  18.801900461015 -23.220821045154 389166.71605
2458871.5638889  18.802550033165 -23.220895605191 389169.03756
2458871.5645833  18.803199598922 -23.220969563143 389171.35908
2458871.5652778  18.803849169940 -23.221042905356 389173.68061
2458871.5659722  18.804498722895 -23.221115659176 389176.00215
2458871.5666667  18.805148269440 -23.221187810964 389178.32370
2458871.5673611  18.805797809569 -23.221259360731 389180.64525
2458871.5680556  18.806447343268 -23.221330308497 389182.96681
2458871.5687500  18.807096870547 -23.221400654279 389185.28838
2458871.5694444  18.807746403060 -23.221470384361 389187.60995
2458871.5701389  18.808395917457 -23.221539526217 389189.93154
2458871.5708333  18.809045425416 -23.221608066140 389192.25313
2458871.5715278  18.809694926922 -23.221676004144 389194.57472
2458871.5722222  18.810344421964 -23.221743340249 389196.89633
2458871.5729167  18.810993922220 -23.221810060693 389199.21794
2458871.5736111  18.811643404334 -23.221876193042 389201.53956
2458871.5743056  18.812292879967 -23.221941723543 389203.86119
2458871.5750000  18.812942349124 -23.222006652213 389206.18283
2458871.5756944  18.813591811793 -23.222070979074 389208.50447
2458871.5763889  18.814241279643 -23.222134690300 389210.82612
2458871.5770833  18.814890729312 -23.222197813572 389213.14778
2458871.5777778  18.815540172482 -23.222260335081 389215.46945
2458871.5784722  18.816189609141 -23.222322254850 389217.79112
2458871.5791667  18.816839039276 -23.222383572889 389220.11280
2458871.5798611  18.817488474570 -23.222444275331 389222.43449
2458871.5805556  18.818137891659 -23.222504389961 389224.75619
2458871.5812500  18.818787302205 -23.222563902914 389227.07789
2458871.5819444  18.819436706217 -23.222622814210 389229.39960
2458871.5826389  18.820086103680 -23.222681123866 389231.72132
2458871.5833333  18.820735506265 -23.222738817956 389234.04304
2458871.5840278  18.821384890616 -23.222795924375 389236.36477
2458871.5847222  18.822034268402 -23.222852429206 389238.68651
2458871.5854167  18.822683639611 -23.222908332465 389241.00826
2458871.5861111  18.823333004249 -23.222963634174 389243.33001
2458871.5868056  18.823982373986 -23.223018320350 389245.65177
2458871.5875000  18.824631725452 -23.223072418998 389247.97354
2458871.5881944  18.825281070317 -23.223125916141 389250.29531
2458871.5888889  18.825930408586 -23.223178811804 389252.61710
2458871.5895833  18.826579740249 -23.223231106004 389254.93888
2458871.5902778  18.827229065293 -23.223282798757 389257.26068
2458871.5909722  18.827878395409 -23.223333876020 389259.58248
2458871.5916667  18.828527707216 -23.223384365923 389261.90429
2458871.5923611  18.829177012385 -23.223434254430 389264.22611
2458871.5930556  18.829826310924 -23.223483541561 389266.54793
2458871.5937500  18.830475602820 -23.223532227336 389268.86977
2458871.5944444  18.831124899750 -23.223580297657 389271.19160
2458871.5951389  18.831774178343 -23.223627780757 389273.51345
2458871.5958333  18.832423450276 -23.223674662552 389275.83530
2458871.5965278  18.833072715535 -23.223720943064 389278.15716
2458871.5972222  18.833721974128 -23.223766622304 389280.47903
2458871.5979167  18.834371237735 -23.223811686128 389282.80090
2458871.5986111  18.835020482966 -23.223856162875 389285.12278
2458871.5993056  18.835669721500 -23.223900038407 389287.44466
2458871.6000000  18.836318953345 -23.223943312746 389289.76656
2458871.6006944  18.836968178487 -23.223985985898 389292.08846
2458871.6013889  18.837617408609 -23.224028043676 389294.41036
2458871.6020833  18.838266620330 -23.224069514516 389296.73227
2458871.6027778  18.838915825330 -23.224110384238 389299.05419
2458871.6034722  18.839565023597 -23.224150652848 389301.37612
2458871.6041667  18.840214215139 -23.224190320371 389303.69805
2458871.6048611  18.840863411640 -23.224229372551 389306.01999
2458871.6055556  18.841512589694 -23.224267837940 389308.34194
2458871.6062500  18.842161761005 -23.224305702298 389310.66389
2458871.6069444  18.842810925561 -23.224342965639 389312.98585
2458871.6076389  18.843460083354 -23.224379627982 389315.30782
2458871.6083333  18.844109234373 -23.224415689349 389317.62979
2458871.6090278  18.844758390325 -23.224451135418 389319.95177
2458871.6097222  18.845407527798 -23.224485994868 389322.27376
2458871.6104167  18.846056658478 -23.224520253394 389324.59575
2458871.6111111  18.846705782374 -23.224553911016 389326.91775
2458871.6118056  18.847354899473 -23.224586967751 389329.23975
2458871.6125000  18.848004021464 -23.224619409227 389331.56177
2458871.6131944  18.848653124950 -23.224651264228 389333.88378
2458871.6138889  18.849302221621 -23.224682518403 389336.20581
2458871.6145833  18.849951311464 -23.224713171760 389338.52784
2458871.6152778  18.850600394486 -23.224743224327 389340.84988
2458871.6159722  18.851249482381 -23.224772661672 389343.17192
2458871.6166667  18.851898551725 -23.224801512689 389345.49397
2458871.6173611  18.852547614231 -23.224829762969 389347.81603
2458871.6180556  18.853196669886 -23.224857412528 389350.13809
2458871.6187500  18.853845718684 -23.224884461385 389352.46016
2458871.6194444  18.854494772321 -23.224910895064 389354.78223
2458871.6201389  18.855143807388 -23.224936742562 389357.10431
2458871.6208333  18.855792835580 -23.224961989414 389359.42640
2458871.6215278  18.856441856885 -23.224986635640 389361.74849
2458871.6222222  18.857090871310 -23.225010681254 389364.07059
2458871.6229167  18.857739890553 -23.225034111732 389366.39270
2458871.6236111  18.858388891181 -23.225056956176 389368.71481
2458871.6243056  18.859037884911 -23.225079200070 389371.03693
2458871.6250000  18.859686871731 -23.225100843425 389373.35905
2458871.6256944  18.860335851628 -23.225121886271 389375.68118
2458871.6263889  18.860984824610 -23.225142328620 389378.00332
2458871.6270833  18.861633802376 -23.225162155880 389380.32546
2458871.6277778  18.862282761490 -23.225181397281 389382.64761
2458871.6284722  18.862931713669 -23.225200038248 389384.96976
2458871.6291667  18.863580658903 -23.225218078792 389387.29192
2458871.6298611  18.864229597185 -23.225235518933 389389.61409
2458871.6305556  18.864878540218 -23.225252344029 389391.93626
2458871.6312500  18.865527464579 -23.225268583416 389394.25844
2458871.6319444  18.866176381970 -23.225284222461 389396.58062
2458871.6326389  18.866825292379 -23.225299261179 389398.90281
2458871.6333333  18.867474195813 -23.225313699594 389401.22500
2458871.6340278  18.868123103978 -23.225327523002 389403.54720
2458871.6347222  18.868771993425 -23.225340760848 389405.86941
2458871.6354167  18.869420875878 -23.225353398448 389408.19162
2458871.6361111  18.870069751327 -23.225365435822 389410.51384
2458871.6368056  18.870718619758 -23.225376872981 389412.83606
2458871.6375000  18.871367492900 -23.225387695182 389415.15829
2458871.6381944  18.872016347297 -23.225397931970 389417.48053
2458871.6388889  18.872665194666 -23.225407568605 389419.80277
2458871.6395833  18.873314034994 -23.225416605109 389422.12502
2458871.6402778  18.873962868286 -23.225425041500 389424.44727
2458871.6409722  18.874611706256 -23.225432862972 389426.76953
2458871.6416667  18.875260525443 -23.225440099182 389429.09179
2458871.6423611  18.875909337579 -23.225446735338 389431.41406
2458871.6430556  18.876558142649 -23.225452771459 389433.73633
2458871.6437500  18.877206940643 -23.225458207564 389436.05861
2458871.6444444  18.877855731567 -23.225463043667 389438.38090
2458871.6451389  18.878504527134 -23.225467264910 389440.70319
2458871.6458333  18.879153303881 -23.225470901071 389443.02549
2458871.6465278  18.879802073541 -23.225473937290 389445.34779
2458871.6472222  18.880450836099 -23.225476373594 389447.67009
2458871.6479167  18.881099591546 -23.225478209996 389449.99241
2458871.6486111  18.881748351616 -23.225479431583 389452.31473
2458871.6493056  18.882397092839 -23.225480068233 389454.63705
2458871.6500000  18.883045826939 -23.225480105047 389456.95938
2458871.6506944  18.883694553902 -23.225479542040 389459.28171
2458871.6513889  18.884343273736 -23.225478379230 389461.60405
2458871.6520833  18.884991998160 -23.225476601648 389463.92639
2458871.6527778  18.885640703699 -23.225474239286 389466.24874
2458871.6534722  18.886289402091 -23.225471277183 389468.57110
2458871.6541667  18.886938093324 -23.225467715357 389470.89346
2458871.6548611  18.887586777384 -23.225463553830 389473.21582
2458871.6555556  18.888235466014 -23.225458777573 389475.53819
2458871.6562500  18.888884135734 -23.225453416686 389477.86057
2458871.6569444  18.889532798263 -23.225447456162 389480.18295
2458871.6576389  18.890181453611 -23.225440896015 389482.50534
2458871.6583333  18.890830101763 -23.225433736262 389484.82773
2458871.6590278  18.891478754444 -23.225425961827 389487.15012
2458871.6597222  18.892127388189 -23.225417602919 389489.47252
2458871.6604167  18.892776014722 -23.225408644469 389491.79493
2458871.6611111  18.893424634036 -23.225399086497 389494.11734
2458871.6618056  18.894073246118 -23.225388929020 389496.43976
2458871.6625000  18.894721850977 -23.225378172062 389498.76218
2458871.6631944  18.895370460339 -23.225366800474 389501.08460
2458871.6638889  18.896019050713 -23.225354844600 389503.40704
2458871.6645833  18.896667633846 -23.225342289303 389505.72947
2458871.6652778  18.897316209724 -23.225329134603 389508.05191
2458871.6659722  18.897964778336 -23.225315380524 389510.37436
2458871.6666667  18.898613351431 -23.225301011862 389512.69681
2458871.6673611  18.899261905512 -23.225286059067 389515.01926
2458871.6680556  18.899910452309 -23.225270506950 389517.34172
2458871.6687500  18.900558991828 -23.225254355534 389519.66419
2458871.6694444  18.901207524059 -23.225237604832 389521.98666
2458871.6701389  18.901856060738 -23.225220239602 389524.30913
2458871.6708333  18.902504578365 -23.225202290389 389526.63161
2458871.6715278  18.903153088691 -23.225183741960 389528.95409
2458871.6722222  18.903801591704 -23.225164594330 389531.27658
2458871.6729167  18.904450087392 -23.225144847524 389533.59907
2458871.6736111  18.905098587508 -23.225124486231 389535.92157
2458871.6743056  18.905747068546 -23.225103541115 389538.24407
2458871.6750000  18.906395542241 -23.225081996883 389540.56658
2458871.6756944  18.907044008600 -23.225059853553 389542.88909
2458871.6763889  18.907692467610 -23.225037111145 389545.21161
2458871.6770833  18.908340931009 -23.225013754303 389547.53413
2458871.6777778  18.908989375304 -23.224989813792 389549.85665
2458871.6784722  18.909637812233 -23.224965274270 389552.17918
2458871.6791667  18.910286241783 -23.224940135747 389554.50171
2458871.6798611  18.910934663962 -23.224914398257 389556.82425
2458871.6805556  18.911583078756 -23.224888061810 389559.14679
2458871.6812500  18.912231497913 -23.224861110991 389561.46934
2458871.6819444  18.912879897915 -23.224833576690 389563.79189
2458871.6826389  18.913528290522 -23.224805443498 389566.11445
2458871.6833333  18.914176675722 -23.224776711437 389568.43701
2458871.6840278  18.914825053501 -23.224747380525 389570.75957
2458871.6847222  18.915473435622 -23.224717435287 389573.08214
2458871.6854167  18.916121798563 -23.224686906730 389575.40471
2458871.6861111  18.916770154066 -23.224655779385 389577.72729
2458871.6868056  18.917418502138 -23.224624053273 389580.04987
2458871.6875000  18.918066842767 -23.224591728416 389582.37246
2458871.6881944  18.918715187698 -23.224558789287 389584.69504
2458871.6888889  18.919363513424 -23.224525266989 389587.01764
2458871.6895833  18.920011831689 -23.224491146010 389589.34024
2458871.6902778  18.920660142481 -23.224456426372 389591.66284
2458871.6909722  18.921308445806 -23.224421108091 389593.98544
2458871.6916667  18.921956753412 -23.224385175588 389596.30805
2458871.6923611  18.922605041775 -23.224348660079 389598.63067
2458871.6930556  18.923253322641 -23.224311545993 389600.95329
2458871.6937500  18.923901596018 -23.224273833352 389603.27591
2458871.6944444  18.924549861891 -23.224235522172 389605.59854
2458871.6951389  18.925198132013 -23.224196596825 389607.92117
2458871.6958333  18.925846382866 -23.224157088629 389610.24380
2458871.6965278  18.926494626198 -23.224116981963 389612.56644
2458871.6972222  18.927142861999 -23.224076276843 389614.88908
2458871.6979167  18.927791090274 -23.224034973295 389617.21172
2458871.6986111  18.928439322776 -23.223993055629 389619.53437
2458871.6993056  18.929087535964 -23.223950555274 389621.85703
2458871.7000000  18.929735741610 -23.223907456558 389624.17969
2458871.7006944  18.930383939700 -23.223863759497 389626.50235
2458871.7013889  18.931032130229 -23.223819464111 389628.82501
2458871.7020833  18.931680313185 -23.223774570423 389631.14768
2458871.7027778  18.932328500342 -23.223729062682 389633.47035
2458871.7034722  18.932976668153 -23.223682972448 389635.79303
2458871.7041667  18.933624828372 -23.223636283972 389638.11571
2458871.7048611  18.934272981008 -23.223588997283 389640.43839
2458871.7055556  18.934921126048 -23.223541112398 389642.76108
2458871.7062500  18.935569275247 -23.223492613511 389645.08377
2458871.7069444  18.936217405077 -23.223443532294 389647.40646
2458871.7076389  18.936865527292 -23.223393852944 389649.72916
2458871.7083333  18.937513641880 -23.223343575486 389652.05186
2458871.7090278  18.938161748850 -23.223292699942 389654.37457
2458871.7097222  18.938809859959 -23.223241210451 389656.69728
2458871.7104167  18.939457951653 -23.223189138787 389659.01999
2458871.7111111  18.940106035709 -23.223136469102 389661.34270
2458871.7118056  18.940754112117 -23.223083201417 389663.66542
2458871.7125000  18.941402180869 -23.223029335753 389665.98814
2458871.7131944  18.942050253728 -23.222974856197 389668.31087
2458871.7138889  18.942698307152 -23.222919794631 389670.63360
2458871.7145833  18.943346352903 -23.222864135152 389672.95633
2458871.7152778  18.943994390969 -23.222807877781 389675.27907
2458871.7159722  18.944642421356 -23.222751022538 389677.60181
2458871.7166667  18.945290455830 -23.222693553462 389679.92455
2458871.7173611  18.945938470824 -23.222635502536 389682.24729
2458871.7180556  18.946586478123 -23.222576853808 389684.57004
2458871.7187500  18.947234477713 -23.222517607297 389686.89280
2458871.7194444  18.947882469583 -23.222457763028 389689.21555
2458871.7201389  18.948530453739 -23.222397321017 389691.53831
2458871.7208333  18.949178441949 -23.222336265239 389693.86107
2458871.7215278  18.949826410641 -23.222274627805 389696.18384
2458871.7222222  18.950474371603 -23.222212392701 389698.50660
2458871.7229167  18.951122324821 -23.222149559949 389700.82938
2458871.7236111  18.951770270289 -23.222086129566 389703.15215
2458871.7243056  18.952418219777 -23.222022085469 389705.47493
2458871.7250000  18.953066149730 -23.221957459886 389707.79771
2458871.7256944  18.953714071916 -23.221892236743 389710.12049
2458871.7263889  18.954361986322 -23.221826416058 389712.44328
2458871.7270833  18.955009892955 -23.221759997857 389714.76607
2458871.7277778  18.955657803589 -23.221692965994 389717.08886
2458871.7284722  18.956305694641 -23.221625352815 389719.41165
2458871.7291667  18.956953577904 -23.221557142182 389721.73445
2458871.7298611  18.957601453364 -23.221488334120 389724.05725
2458871.7305556  18.958249321010 -23.221418928652 389726.38006
2458871.7312500  18.958897192635 -23.221348909585 389728.70286
2458871.7319444  18.959545044654 -23.221278309362 389731.02567
2458871.7326389  18.960192888847 -23.221207111797 389733.34849
2458871.7333333  18.960840725202 -23.221135316918 389735.67130
2458871.7340278  18.961488553725 -23.221062924742 389737.99412
2458871.7347222  18.962136386195 -23.220989919025 389740.31694
2458871.7354167  18.962784199020 -23.220916332316 389742.63976
2458871.7361111  18.963432003997 -23.220842148382 389744.96259
2458871.7368056  18.964079801113 -23.220767367241 389747.28542
2458871.7375000  18.964727590355 -23.220691988919 389749.60825
2458871.7381944  18.965375371731 -23.220616013437 389751.93108
2458871.7388889  18.966023157020 -23.220539424482 389754.25392
2458871.7395833  18.966670922627 -23.220462254736 389756.57676
2458871.7402778  18.967318680351 -23.220384487900 389758.89960
2458871.7409722  18.967966430178 -23.220306123995 389761.22244
2458871.7416667  18.968614172097 -23.220227163042 389763.54529
2458871.7423611  18.969261917908 -23.220147588673 389765.86814
2458871.7430556  18.969909644012 -23.220067433687 389768.19099
2458871.7437500  18.970557362197 -23.219986681716 389770.51385
2458871.7444444  18.971205072449 -23.219905332792 389772.83670
2458871.7451389  18.971852774777 -23.219823386933 389775.15956
2458871.7458333  18.972500480963 -23.219740827722 389777.48242
2458871.7465278  18.973148167405 -23.219657688055 389779.80529
2458871.7472222  18.973795845904 -23.219573951522 389782.12815
2458871.7479167  18.974443516448 -23.219489618149 389784.45102
2458871.7486111  18.975091179025 -23.219404687957 389786.77389
2458871.7493056  18.975738845440 -23.219319144474 389789.09676
2458871.7500000  18.976386492085 -23.219233020699 389791.41964
2458871.7506944  18.977034130746 -23.219146300177 389793.74252
2458871.7513889  18.977681761429 -23.219058982923 389796.06540
2458871.7520833  18.978329384123 -23.218971068966 389798.38828
2458871.7527778  18.978977010613 -23.218882541779 389800.71116
2458871.7534722  18.979624617310 -23.218793434474 389803.03405
2458871.7541667  18.980272215998 -23.218703730533 389805.35694
2458871.7548611  18.980919806674 -23.218613429977 389807.67983
2458871.7555556  18.981567389323 -23.218522532837 389810.00272
2458871.7562500  18.982214963954 -23.218431039124 389812.32561
2458871.7569444  18.982862542358 -23.218338932259 389814.64851
2458871.7576389  18.983510100916 -23.218246245476 389816.97141
2458871.7583333  18.984157651437 -23.218152962195 389819.29431
2458871.7590278  18.984805193910 -23.218059082441 389821.61721
2458871.7597222  18.985452728322 -23.217964606238 389823.94012
2458871.7604167  18.986100266486 -23.217869516941 389826.26302
2458871.7611111  18.986747784779 -23.217773847897 389828.58593
2458871.7618056  18.987395294994 -23.217677582469 389830.90884
2458871.7625000  18.988042797137 -23.217580720686 389833.23175
2458871.7631944  18.988690291198 -23.217483262570 389835.55467
2458871.7638889  18.989337788976 -23.217385191422 389837.87758
2458871.7645833  18.989985266845 -23.217286540698 389840.20050
2458871.7652778  18.990632736620 -23.217187293712 389842.52342
2458871.7659722  18.991280198288 -23.217087450479 389844.84634
2458871.7666667  18.991927651837 -23.216987011038 389847.16926
2458871.7673611  18.992575109083 -23.216885958622 389849.49219
2458871.7680556  18.993222546396 -23.216784326801 389851.81511
2458871.7687500  18.993869975572 -23.216682098838 389854.13804
2458871.7694444  18.994517396618 -23.216579274750 389856.46097
2458871.7701389  18.995164809523 -23.216475854561 389858.78390
2458871.7708333  18.995812226085 -23.216371821469 389861.10683
2458871.7715278  18.996459622688 -23.216267209146 389863.42977
2458871.7722222  18.997107011132 -23.216162000791 389865.75270
2458871.7729167  18.997754391404 -23.216056196433 389868.07564
2458871.7736111  18.998401763511 -23.215949796094 389870.39858
2458871.7743056  18.999049127442 -23.215842799797 389872.72152
2458871.7750000  18.999696495004 -23.215735190672 389875.04446
2458871.7756944  19.000343842557 -23.215627002522 389877.36740
2458871.7763889  19.000991181922 -23.215518218483 389879.69035
2458871.7770833  19.001638513086 -23.215408838584 389882.01329
2458871.7777778  19.002285836038 -23.215298862849 389884.33624
2458871.7784722  19.002933162601 -23.215188274348 389886.65919
2458871.7791667  19.003580469130 -23.215077106992 389888.98214
