2458897.9319444  17.989779671758 -22.775044787287 387395.69376
2458897.9326389  17.990426272310 -22.775850094921 387398.57905
2458897.9333333  17.991072877987 -22.776654802403 387401.46416
2458897.9340278  17.991719476137 -22.777458914133 387404.34910
2458897.9347222  17.992366073087 -22.778262427918 387407.23385
2458897.9354167  17.993012668827 -22.779065343743 387410.11843
2458897.9361111  17.993659269673 -22.779867659372 387413.00283
2458897.9368056  17.994305862980 -22.780669379263 387415.88705
2458897.9375000  17.994952455062 -22.781470501179 387418.77110
2458897.9381944  17.995599045909 -22.782271025109 387421.65496
2458897.9388889  17.996245641864 -22.783070948827 387424.53865
2458897.9395833  17.996892230249 -22.783870276788 387427.42216
2458897.9402778  17.997538817391 -22.784669006757 387430.30549
2458897.9409722  17.998185403280 -22.785467138720 387433.18864
2458897.9416667  17.998831987923 -22.786264672689 387436.07161
2458897.9423611  17.999478577652 -22.787061606394 387438.95441
2458897.9430556  18.000125159774 -22.787857944328 387441.83702
2458897.9437500  18.000771740637 -22.788653684256 387444.71946
2458897.9444444  18.001418320231 -22.789448826162 387447.60172
2458897.9451389  18.002064904891 -22.790243367762 387450.48380
2458897.9458333  18.002711481932 -22.791037313606 387453.36571
2458897.9465278  18.003358057690 -22.791830661412 387456.24743
2458897.9472222  18.004004632153 -22.792623411172 387459.12898
2458897.9479167  18.004651211684 -22.793415560609 387462.01034
2458897.9486111  18.005297783566 -22.794207114276 387464.89153
2458897.9493056  18.005944354139 -22.794998069880 387467.77254
2458897.9500000  18.006590923412 -22.795788427435 387470.65337
2458897.9506944  18.007237497734 -22.796578184624 387473.53403
2458897.9513889  18.007884064382 -22.797367346041 387476.41450
2458897.9520833  18.008530629704 -22.798155909377 387479.29480
2458897.9527778  18.009177193707 -22.798943874645 387482.17491
2458897.9534722  18.009823762747 -22.799731239516 387485.05485
2458897.9541667  18.010470324082 -22.800518008602 387487.93461
2458897.9548611  18.011116884085 -22.801304179607 387490.81419
2458897.9555556  18.011763442744 -22.802089752515 387493.69360
2458897.9562500  18.012410000050 -22.802874727315 387496.57282
2458897.9569444  18.013056562384 -22.803659101689 387499.45186
2458897.9576389  18.013703116989 -22.804442880280 387502.33073
2458897.9583333  18.014349670225 -22.805226060752 387505.20941
2458897.9590278  18.014996222102 -22.806008643115 387508.08792
2458897.9597222  18.015642778989 -22.806790625008 387510.96625
2458897.9604167  18.016289328122 -22.807572011118 387513.84440
2458897.9611111  18.016935875868 -22.808352799092 387516.72237
2458897.9618056  18.017582422236 -22.809132988938 387519.60016
2458897.9625000  18.018228973603 -22.809912578284 387522.47778
2458897.9631944  18.018875517184 -22.810691571837 387525.35521
2458897.9638889  18.019522059373 -22.811469967251 387528.23246
2458897.9645833  18.020168600160 -22.812247764514 387531.10954
2458897.9652778  18.020815145926 -22.813024961236 387533.98644
2458897.9659722  18.021461683894 -22.813801562181 387536.86315
2458897.9666667  18.022108220447 -22.814577564961 387539.73969
2458897.9673611  18.022754755571 -22.815352969564 387542.61605
2458897.9680556  18.023401295676 -22.816127773614 387545.49223
2458897.9687500  18.024047827953 -22.816901981874 387548.36823
2458897.9694444  18.024694358788 -22.817675591947 387551.24405
2458897.9701389  18.025340888190 -22.818448603842 387554.11969
2458897.9708333  18.025987422554 -22.819221015145 387556.99516
2458897.9715278  18.026633949065 -22.819992830658 387559.87044
2458897.9722222  18.027280474115 -22.820764047968 387562.74554
2458897.9729167  18.027926997715 -22.821534667083 387565.62047
2458897.9736111  18.028573519852 -22.822304687995 387568.49521
2458897.9743056  18.029220046929 -22.823074108268 387571.36978
2458897.9750000  18.029866566129 -22.823842932756 387574.24417
2458897.9756944  18.030513083852 -22.824611159030 387577.11837
2458897.9763889  18.031159600088 -22.825378787075 387579.99240
2458897.9770833  18.031806121264 -22.826145814466 387582.86625
2458897.9777778  18.032452634533 -22.826912246065 387585.73992
2458897.9784722  18.033099146300 -22.827678079426 387588.61341
2458897.9791667  18.033745656574 -22.828443314559 387591.48672
2458897.9798611  18.034392171770 -22.829207949000 387594.35985
2458897.9805556  18.035038679027 -22.829971987643 387597.23280
2458897.9812500  18.035685184777 -22.830735428047 387600.10557
2458897.9819444  18.036331689008 -22.831498270200 387602.97816
2458897.9826389  18.036978198151 -22.832260511631 387605.85057
2458897.9833333  18.037624699328 -22.833022157261 387608.72280
2458897.9840278  18.038271198981 -22.833783204642 387611.59485
2458897.9847222  18.038917697097 -22.834543653757 387614.46673
2458897.9854167  18.039564200104 -22.835303502110 387617.33842
2458897.9861111  18.040210695136 -22.836062754681 387620.20993
2458897.9868056  18.040857188617 -22.836821408980 387623.08126
2458897.9875000  18.041503680537 -22.837579464990 387625.95242
2458897.9881944  18.042150170904 -22.838336922725 387628.82339
2458897.9888889  18.042796666155 -22.839093779673 387631.69418
2458897.9895833  18.043443153384 -22.839850040823 387634.56480
2458897.9902778  18.044089639048 -22.840605703688 387637.43523
2458897.9909722  18.044736123133 -22.841360768258 387640.30548
2458897.9916667  18.045382612089 -22.842115232007 387643.17556
2458897.9923611  18.046029093000 -22.842869099964 387646.04545
2458897.9930556  18.046675572326 -22.843622369621 387648.91516
2458897.9937500  18.047322050055 -22.844375040968 387651.78470
2458897.9944444  18.047968532636 -22.845127111461 387654.65405
2458897.9951389  18.048615007161 -22.845878586175 387657.52322
2458897.9958333  18.049261480076 -22.846629462570 387660.39222
2458897.9965278  18.049907951369 -22.847379740635 387663.26103
2458897.9972222  18.050554427515 -22.848129417831 387666.12966
2458897.9979167  18.051200895573 -22.848878499244 387668.99812
2458897.9986111  18.051847361995 -22.849626982317 387671.86639
2458897.9993056  18.052493826792 -22.850374867060 387674.73448
2458898.0000000  18.053140289950 -22.851122153467 387677.60239
2458898.0006944  18.053786757932 -22.851868838953 387680.47013
2458898.0013889  18.054433217802 -22.852614928666 387683.33768
2458898.0020833  18.055079676021 -22.853360420033 387686.20505
2458898.0027778  18.055726132583 -22.854105313048 387689.07224
2458898.0034722  18.056372593956 -22.854849605113 387691.93925
2458898.0041667  18.057019047193 -22.855593301412 387694.80608
2458898.0048611  18.057665498760 -22.856336399349 387697.67273
2458898.0055556  18.058311948645 -22.857078898914 387700.53920
2458898.0062500  18.058958403342 -22.857820797519 387703.40549
2458898.0069444  18.059604849871 -22.858562100352 387706.27160
2458898.0076389  18.060251294706 -22.859302804806 387709.13753
2458898.0083333  18.060897737853 -22.860042910890 387712.00328
2458898.0090278  18.061544185793 -22.860782415979 387714.86884
2458898.0097222  18.062190625535 -22.861521325290 387717.73423
2458898.0104167  18.062837063576 -22.862259636226 387720.59944
2458898.0111111  18.063483499904 -22.862997348774 387723.46446
2458898.0118056  18.064129941007 -22.863734460292 387726.32931
2458898.0125000  18.064776373900 -22.864470976053 387729.19397
2458898.0131944  18.065422805067 -22.865206893418 387732.05846
2458898.0138889  18.066069234502 -22.865942212384 387734.92276
2458898.0145833  18.066715662196 -22.866676932940 387737.78688
2458898.0152778  18.067362094663 -22.867411052447 387740.65082
2458898.0159722  18.068008518881 -22.868144576196 387743.51459
2458898.0166667  18.068654941343 -22.868877501528 387746.37817
2458898.0173611  18.069301362058 -22.869609828456 387749.24157
2458898.0180556  18.069947787527 -22.870341554300 387752.10478
2458898.0187500  18.070594204715 -22.871072684382 387754.96782
2458898.0194444  18.071240620143 -22.871803216049 387757.83068
2458898.0201389  18.071887033798 -22.872533149297 387760.69336
2458898.0208333  18.072533452188 -22.873262481426 387763.55585
2458898.0215278  18.073179862286 -22.873991217814 387766.41817
2458898.0222222  18.073826270599 -22.874719355772 387769.28030
2458898.0229167  18.074472677119 -22.875446895295 387772.14225
2458898.0236111  18.075119088363 -22.876173833677 387775.00402
2458898.0243056  18.075765491290 -22.876900176322 387777.86561
2458898.0250000  18.076411892412 -22.877625920527 387780.72702
2458898.0256944  18.077058291718 -22.878351066280 387783.58825
2458898.0263889  18.077704695747 -22.879075610880 387786.44930
2458898.0270833  18.078351091428 -22.879799559744 387789.31017
2458898.0277778  18.078997485279 -22.880522910149 387792.17085
2458898.0284722  18.079643877309 -22.881245662108 387795.03136
2458898.0291667  18.080290267506 -22.881967815611 387797.89168
2458898.0298611  18.080936662397 -22.882689367914 387800.75182
2458898.0305556  18.081583048916 -22.883410324495 387803.61178
2458898.0312500  18.082229433588 -22.884130682614 387806.47156
2458898.0319444  18.082875816403 -22.884850442262 387809.33116
2458898.0326389  18.083522203912 -22.885569600696 387812.19058
2458898.0333333  18.084168583018 -22.886288163410 387815.04982
2458898.0340278  18.084814960259 -22.887006127652 387817.90887
2458898.0347222  18.085461335623 -22.887723493413 387820.76774
2458898.0354167  18.086107715669 -22.888440257940 387823.62644
2458898.0361111  18.086754087288 -22.889156426748 387826.48495
2458898.0368056  18.087400457015 -22.889871997070 387829.34328
2458898.0375000  18.088046824861 -22.890586968918 387832.20142
2458898.0381944  18.088693197370 -22.891301339498 387835.05939
2458898.0388889  18.089339561420 -22.892015114362 387837.91718
2458898.0395833  18.089985923573 -22.892728290746 387840.77478
2458898.0402778  18.090632283819 -22.893440868638 387843.63220
2458898.0409722  18.091278648710 -22.894152845229 387846.48944
2458898.0416667  18.091925005129 -22.894864226130 387849.34650
2458898.0423611  18.092571359627 -22.895575008535 387852.20338
2458898.0430556  18.093217712192 -22.896285192432 387855.06008
2458898.0437500  18.093864062834 -22.896994777838 387857.91659
2458898.0444444  18.094510418111 -22.897703761918 387860.77292
2458898.0451389  18.095156764879 -22.898412150310 387863.62908
2458898.0458333  18.095803109696 -22.899119940188 387866.48505
2458898.0465278  18.096449452570 -22.899827131566 387869.34083
2458898.0472222  18.097095800067 -22.900533721596 387872.19644
2458898.0479167  18.097742139024 -22.901239715939 387875.05186
2458898.0486111  18.098388476024 -22.901945111776 387877.90711
2458898.0493056  18.099034811056 -22.902649909097 387880.76217
2458898.0500000  18.099681150692 -22.903354105039 387883.61705
2458898.0506944  18.100327481776 -22.904057705318 387886.47175
2458898.0513889  18.100973810878 -22.904760707077 387889.32626
2458898.0520833  18.101620137987 -22.905463110305 387892.18060
2458898.0527778  18.102266469700 -22.906164912145 387895.03475
2458898.0534722  18.102912792830 -22.906866118326 387897.88872
2458898.0541667  18.103559113959 -22.907566725979 387900.74251
2458898.0548611  18.104205433077 -22.908266735094 387903.59611
2458898.0555556  18.104851750191 -22.908966145685 387906.44954
2458898.0562500  18.105498071887 -22.909664954854 387909.30278
2458898.0569444  18.106144384961 -22.910363168366 387912.15584
2458898.0576389  18.106790696019 -22.911060783351 387915.00872
2458898.0583333  18.107437005048 -22.911757799797 387917.86142
2458898.0590278  18.108083318640 -22.912454214789 387920.71393
2458898.0597222  18.108729623600 -22.913150034152 387923.56626
2458898.0604167  18.109375926516 -22.913845254973 387926.41841
2458898.0611111  18.110022227378 -22.914539877242 387929.27038
2458898.0618056  18.110668532805 -22.915233898050 387932.12217
2458898.0625000  18.111314829567 -22.915927323232 387934.97377
2458898.0631944  18.111961124261 -22.916620149855 387937.82519
2458898.0638889  18.112607416895 -22.917312377940 387940.67643
2458898.0645833  18.113253714074 -22.918004004532 387943.52749
2458898.0652778  18.113900002564 -22.918695035509 387946.37837
2458898.0659722  18.114546288967 -22.919385467926 387949.22906
2458898.0666667  18.115192573292 -22.920075301794 387952.07957
2458898.0673611  18.115838855528 -22.920764537106 387954.92990
2458898.0680556  18.116485142285 -22.921453170893 387957.78005
2458898.0687500  18.117131420329 -22.922141209085 387960.63001
2458898.0694444  18.117777696270 -22.922828648717 387963.47979
2458898.0701389  18.118423970095 -22.923515489781 387966.32939
2458898.0708333  18.119070248444 -22.924201729311 387969.17881
2458898.0715278  18.119716518047 -22.924887373254 387972.02804
2458898.0722222  18.120362785521 -22.925572418622 387974.87709
2458898.0729167  18.121009050875 -22.926256865433 387977.72596
2458898.0736111  18.121655320733 -22.926940710683 387980.57465
2458898.0743056  18.122301581814 -22.927623960350 387983.42315
2458898.0750000  18.122947840760 -22.928306611452 387986.27148
2458898.0756944  18.123594097561 -22.928988663984 387989.11962
2458898.0763889  18.124240358853 -22.929670114934 387991.96757
2458898.0770833  18.124886611343 -22.930350970312 387994.81535
2458898.0777778  18.125532861680 -22.931031227125 387997.66294
2458898.0784722  18.126179109852 -22.931710885361 388000.51035
2458898.0791667  18.126825362496 -22.932389941988 388003.35757
2458898.0798611  18.127471606327 -22.933068403071 388006.20462
2458898.0805556  18.128117847979 -22.933746265575 388009.05148
2458898.0812500  18.128764087442 -22.934423529497 388011.89816
2458898.0819444  18.129410324723 -22.935100194843 388014.74465
2458898.0826389  18.130056566466 -22.935776258562 388017.59097
2458898.0833333  18.130702799352 -22.936451726738 388020.43710
2458898.0840278  18.131349030043 -22.937126596342 388023.28304
2458898.0847222  18.131995258527 -22.937800867360 388026.12881
2458898.0854167  18.132641491460 -22.938474536730 388028.97439
2458898.0861111  18.133287715511 -22.939147610572 388031.81979
2458898.0868056  18.133933937348 -22.939820085835 388034.66501
2458898.0875000  18.134580156959 -22.940491962514 388037.51004
2458898.0881944  18.135226381001 -22.941163237517 388040.35489
2458898.0888889  18.135872596149 -22.941833917019 388043.19956
2458898.0895833  18.136518809057 -22.942503997933 388046.04404
2458898.0902778  18.137165019714 -22.943173480252 388048.88834
2458898.0909722  18.137811234802 -22.943842360890 388051.73246
2458898.0916667  18.138457440964 -22.944510646033 388054.57640
2458898.0923611  18.139103644862 -22.945178332580 388057.42015
2458898.0930556  18.139749846503 -22.945845420543 388060.26372
2458898.0937500  18.140396045875 -22.946511909918 388063.10711
2458898.0944444  18.141042249650 -22.947177797567 388065.95031
2458898.0951389  18.141688444475 -22.947843089753 388068.79333
2458898.0958333  18.142334637018 -22.948507783344 388071.63617
2458898.0965278  18.142980827274 -22.949171878344 388074.47882
2458898.0972222  18.143627021919 -22.949835371602 388077.32129
2458898.0979167  18.144273207589 -22.950498269409 388080.16358
2458898.0986111  18.144919390958 -22.951160568621 388083.00569
2458898.0993056  18.145565572015 -22.951822269232 388085.84761
2458898.1000000  18.146211757462 -22.952483368096 388088.68934
2458898.1006944  18.146857933902 -22.953143871522 388091.53090
2458898.1013889  18.147504108015 -22.953803776340 388094.37227
2458898.1020833  18.148150279811 -22.954463082570 388097.21346
2458898.1027778  18.148796455978 -22.955121787031 388100.05446
2458898.1034722  18.149442623106 -22.955779896056 388102.89529
2458898.1041667  18.150088787902 -22.956437406492 388105.73592
2458898.1048611  18.150734950355 -22.957094318331 388108.57638
2458898.1055556  18.151381110454 -22.957750631563 388111.41665
2458898.1062500  18.152027274914 -22.958406343011 388114.25674
2458898.1069444  18.152673430310 -22.959061459050 388117.09664
2458898.1076389  18.153319583345 -22.959715976494 388119.93636
2458898.1083333  18.153965734006 -22.960369895329 388122.77590
2458898.1090278  18.154611889016 -22.961023212362 388125.61526
2458898.1097222  18.155258034937 -22.961675934006 388128.45443
2458898.1104167  18.155904178471 -22.962328057042 388131.29341
2458898.1111111  18.156550319626 -22.962979581486 388134.13222
2458898.1118056  18.157196465111 -22.963630504102 388136.97084
2458898.1125000  18.157842601475 -22.964280831339 388139.80927
2458898.1131944  18.158488735447 -22.964930559983 388142.64753
2458898.1138889  18.159134867014 -22.965579690029 388145.48559
2458898.1145833  18.159781002890 -22.966228218221 388148.32348
2458898.1152778  18.160427129636 -22.966876151064 388151.16118
2458898.1159722  18.161073253962 -22.967523485309 388153.99870
2458898.1166667  18.161719375865 -22.968170220955 388156.83603
2458898.1173611  18.162365495334 -22.968816357997 388159.67318
2458898.1180556  18.163011619109 -22.969461893177 388162.51015
2458898.1187500  18.163657733715 -22.970106833024 388165.34693
2458898.1194444  18.164303845873 -22.970751174267 388168.18353
2458898.1201389  18.164949955590 -22.971394916919 388171.01995
2458898.1208333  18.165596069594 -22.972038057682 388173.85618
2458898.1215278  18.166242174398 -22.972680603127 388176.69223
2458898.1222222  18.166888276747 -22.973322549981 388179.52809
2458898.1229167  18.167534376630 -22.973963898239 388182.36377
2458898.1236111  18.168180480782 -22.974604644587 388185.19927
2458898.1243056  18.168826575720 -22.975244795647 388188.03458
2458898.1250000  18.169472668179 -22.975884348112 388190.86971
2458898.1256944  18.170118758146 -22.976523301974 388193.70465
2458898.1263889  18.170764852382 -22.977161653923 388196.53941
2458898.1270833  18.171410937373 -22.977799410596 388199.37399
2458898.1277778  18.172057019866 -22.978436568675 388202.20838
2458898.1284722  18.172703099848 -22.979073128152 388205.04259
2458898.1291667  18.173349177328 -22.979709089043 388207.87661
2458898.1298611  18.173995259055 -22.980344447995 388210.71045
2458898.1305556  18.174641331499 -22.980979211689 388213.54411
2458898.1312500  18.175287401427 -22.981613376796 388216.37758
2458898.1319444  18.175933468828 -22.982246943312 388219.21087
2458898.1326389  18.176579540455 -22.982879907866 388222.04397
2458898.1333333  18.177225602788 -22.983512277197 388224.87689
2458898.1340278  18.177871662580 -22.984144047936 388227.70963
2458898.1347222  18.178517719819 -22.984775220081 388230.54218
2458898.1354167  18.179163781284 -22.985405790259 388233.37454
2458898.1361111  18.179809833425 -22.986035765227 388236.20673
2458898.1368056  18.180455882997 -22.986665141602 388239.03872
2458898.1375000  18.181101930012 -22.987293919394 388241.87054
2458898.1381944  18.181747981233 -22.987922095203 388244.70217
2458898.1388889  18.182394023105 -22.988549675820 388247.53361
2458898.1395833  18.183040062389 -22.989176657847 388250.36487
2458898.1402778  18.183686099097 -22.989803041295 388253.19595
2458898.1409722  18.184332133216 -22.990428826159 388256.02684
2458898.1416667  18.184978171519 -22.991054009011 388258.85755
2458898.1423611  18.185624200447 -22.991678596708 388261.68807
2458898.1430556  18.186270226771 -22.992302585824 388264.51841
2458898.1437500  18.186916250482 -22.992925976352 388267.34856
2458898.1444444  18.187562278377 -22.993548764867 388270.17853
2458898.1451389  18.188208296865 -22.994170958241 388273.00832
2458898.1458333  18.188854312725 -22.994792553029 388275.83792
2458898.1465278  18.189500325964 -22.995413549249 388278.66733
2458898.1472222  18.190146343369 -22.996033943435 388281.49657
2458898.1479167  18.190792351342 -22.996653742498 388284.32561
2458898.1486111  18.191438356667 -22.997272942981 388287.15448
2458898.1493056  18.192084359353 -22.997891544900 388289.98315
2458898.1500000  18.192730366192 -22.998509544771 388292.81165
2458898.1506944  18.193376363567 -22.999126949534 388295.63995
2458898.1513889  18.194022358289 -22.999743755736 388298.46808
2458898.1520833  18.194668350345 -23.000359963370 388301.29602
2458898.1527778  18.195314339726 -23.000975572428 388304.12377
2458898.1534722  18.195960333249 -23.001590579428 388306.95134
2458898.1541667  18.196606317285 -23.002204991359 388309.77872
2458898.1548611  18.197252298629 -23.002818804719 388312.60592
2458898.1555556  18.197898277292 -23.003432019523 388315.43294
2458898.1562500  18.198544260078 -23.004044632246 388318.25977
2458898.1569444  18.199190233345 -23.004656649917 388321.08642
2458898.1576389  18.199836203916 -23.005268069036 388323.91288
2458898.1583333  18.200482171778 -23.005878889596 388326.73915
2458898.1590278  18.201128143752 -23.006489108064 388329.56524
2458898.1597222  18.201774106180 -23.007098731500 388332.39115
2458898.1604167  18.202420065893 -23.007707756391 388335.21687
2458898.1611111  18.203066022880 -23.008316182728 388338.04241
2458898.1618056  18.203711977128 -23.008924010507 388340.86776
2458898.1625000  18.204357935477 -23.009531236184 388343.69292
2458898.1631944  18.205003884257 -23.010137866867 388346.51790
2458898.1638889  18.205649830285 -23.010743898997 388349.34270
2458898.1645833  18.206295773569 -23.011349332587 388352.16731
2458898.1652778  18.206941720934 -23.011954164055 388354.99174
2458898.1659722  18.207587658698 -23.012558400546 388357.81598
2458898.1666667  18.208233593704 -23.013162038505 388360.64003
2458898.1673611  18.208879525941 -23.013765077921 388363.46390
2458898.1680556  18.209525462239 -23.014367515199 388366.28759
2458898.1687500  18.210171388924 -23.014969357538 388369.11109
2458898.1694444  18.210817312826 -23.015570601339 388371.93440
2458898.1701389  18.211463233939 -23.016171246610 388374.75753
2458898.1708333  18.212109159101 -23.016771289725 388377.58048
2458898.1715278  18.212755074625 -23.017370737929 388380.40324
2458898.1722222  18.213400987346 -23.017969587604 388383.22581
2458898.1729167  18.214046897253 -23.018567838744 388386.04820
2458898.1736111  18.214692804355 -23.019165491364 388388.87040
2458898.1743056  18.215338715495 -23.019762541825 388391.69242
2458898.1750000  18.215984616953 -23.020358997391 388394.51426
2458898.1756944  18.216630515591 -23.020954854442 388397.33590
2458898.1763889  18.217276411398 -23.021550112975 388400.15737
2458898.1770833  18.217922311223 -23.022144769328 388402.97864
2458898.1777778  18.218568201355 -23.022738830826 388405.79973
2458898.1784722  18.219214088641 -23.023332293811 388408.62064
2458898.1791667  18.219859973077 -23.023925158282 388411.44136
2458898.1798611  18.220505861518 -23.024517420565 388414.26190
2458898.1805556  18.221151740241 -23.025109088017 388417.08225
2458898.1812500  18.221797616099 -23.025700156963 388419.90241
2458898.1819444  18.222443489081 -23.026290627399 388422.72239
2458898.1826389  18.223089366069 -23.026880495646 388425.54218
2458898.1833333  18.223735233306 -23.027469769084 388428.36179
2458898.1840278  18.224381097653 -23.028058444016 388431.18121
2458898.1847222  18.225026959118 -23.028646520459 388434.00045
2458898.1854167  18.225672817691 -23.029233998409 388436.81950
2458898.1861111  18.226318680239 -23.029820874145 388439.63836
2458898.1868056  18.226964533012 -23.030407155108 388442.45704
2458898.1875000  18.227610382878 -23.030992837584 388445.27554
2458898.1881944  18.228256229824 -23.031577921568 388448.09385
2458898.1888889  18.228902080748 -23.032162403339 388450.91197
2458898.1895833  18.229547921864 -23.032746290361 388453.72990
2458898.1902778  18.230193760053 -23.033329578903 388456.54766
2458898.1909722  18.230839595304 -23.033912268962 388459.36522
2458898.1916667  18.231485434520 -23.034494356799 388462.18260
2458898.1923611  18.232131263903 -23.035075849913 388464.99979
2458898.1930556  18.232777090333 -23.035656744550 388467.81680
2458898.1937500  18.233422913820 -23.036237040726 388470.63362
2458898.1944444  18.234068734351 -23.036816738437 388473.45026
2458898.1951389  18.234714558817 -23.037395833898 388476.26671
2458898.1958333  18.235360373425 -23.037974334678 388479.08298
2458898.1965278  18.236006185064 -23.038552237001 388481.89905
2458898.1972222  18.236651993722 -23.039129540861 388484.71495
2458898.1979167  18.237297806314 -23.039706242475 388487.53065
2458898.1986111  18.237943609018 -23.040282349429 388490.34617
2458898.1993056  18.238589408726 -23.040857857929 388493.16151
2458898.2000000  18.239235205447 -23.041432767990 388495.97666
2458898.2006944  18.239881006083 -23.042007075785 388498.79162
2458898.2013889  18.240526796805 -23.042580788954 388501.60640
2458898.2020833  18.241172584512 -23.043153903678 388504.42099
2458898.2027778  18.241818369213 -23.043726419968 388507.23539
2458898.2034722  18.242464157816 -23.044298333988 388510.04961
2458898.2041667  18.243109936474 -23.044869653403 388512.86364
2458898.2048611  18.243755712111 -23.045440374395 388515.67749
2458898.2055556  18.244401484716 -23.046010496959 388518.49115
2458898.2062500  18.245047254278 -23.046580021093 388521.30463
2458898.2069444  18.245693027733 -23.047148942954 388524.11791
2458898.2076389  18.246338791216 -23.047717270249 388526.93102
2458898.2083333  18.246984551642 -23.048284999122 388529.74393
2458898.2090278  18.247630309019 -23.048852129588 388532.55666
2458898.2097222  18.248276070268 -23.049418657764 388535.36920
2458898.2104167  18.248921821521 -23.049984591405 388538.18156
2458898.2111111  18.249567569698 -23.050549926634 388540.99373
2458898.2118056  18.250213314807 -23.051114663469 388543.80571
2458898.2125000  18.250859063775 -23.051678798005 388546.61751
2458898.2131944  18.251504802715 -23.052242338030 388549.42912
2458898.2138889  18.252150538573 -23.052805279668 388552.24055
2458898.2145833  18.252796271337 -23.053367622914 388555.05179
2458898.2152778  18.253442000996 -23.053929367766 388557.86284
2458898.2159722  18.254087734503 -23.054490510316 388560.67371
2458898.2166667  18.254733457959 -23.055051058401 388563.48439
2458898.2173611  18.255379178295 -23.055611008100 388566.29488
2458898.2180556  18.256024895520 -23.056170359428 388569.10519
2458898.2187500  18.256670616574 -23.056729108439 388571.91531
2458898.2194444  18.257316327544 -23.057287263012 388574.72524
2458898.2201389  18.257962035389 -23.057844819220 388577.53499
2458898.2208333  18.258607740096 -23.058401777068 388580.34455
2458898.2215278  18.259253448620 -23.058958132589 388583.15392
2458898.2222222  18.259899147035 -23.059513893702 388585.96311
2458898.2229167  18.260544842305 -23.060069056466 388588.77211
2458898.2236111  18.261190534419 -23.060623620876 388591.58093
2458898.2243056  18.261836230328 -23.061177582951 388594.38955
2458898.2250000  18.262481916118 -23.061730950661 388597.19799
2458898.2256944  18.263127598737 -23.062283720027 388600.00625
