2459125.5006944   1.494828151341   4.700955564692 406133.35932
2459125.5013889   1.495330373188   4.704318798677 406133.71491
2459125.5020833   1.495832598646   4.707681945558 406134.07017
2459125.5027778   1.496334827730   4.711045005352 406134.42510
2459125.5034722   1.496837060438   4.714407977969 406134.77970
2459125.5041667   1.497339296769   4.717770863322 406135.13398
2459125.5048611   1.497841536737   4.721133661424 406135.48794
2459125.5055556   1.498343780342   4.724496372188 406135.84156
2459125.5062500   1.498846027586   4.727858995559 406136.19486
2459125.5069444   1.499348278470   4.731221531448 406136.54783
2459125.5076389   1.499850533008   4.734583979870 406136.90047
2459125.5083333   1.500352791197   4.737946340738 406137.25279
2459125.5090278   1.500855053038   4.741308613960 406137.60478
2459125.5097222   1.501357318544   4.744670799555 406137.95644
2459125.5104167   1.501859587715   4.748032897431 406138.30777
2459125.5111111   1.502361860548   4.751394907500 406138.65878
2459125.5118056   1.502864137060   4.754756829779 406139.00946
2459125.5125000   1.503366417247   4.758118664177 406139.35981
2459125.5131944   1.503868701110   4.761480410606 406139.70984
2459125.5138889   1.504370988663   4.764842069081 406140.05953
2459125.5145833   1.504873279904   4.768203639514 406140.40890
2459125.5152778   1.505375574832   4.771565121815 406140.75794
2459125.5159722   1.505877873462   4.774926516000 406141.10666
2459125.5166667   1.506380175793   4.778287821981 406141.45505
2459125.5173611   1.506882481828   4.781649039701 406141.80311
2459125.5180556   1.507384791566   4.785010169074 406142.15084
2459125.5187500   1.507887105022   4.788371210114 406142.49824
2459125.5194444   1.508389422195   4.791732162733 406142.84532
2459125.5201389   1.508891743083   4.795093026841 406143.19207
2459125.5208333   1.509394067701   4.798453802455 406143.53849
2459125.5215278   1.509896396047   4.801814489484 406143.88459
2459125.5222222   1.510398717554   4.805175022305 406144.23035
2459125.5229167   1.510901053370   4.808535532008 406144.57579
2459125.5236111   1.511403392927   4.811895952965 406144.92090
2459125.5243056   1.511905736223   4.815256285085 406145.26568
2459125.5250000   1.512408083272   4.818616528386 406145.61014
2459125.5256944   1.512910434075   4.821976682778 406145.95427
2459125.5263889   1.513412788629   4.825336748172 406146.29807
2459125.5270833   1.513915146949   4.828696724584 406146.64154
2459125.5277778   1.514417509034   4.832056611925 406146.98468
2459125.5284722   1.514919874887   4.835416410141 406147.32750
2459125.5291667   1.515422244508   4.838776119142 406147.66998
2459125.5298611   1.515924617911   4.842135738944 406148.01214
2459125.5305556   1.516426995095   4.845495269459 406148.35397
2459125.5312500   1.516929376058   4.848854710596 406148.69548
2459125.5319444   1.517431760816   4.852214062373 406149.03665
2459125.5326389   1.517934149366   4.855573324699 406149.37750
2459125.5333333   1.518436541708   4.858932497486 406149.71802
2459125.5340278   1.518938937856   4.862291580750 406150.05821
2459125.5347222   1.519441337808   4.865650574401 406150.39807
2459125.5354167   1.519943741565   4.869009478350 406150.73761
2459125.5361111   1.520446149139   4.872368292613 406151.07681
2459125.5368056   1.520948560531   4.875727017102 406151.41569
2459125.5375000   1.521450975743   4.879085651762 406151.75424
2459125.5381944   1.521953394775   4.882444196502 406152.09246
2459125.5388889   1.522455817642   4.885802651341 406152.43036
2459125.5395833   1.522958244341   4.889161016188 406152.76792
2459125.5402778   1.523460674872   4.892519290954 406153.10516
2459125.5409722   1.523963109249   4.895877475656 406153.44206
2459125.5416667   1.524465547471   4.899235570203 406153.77864
2459125.5423611   1.524967989537   4.902593574507 406154.11489
2459125.5430556   1.525470435461   4.905951488584 406154.45082
2459125.5437500   1.525972885242   4.909309312345 406154.78641
2459125.5444444   1.526475338879   4.912667045700 406155.12167
2459125.5451389   1.526977796386   4.916024688666 406155.45661
2459125.5458333   1.527480257762   4.919382241153 406155.79122
2459125.5465278   1.527982712446   4.922739637670 406156.12550
2459125.5472222   1.528485181572   4.926097009040 406156.45945
2459125.5479167   1.528987654580   4.929454289769 406156.79307
2459125.5486111   1.529490131473   4.932811479804 406157.12636
