2459063.6201389  19.581306130797 -23.696175457154 384285.93849
2459063.6208333  19.581972535649 -23.695459816710 384288.34879
2459063.6215278  19.582638937752 -23.694743516515 384290.75922
2459063.6222222  19.583305324678 -23.694026581715 384293.16977
2459063.6229167  19.583971696423 -23.693309012360 384295.58043
2459063.6236111  19.584638052971 -23.692590808512 384297.99122
2459063.6243056  19.585304381917 -23.691871995364 384300.40213
2459063.6250000  19.585970708075 -23.691152522672 384302.81315
2459063.6256944  19.586637019018 -23.690432415641 384305.22430
2459063.6263889  19.587303314753 -23.689711674311 384307.63556
2459063.6270833  19.587969595268 -23.688990298738 384310.04695
2459063.6277778  19.588635848131 -23.688268314206 384312.45845
2459063.6284722  19.589302098184 -23.687545670319 384314.87007
2459063.6291667  19.589968332996 -23.686822392348 384317.28181
2459063.6298611  19.590634552555 -23.686098480354 384319.69368
2459063.6305556  19.591300756867 -23.685373934371 384322.10566
2459063.6312500  19.591966933502 -23.684648779741 384324.51776
2459063.6319444  19.592633107282 -23.683922965978 384326.92998
2459063.6326389  19.593299265796 -23.683196518377 384329.34232
2459063.6333333  19.593965409030 -23.682469437010 384331.75478
2459063.6340278  19.594631536981 -23.681741721923 384334.16735
2459063.6347222  19.595297637212 -23.681013398521 384336.58005
2459063.6354167  19.595963734571 -23.680284416169 384338.99287
2459063.6361111  19.596629816626 -23.679554800250 384341.40580
2459063.6368056  19.597295883363 -23.678824550837 384343.81886
2459063.6375000  19.597961934790 -23.678093667957 384346.23203
2459063.6381944  19.598627958471 -23.677362177081 384348.64532
2459063.6388889  19.599293979236 -23.676630027462 384351.05873
2459063.6395833  19.599959984672 -23.675897244542 384353.47226
2459063.6402778  19.600625974765 -23.675163828378 384355.88591
2459063.6409722  19.601291949501 -23.674429779028 384358.29968
2459063.6416667  19.601957896465 -23.673695121992 384360.71357
2459063.6423611  19.602623840490 -23.672959806417 384363.12757
2459063.6430556  19.603289769146 -23.672223857807 384365.54170
2459063.6437500  19.603955682420 -23.671487276222 384367.95594
2459063.6444444  19.604621580320 -23.670750061698 384370.37030
2459063.6451389  19.605287450407 -23.670012239831 384372.78478
2459063.6458333  19.605953317517 -23.669273759629 384375.19938
2459063.6465278  19.606619169234 -23.668534646647 384377.61410
2459063.6472222  19.607285005544 -23.667794900946 384380.02894
2459063.6479167  19.607950826434 -23.667054522588 384382.44389
2459063.6486111  19.608616619484 -23.666313537204 384384.85897
2459063.6493056  19.609282409534 -23.665571893677 384387.27416
2459063.6500000  19.609948184144 -23.664829617652 384389.68947
2459063.6506944  19.610613943324 -23.664086709168 384392.10490
2459063.6513889  19.611279687057 -23.663343168281 384394.52044
2459063.6520833  19.611945402904 -23.662599020711 384396.93611
2459063.6527778  19.612611115727 -23.661854215191 384399.35189
2459063.6534722  19.613276813086 -23.661108777435 384401.76780
2459063.6541667  19.613942494975 -23.660362707489 384404.18382
2459063.6548611  19.614608161379 -23.659616005415 384406.59995
2459063.6555556  19.615273799877 -23.658868696968 384409.01621
2459063.6562500  19.615939435314 -23.658120730788 384411.43259
2459063.6569444  19.616605055249 -23.657372132638 384413.84908
2459063.6576389  19.617270659687 -23.656622902560 384416.26569
2459063.6583333  19.617936248617 -23.655873040614 384418.68242
2459063.6590278  19.618601809593 -23.655122572632 384421.09927
2459063.6597222  19.619267367486 -23.654371447118 384423.51623
2459063.6604167  19.619932909850 -23.653619689896 384425.93331
2459063.6611111  19.620598436673 -23.652867301025 384428.35051
2459063.6618056  19.621263947962 -23.652114280542 384430.76783
2459063.6625000  19.621929431272 -23.651360654346 384433.18527
2459063.6631944  19.622594911453 -23.650606370839 384435.60282
2459063.6638889  19.623260376082 -23.649851455883 384438.02050
2459063.6645833  19.623925825144 -23.649095909532 384440.43829
2459063.6652778  19.624591258635 -23.648339731851 384442.85619
2459063.6659722  19.625256664104 -23.647582948793 384445.27422
2459063.6666667  19.625922066430 -23.646825508613 384447.69236
2459063.6673611  19.626587453164 -23.646067437257 384450.11062
2459063.6680556  19.627252824294 -23.645308734789 384452.52900
2459063.6687500  19.627918179827 -23.644549401244 384454.94750
2459063.6694444  19.628583507313 -23.643789462642 384457.36611
2459063.6701389  19.629248831610 -23.643028867143 384459.78484
2459063.6708333  19.629914140292 -23.642267640726 384462.20369
2459063.6715278  19.630579433344 -23.641505783458 384464.62265
2459063.6722222  19.631244710754 -23.640743295401 384467.04174
2459063.6729167  19.631909960091 -23.639980202609 384469.46094
2459063.6736111  19.632575206216 -23.639216453118 384471.88026
2459063.6743056  19.633240436687 -23.638452072985 384474.29969
2459063.6750000  19.633905651490 -23.637687062277 384476.71924
2459063.6756944  19.634570850632 -23.636921421031 384479.13891
2459063.6763889  19.635236021662 -23.636155175391 384481.55870
2459063.6770833  19.635901189443 -23.635388273267 384483.97860
2459063.6777778  19.636566341545 -23.634620740764 384486.39862
2459063.6784722  19.637231477955 -23.633852577947 384488.81876
2459063.6791667  19.637896598658 -23.633083784878 384491.23901
2459063.6798611  19.638561691223 -23.632314387737 384493.65939
2459063.6805556  19.639226780516 -23.631544334311 384496.07988
2459063.6812500  19.639891854085 -23.630773650792 384498.50048
2459063.6819444  19.640556911937 -23.630002337222 384500.92120
2459063.6826389  19.641221954058 -23.629230393660 384503.34204
2459063.6833333  19.641886967993 -23.628457846379 384505.76300
2459063.6840278  19.642551978634 -23.627684643009 384508.18407
2459063.6847222  19.643216973525 -23.626910809813 384510.60526
2459063.6854167  19.643881952662 -23.626136346841 384513.02657
2459063.6861111  19.644546916029 -23.625361254158 384515.44799
2459063.6868056  19.645211851191 -23.624585558069 384517.86953
2459063.6875000  19.645876783022 -23.623809206112 384520.29119
2459063.6881944  19.646541699066 -23.623032224605 384522.71296
2459063.6888889  19.647206599329 -23.622254613586 384525.13485
2459063.6895833  19.647871483799 -23.621476373120 384527.55686
2459063.6902778  19.648536340017 -23.620697529597 384529.97898
2459063.6909722  19.649201192881 -23.619918030408 384532.40122
2459063.6916667  19.649866029934 -23.619137901932 384534.82357
2459063.6923611  19.650530851160 -23.618357144233 384537.24605
2459063.6930556  19.651195656569 -23.617575757348 384539.66863
2459063.6937500  19.651860433701 -23.616793767735 384542.09134
2459063.6944444  19.652525207434 -23.616011122681 384544.51416
2459063.6951389  19.653189965332 -23.615227848607 384546.93710
2459063.6958333  19.653854707379 -23.614443945571 384549.36015
2459063.6965278  19.654519433570 -23.613659413632 384551.78332
2459063.6972222  19.655184131444 -23.612874279303 384554.20661
2459063.6979167  19.655848825904 -23.612088489731 384556.63001
2459063.6986111  19.656513504490 -23.611302071420 384559.05352
2459063.6993056  19.657178167187 -23.610515024429 384561.47716
2459063.7000000  19.657842814005 -23.609727348797 384563.90091
2459063.7006944  19.658507432478 -23.608939071106 384566.32477
2459063.7013889  19.659172047494 -23.608150138394 384568.74876
2459063.7020833  19.659836646612 -23.607360577210 384571.17285
2459063.7027778  19.660501229817 -23.606570387613 384573.59707
2459063.7034722  19.661165797097 -23.605779569664 384576.02140
2459063.7041667  19.661830336007 -23.604988149985 384578.44584
2459063.7048611  19.662494871438 -23.604196075492 384580.87040
2459063.7055556  19.663159390931 -23.603403372806 384583.29508
2459063.7062500  19.663823894474 -23.602610041987 384585.71987
2459063.7069444  19.664488382074 -23.601816083076 384588.14478
2459063.7076389  19.665152841265 -23.601021522777 384590.56981
2459063.7083333  19.665817296940 -23.600226307887 384592.99494
2459063.7090278  19.666481736653 -23.599430465068 384595.42020
2459063.7097222  19.667146160392 -23.598633994387 384597.84557
2459063.7104167  19.667810568143 -23.597836895901 384600.27106
2459063.7111111  19.668474947459 -23.597039196358 384602.69666
2459063.7118056  19.669139323236 -23.596240842427 384605.12237
2459063.7125000  19.669803683007 -23.595441860861 384607.54821
2459063.7131944  19.670468026779 -23.594642251695 384609.97415
2459063.7138889  19.671132354538 -23.593842014999 384612.40022
2459063.7145833  19.671796653817 -23.593041177597 384614.82640
2459063.7152778  19.672460949534 -23.592239686009 384617.25269
2459063.7159722  19.673125229221 -23.591437567056 384619.67910
2459063.7166667  19.673789492870 -23.590634820790 384622.10562
2459063.7173611  19.674453740469 -23.589831447275 384624.53226
2459063.7180556  19.675117959570 -23.589027473376 384626.95901
2459063.7187500  19.675782175071 -23.588222845514 384629.38588
2459063.7194444  19.676446374504 -23.587417590570 384631.81287
2459063.7201389  19.677110557876 -23.586611708584 384634.23997
2459063.7208333  19.677774725174 -23.585805199615 384636.66718
2459063.7215278  19.678438863926 -23.584998090612 384639.09451
2459063.7222222  19.679102999058 -23.584190327861 384641.52196
2459063.7229167  19.679767118096 -23.583381938297 384643.94951
2459063.7236111  19.680431221029 -23.582572921980 384646.37719
2459063.7243056  19.681095307864 -23.581763278950 384648.80498
2459063.7250000  19.681759366127 -23.580953036219 384651.23288
2459063.7256944  19.682423420726 -23.580142139967 384653.66090
2459063.7263889  19.683087459209 -23.579330617172 384656.08903
2459063.7270833  19.683751481561 -23.578518467898 384658.51728
2459063.7277778  19.684415487778 -23.577705692196 384660.94564
2459063.7284722  19.685079465384 -23.576892317140 384663.37412
2459063.7291667  19.685743439311 -23.576078288764 384665.80271
2459063.7298611  19.686407397082 -23.575263634131 384668.23142
2459063.7305556  19.687071338686 -23.574448353303 384670.66024
2459063.7312500  19.687735264130 -23.573632446317 384673.08917
2459063.7319444  19.688399160939 -23.572815940308 384675.51822
2459063.7326389  19.689063054024 -23.571998781219 384677.94738
2459063.7333333  19.689726930931 -23.571180996138 384680.37666
2459063.7340278  19.690390791646 -23.570362585130 384682.80605
2459063.7347222  19.691054636157 -23.569543548262 384685.23556
2459063.7354167  19.691718452006 -23.568723912706 384687.66518
2459063.7361111  19.692382264110 -23.567903624273 384690.09492
2459063.7368056  19.693046059998 -23.567082710142 384692.52477
2459063.7375000  19.693709839656 -23.566261170370 384694.95473
2459063.7381944  19.694373603094 -23.565439005004 384697.38481
2459063.7388889  19.695037337830 -23.564616241295 384699.81500
2459063.7395833  19.695701068785 -23.563792824935 384702.24530
2459063.7402778  19.696364783500 -23.562968783150 384704.67572
2459063.7409722  19.697028481962 -23.562144115997 384707.10626
2459063.7416667  19.697692164157 -23.561318823543 384709.53691
2459063.7423611  19.698355817628 -23.560492933080 384711.96767
2459063.7430556  19.699019467293 -23.559666390180 384714.39854
2459063.7437500  19.699683100675 -23.558839222146 384716.82953
2459063.7444444  19.700346717780 -23.558011429023 384719.26063
2459063.7451389  19.701010318594 -23.557183010867 384721.69185
2459063.7458333  19.701673890638 -23.556353995064 384724.12318
2459063.7465278  19.702337458854 -23.555524327033 384726.55463
2459063.7472222  19.703001010763 -23.554694034141 384728.98618
2459063.7479167  19.703664546357 -23.553863116446 384731.41785
2459063.7486111  19.704328065624 -23.553031574010 384733.84964
2459063.7493056  19.704991556101 -23.552199434257 384736.28154
2459063.7500000  19.705655042715 -23.551366642498 384738.71355
2459063.7506944  19.706318512984 -23.550533226174 384741.14568
2459063.7513889  19.706981966914 -23.549699185313 384743.57792
2459063.7520833  19.707645404494 -23.548864519993 384746.01027
2459063.7527778  19.708308813238 -23.548029257710 384748.44273
2459063.7534722  19.708972218097 -23.547193343637 384750.87531
2459063.7541667  19.709635606587 -23.546356805266 384753.30800
2459063.7548611  19.710298978694 -23.545519642666 384755.74081
2459063.7555556  19.710962334426 -23.544681855873 384758.17373
2459063.7562500  19.711625661298 -23.543843472454 384760.60676
2459063.7569444  19.712288984242 -23.543004437483 384763.03991
2459063.7576389  19.712952290793 -23.542164778493 384765.47317
2459063.7583333  19.713615580938 -23.541324495546 384767.90654
2459063.7590278  19.714278854671 -23.540483588697 384770.34002
2459063.7597222  19.714942099505 -23.539642085573 384772.77362
2459063.7604167  19.715605340395 -23.538799931106 384775.20733
2459063.7611111  19.716268564855 -23.537957152909 384777.64115
2459063.7618056  19.716931772872 -23.537113751044 384780.07509
2459063.7625000  19.717594964453 -23.536269725554 384782.50914
2459063.7631944  19.718258127110 -23.535425104130 384784.94330
2459063.7638889  19.718921285781 -23.534579831598 384787.37758
2459063.7645833  19.719584427998 -23.533733935610 384789.81196
2459063.7652778  19.720247553747 -23.532887416231 384792.24646
2459063.7659722  19.720910663017 -23.532040273531 384794.68108
2459063.7666667  19.721573743339 -23.531192535230 384797.11580
2459063.7673611  19.722236819651 -23.530344146035 384799.55064
2459063.7680556  19.722899879473 -23.529495133680 384801.98559
2459063.7687500  19.723562922790 -23.528645498227 384804.42066
2459063.7694444  19.724225949612 -23.527795239716 384806.85583
2459063.7701389  19.724888947446 -23.526944385962 384809.29112
2459063.7708333  19.725551941235 -23.526092881546 384811.72652
2459063.7715278  19.726214918509 -23.525240754248 384814.16204
2459063.7722222  19.726877879257 -23.524388004125 384816.59766
2459063.7729167  19.727540810984 -23.523534659047 384819.03340
2459063.7736111  19.728203738658 -23.522680663467 384821.46925
2459063.7743056  19.728866649786 -23.521826045239 384823.90521
2459063.7750000  19.729529544355 -23.520970804428 384826.34129
2459063.7756944  19.730192422374 -23.520114941076 384828.77748
2459063.7763889  19.730855271348 -23.519258483101 384831.21378
2459063.7770833  19.731518116226 -23.518401374870 384833.65019
2459063.7777778  19.732180944535 -23.517543644265 384836.08671
2459063.7784722  19.732843756261 -23.516685291355 384838.52335
2459063.7791667  19.733506551400 -23.515826316199 384840.96009
2459063.7798611  19.734169317456 -23.514966746777 384843.39695
2459063.7805556  19.734832079400 -23.514106527307 384845.83393
2459063.7812500  19.735494824738 -23.513245685766 384848.27101
2459063.7819444  19.736157553457 -23.512384222205 384850.70821
2459063.7826389  19.736820265565 -23.511522136673 384853.14551
2459063.7833333  19.737482948566 -23.510659457223 384855.58293
2459063.7840278  19.738145627412 -23.509796127968 384858.02046
2459063.7847222  19.738808289629 -23.508932176908 384860.45811
2459063.7854167  19.739470935203 -23.508067604121 384862.89586
2459063.7861111  19.740133564123 -23.507202409666 384865.33373
2459063.7868056  19.740796163910 -23.506336621628 384867.77170
2459063.7875000  19.741458759522 -23.505470184003 384870.20979
2459063.7881944  19.742121338460 -23.504603124881 384872.64799
2459063.7888889  19.742783900732 -23.503735444309 384875.08631
2459063.7895833  19.743446446326 -23.502867142347 384877.52473
2459063.7902778  19.744108962751 -23.501998247162 384879.96327
2459063.7909722  19.744771474963 -23.501128702619 384882.40191
2459063.7916667  19.745433970485 -23.500258536859 384884.84067
2459063.7923611  19.746096449306 -23.499387749940 384887.27954
2459063.7930556  19.746758911411 -23.498516341934 384889.71852
2459063.7937500  19.747421344322 -23.497644341042 384892.15761
2459063.7944444  19.748083772998 -23.496771691016 384894.59682
2459063.7951389  19.748746184941 -23.495898420073 384897.03613
2459063.7958333  19.749408580159 -23.495024528251 384899.47556
2459063.7965278  19.750070958640 -23.494150015623 384901.91510
2459063.7972222  19.750733307879 -23.493274910482 384904.35474
2459063.7979167  19.751395652864 -23.492399156418 384906.79450
2459063.7986111  19.752057981092 -23.491522781721 384909.23437
2459063.7993056  19.752720292558 -23.490645786447 384911.67435
2459063.8000000  19.753382587248 -23.489768170663 384914.11445
2459063.8006944  19.754044852683 -23.488889962695 384916.55465
2459063.8013889  19.754707113825 -23.488011106047 384918.99496
2459063.8020833  19.755369358174 -23.487131629063 384921.43539
2459063.8027778  19.756031585738 -23.486251531782 384923.87592
2459063.8034722  19.756693796504 -23.485370814269 384926.31657
2459063.8041667  19.757355977969 -23.484489504948 384928.75733
2459063.8048611  19.758018155120 -23.483607547163 384931.19819
2459063.8055556  19.758680315454 -23.482724969327 384933.63917
2459063.8062500  19.759342458961 -23.481841771501 384936.08026
2459063.8069444  19.760004585645 -23.480957953726 384938.52146
2459063.8076389  19.760666683004 -23.480073544482 384940.96277
2459063.8083333  19.761328776008 -23.479188487026 384943.40419
2459063.8090278  19.761990852173 -23.478302809793 384945.84572
2459063.8097222  19.762652911486 -23.477416512857 384948.28736
2459063.8104167  19.763314953941 -23.476529596274 384950.72912
2459063.8111111  19.763976967032 -23.475642088586 384953.17098
2459063.8118056  19.764638975753 -23.474753932892 384955.61295
2459063.8125000  19.765300967599 -23.473865157727 384958.05503
2459063.8131944  19.765962942555 -23.472975763158 384960.49723
2459063.8138889  19.766624900631 -23.472085749222 384962.93953
2459063.8145833  19.767286829320 -23.471195144525 384965.38194
2459063.8152778  19.767948753596 -23.470303892074 384967.82447
2459063.8159722  19.768610660973 -23.469412020433 384970.26710
2459063.8166667  19.769272551439 -23.468519529671 384972.70985
2459063.8173611  19.769934424981 -23.467626419854 384975.15270
2459063.8180556  19.770596269112 -23.466732719619 384977.59566
2459063.8187500  19.771258108808 -23.465838371852 384980.03874
2459063.8194444  19.771919931562 -23.464943405208 384982.48192
2459063.8201389  19.772581737382 -23.464047819724 384984.92522
2459063.8208333  19.773243526255 -23.463151615472 384987.36862
2459063.8215278  19.773905285679 -23.462254821164 384989.81213
2459063.8222222  19.774567040633 -23.461357379565 384992.25576
2459063.8229167  19.775228778630 -23.460459319362 384994.69949
2459063.8236111  19.775890499655 -23.459560640624 384997.14333
2459063.8243056  19.776552203698 -23.458661343419 384999.58729
2459063.8250000  19.777213878267 -23.457761456503 385002.03135
2459063.8256944  19.777875548346 -23.456860922522 385004.47552
2459063.8263889  19.778537201423 -23.455959770246 385006.91980
2459063.8270833  19.779198837506 -23.455057999723 385009.36419
2459063.8277778  19.779860456584 -23.454155611014 385011.80869
2459063.8284722  19.780522046144 -23.453252632970 385014.25330
2459063.8291667  19.781183631192 -23.452349008083 385016.69802
2459063.8298611  19.781845199216 -23.451444765191 385019.14285
2459063.8305556  19.782506750210 -23.450539904349 385021.58779
2459063.8312500  19.783168284161 -23.449634425628 385024.03284
2459063.8319444  19.783829788579 -23.448728357911 385026.47799
2459063.8326389  19.784491288449 -23.447821643590 385028.92326
2459063.8333333  19.785152771258 -23.446914311572 385031.36863
2459063.8340278  19.785814237015 -23.446006361887 385033.81412
2459063.8347222  19.786475673206 -23.445097823500 385036.25971
2459063.8354167  19.787137104820 -23.444188638712 385038.70541
2459063.8361111  19.787798519364 -23.443278836434 385041.15123
2459063.8368056  19.788459916825 -23.442368416744 385043.59715
2459063.8375000  19.789121297191 -23.441457379703 385046.04318
2459063.8381944  19.789782647968 -23.440545754309 385048.48931
2459063.8388889  19.790443994146 -23.439633482733 385050.93556
2459063.8395833  19.791105323210 -23.438720593990 385053.38192
2459063.8402778  19.791766635170 -23.437807088115 385055.82838
2459063.8409722  19.792427930012 -23.436892965180 385058.27496
2459063.8416667  19.793089195227 -23.435978254254 385060.72164
2459063.8423611  19.793750455808 -23.435062897394 385063.16843
2459063.8430556  19.794411699260 -23.434146923643 385065.61533
2459063.8437500  19.795072925571 -23.433230333067 385068.06234
2459063.8444444  19.795734134728 -23.432313125736 385070.50946
2459063.8451389  19.796395314235 -23.431395330765 385072.95668
2459063.8458333  19.797056489086 -23.430476890085 385075.40402
2459063.8465278  19.797717646767 -23.429557832828 385077.85146
2459063.8472222  19.798378787283 -23.428638159036 385080.29901
2459063.8479167  19.799039910622 -23.427717868774 385082.74667
2459063.8486111  19.799701004268 -23.426796991251 385085.19444
2459063.8493056  19.800362093236 -23.425875468245 385087.64232
2459063.8500000  19.801023165011 -23.424953328950 385090.09030
2459063.8506944  19.801684219579 -23.424030573434 385092.53840
2459063.8513889  19.802345256949 -23.423107201744 385094.98660
2459063.8520833  19.803006264600 -23.422183243138 385097.43491
2459063.8527778  19.803667267540 -23.421258639293 385099.88333
2459063.8534722  19.804328253250 -23.420333419470 385102.33185
2459063.8541667  19.804989221738 -23.419407583704 385104.78049
2459063.8548611  19.805650172991 -23.418481132068 385107.22923
2459063.8555556  19.806311094489 -23.417554093888 385109.67808
2459063.8562500  19.806972011254 -23.416626410698 385112.12704
2459063.8569444  19.807632910768 -23.415698111816 385114.57610
2459063.8576389  19.808293793016 -23.414769197313 385117.02528
2459063.8583333  19.808954658007 -23.413839667226 385119.47456
2459063.8590278  19.809615493220 -23.412909550948 385121.92395
2459063.8597222  19.810276323658 -23.411978789916 385124.37345
2459063.8604167  19.810937136822 -23.411047413480 385126.82305
2459063.8611111  19.811597932698 -23.410115421714 385129.27277
2459063.8618056  19.812258711282 -23.409182814673 385131.72259
2459063.8625000  19.812919460051 -23.408249621810 385134.17252
2459063.8631944  19.813580204030 -23.407315784411 385136.62255
2459063.8638889  19.814240930700 -23.406381331921 385139.07270
2459063.8645833  19.814901640046 -23.405446264408 385141.52295
2459063.8652778  19.815562332077 -23.404510581909 385143.97331
2459063.8659722  19.816222994270 -23.403574313942 385146.42377
2459063.8666667  19.816883651632 -23.402637401698 385148.87435
2459063.8673611  19.817544291662 -23.401699874650 385151.32503
2459063.8680556  19.818204914346 -23.400761732872 385153.77582
2459063.8687500  19.818865519673 -23.399822976426 385156.22671
2459063.8694444  19.819526095138 -23.398883634864 385158.67771
2459063.8701389  19.820186665752 -23.397943649258 385161.12882
2459063.8708333  19.820847218990 -23.397003049168 385163.58004
2459063.8715278  19.821507754861 -23.396061834634 385166.03137
2459063.8722222  19.822168273353 -23.395120005726 385168.48280
2459063.8729167  19.822828761946 -23.394177592074 385170.93434
2459063.8736111  19.823489245653 -23.393234534628 385173.38598
2459063.8743056  19.824149711969 -23.392290862975 385175.83774
2459063.8750000  19.824810160883 -23.391346577197 385178.28960
2459063.8756944  19.825470592381 -23.390401677355 385180.74156
2459063.8763889  19.826130993958 -23.389456193120 385183.19364
2459063.8770833  19.826791390627 -23.388510065318 385185.64582
2459063.8777778  19.827451769863 -23.387563323638 385188.09811
2459063.8784722  19.828112131675 -23.386615968119 385190.55050
2459063.8791667  19.828772463535 -23.385668028506 385193.00300
2459063.8798611  19.829432790458 -23.384719445533 385195.45561
2459063.8805556  19.830093099939 -23.383770248897 385197.90832
2459063.8812500  19.830753391965 -23.382820438679 385200.36114
2459063.8819444  19.831413666524 -23.381870014939 385202.81407
2459063.8826389  19.832073911108 -23.380919007465 385205.26711
2459063.8833333  19.832734150735 -23.379967356855 385207.72025
2459063.8840278  19.833394372884 -23.379015092899 385210.17349
2459063.8847222  19.834054577542 -23.378062215673 385212.62685
2459063.8854167  19.834714764718 -23.377108725212 385215.08031
2459063.8861111  19.835374921882 -23.376154651385 385217.53388
2459063.8868056  19.836035074055 -23.375199934679 385219.98755
2459063.8875000  19.836695208728 -23.374244604918 385222.44133
2459063.8881944  19.837355325889 -23.373288662180 385224.89521
2459063.8888889  19.838015425524 -23.372332106530 385227.34920
2459063.8895833  19.838675495127 -23.371374967871 385229.80330
2459063.8902778  19.839335559716 -23.370417186566 385232.25751
2459063.8909722  19.839995606762 -23.369458792528 385234.71182
2459063.8916667  19.840655636276 -23.368499785805 385237.16623
2459063.8923611  19.841315648242 -23.367540166467 385239.62076
2459063.8930556  19.841975630138 -23.366579964492 385242.07538
2459063.8937500  19.842635606986 -23.365619120125 385244.53012
2459063.8944444  19.843295566278 -23.364657663314 385246.98496
2459063.8951389  19.843955508001 -23.363695594129 385249.43991
2459063.8958333  19.844615432140 -23.362732912644 385251.89496
2459063.8965278  19.845275326188 -23.361769648875 385254.35012
2459063.8972222  19.845935215166 -23.360805742951 385256.80538
2459063.8979167  19.846595086547 -23.359841224908 385259.26075
2459063.8986111  19.847254940335 -23.358876094786 385261.71622
2459063.8993056  19.847914776520 -23.357910352655 385264.17180
2459063.9000000  19.848574582568 -23.356944028633 385266.62749
2459063.9006944  19.849234383529 -23.355977062685 385269.08328
2459063.9013889  19.849894166868 -23.355009484911 385271.53918
2459063.9020833  19.850553932573 -23.354041295390 385273.99518
2459063.9027778  19.851213680653 -23.353072494152 385276.45129
2459063.9034722  19.851873398575 -23.352103111382 385278.90751
2459063.9041667  19.852533111373 -23.351133086939 385281.36382
2459063.9048611  19.853192806516 -23.350162450988 385283.82025
2459063.9055556  19.853852484010 -23.349191203570 385286.27678
2459063.9062500  19.854512143843 -23.348219344759 385288.73341
2459063.9069444  19.855171773482 -23.347246904788 385291.19016
2459063.9076389  19.855831397977 -23.346273823380 385293.64700
2459063.9083333  19.856491004794 -23.345300130763 385296.10395
