2459098.5715278   1.745119321159   6.221942718754 405587.27008
2459098.5722222   1.745624071059   6.225225633722 405587.40527
2459098.5729167   1.746128826161   6.228508435275 405587.54000
2459098.5736111   1.746633586479   6.231791123429 405587.67426
2459098.5743056   1.747138352013   6.235073698100 405587.80806
2459098.5750000   1.747643122762   6.238356159203 405587.94139
2459098.5756944   1.748147898741   6.241638506755 405588.07426
2459098.5763889   1.748652679949   6.244920740671 405588.20666
2459098.5770833   1.749157466385   6.248202860867 405588.33860
2459098.5777778   1.749662258063   6.251484867361 405588.47007
2459098.5784722   1.750167054984   6.254766760067 405588.60108
2459098.5791667   1.750671857150   6.258048538934 405588.73162
2459098.5798611   1.751176664562   6.261330203878 405588.86170
2459098.5805556   1.751681477234   6.264611754917 405588.99131
2459098.5812500   1.752186287199   6.267893137226 405589.12045
2459098.5819444   1.752691110389   6.271174460207 405589.24913
2459098.5826389   1.753195938852   6.274455669130 405589.37735
2459098.5833333   1.753700772588   6.277736763910 405589.50509
2459098.5840278   1.754205611595   6.281017744464 405589.63238
2459098.5847222   1.754710455888   6.284298610806 405589.75919
2459098.5854167   1.755215305466   6.287579362855 405589.88554
2459098.5861111   1.755720160328   6.290860000523 405590.01143
2459098.5868056   1.756225020490   6.294140523831 405590.13685
2459098.5875000   1.756729885950   6.297420932691 405590.26180
2459098.5881944   1.757234756706   6.300701227018 405590.38629
2459098.5888889   1.757739632776   6.303981406833 405590.51031
2459098.5895833   1.758244514156   6.307261472047 405590.63386
2459098.5902778   1.758749400852   6.310541422613 405590.75695
2459098.5909722   1.759254292862   6.313821258444 405590.87958
2459098.5916667   1.759759190202   6.317100979557 405591.00173
2459098.5923611   1.760264092870   6.320380585870 405591.12342
2459098.5930556   1.760769000866   6.323660077295 405591.24465
2459098.5937500   1.761273914205   6.326939453851 405591.36540
2459098.5944444   1.761778832885   6.330218715453 405591.48569
2459098.5951389   1.762283756905   6.333497862016 405591.60552
2459098.5958333   1.762788686281   6.336776893558 405591.72488
2459098.5965278   1.763293621012   6.340055809994 405591.84377
2459098.5972222   1.763798561095   6.343334611239 405591.96219
2459098.5979167   1.764303506548   6.346613297311 405592.08015
2459098.5986111   1.764808457368   6.349891868124 405592.19764
2459098.5993056   1.765313413560   6.353170323628 405592.31466
2459098.6000000   1.765818375122   6.356448663738 405592.43122
2459098.6006944   1.766323342070   6.359726888472 405592.54731
2459098.6013889   1.766828314404   6.363004997744 405592.66294
2459098.6020833   1.767333292121   6.366282991471 405592.77809
2459098.6027778   1.767838275237   6.369560869670 405592.89278
2459098.6034722   1.768343263750   6.372838632254 405593.00701
2459098.6041667   1.768848257660   6.376116279141 405593.12076
2459098.6048611   1.769353256983   6.379393810348 405593.23405
2459098.6055556   1.769858261716   6.382671225788 405593.34687
2459098.6062500   1.770363271858   6.385948525378 405593.45923
2459098.6069444   1.770868287426   6.389225709136 405593.57111
2459098.6076389   1.771373308417   6.392502776976 405593.68253
2459098.6083333   1.771878334831   6.395779728813 405593.79348
2459098.6090278   1.772383366683   6.399056564667 405593.90397
2459098.6097222   1.772888403972   6.402333284449 405594.01399
2459098.6104167   1.773393446702   6.405609888112 405594.12353
2459098.6111111   1.773898494872   6.408886375569 405594.23262
2459098.6118056   1.774403548497   6.412162746837 405594.34123
2459098.6125000   1.774908607575   6.415439001834 405594.44938
2459098.6131944   1.775413672108   6.418715140474 405594.55706
2459098.6138889   1.775918742108   6.421991162772 405594.66427
2459098.6145833   1.776423817575   6.425267068647 405594.77101
2459098.6152778   1.776928898508   6.428542858012 405594.87729
2459098.6159722   1.777433984923   6.431818530883 405594.98309
2459098.6166667   1.777939076817   6.435094087179 405595.08843
2459098.6173611   1.778444174191   6.438369526813 405595.19330
2459098.6180556   1.778949277058   6.441644849802 405595.29771
2459098.6187500   1.779454385418   6.444920056062 405595.40164
2459098.6194444   1.779959499271   6.448195145507 405595.50511
2459098.6201389   1.780464618631   6.451470118158 405595.60811
2459098.6208333   1.780969743496   6.454744973926 405595.71064
2459098.6215278   1.781474873872   6.458019712762 405595.81270
2459098.6222222   1.781980009757   6.461294334582 405595.91430
2459098.6229167   1.782485151167   6.464568839401 405596.01542
2459098.6236111   1.782990298100   6.467843227137 405596.11608
2459098.6243056   1.783495450555   6.471117497703 405596.21627
2459098.6250000   1.784000608548   6.474391651118 405596.31599
2459098.6256944   1.784505772076   6.477665687297 405596.41524
2459098.6263889   1.785010941140   6.480939606154 405596.51402
2459098.6270833   1.785516115755   6.484213407707 405596.61233
2459098.6277778   1.786021295919   6.487487091873 405596.71018
2459098.6284722   1.786526481631   6.490760658565 405596.80756
2459098.6291667   1.787031672906   6.494034107800 405596.90446
2459098.6298611   1.787536869743   6.497307439495 405597.00090
2459098.6305556   1.788042072147   6.500580653599 405597.09687
2459098.6312500   1.788547280117   6.503853750026 405597.19237
2459098.6319444   1.789052493667   6.507126728793 405597.28741
2459098.6326389   1.789557712797   6.510399589818 405597.38197
2459098.6333333   1.790062937506   6.513672333013 405597.47606
2459098.6340278   1.790568167808   6.516944958399 405597.56969
2459098.6347222   1.791073403702   6.520217465888 405597.66284
2459098.6354167   1.791578645188   6.523489855396 405597.75553
2459098.6361111   1.792083892280   6.526762126941 405597.84774
2459098.6368056   1.792589144978   6.530034280438 405597.93949
2459098.6375000   1.793094403281   6.533306315802 405598.03077
2459098.6381944   1.793599667203   6.536578233050 405598.12158
2459098.6388889   1.794104936743   6.539850032099 405598.21192
2459098.6395833   1.794610211901   6.543121712863 405598.30179
2459098.6402778   1.795115492692   6.546393275358 405598.39119
2459098.6409722   1.795620779114   6.549664719502 405598.48012
2459098.6416667   1.796126071171   6.552936045242 405598.56858
2459098.6423611   1.796631368864   6.556207252494 405598.65657
2459098.6430556   1.797136672206   6.559478341275 405598.74409
2459098.6437500   1.797641981197   6.562749311501 405598.83114
2459098.6444444   1.798147295836   6.566020163087 405598.91772
2459098.6451389   1.798652616137   6.569290896050 405599.00383
2459098.6458333   1.799157942100   6.572561510306 405599.08947
2459098.6465278   1.799663273724   6.575832005769 405599.17465
2459098.6472222   1.800168611024   6.579102382457 405599.25935
2459098.6479167   1.800673953998   6.582372640285 405599.34358
2459098.6486111   1.801179302646   6.585642779169 405599.42734
2459098.6493056   1.801684656983   6.588912799126 405599.51063
2459098.6500000   1.802190017007   6.592182700070 405599.59345
2459098.6506944   1.802695382718   6.595452481917 405599.67580
2459098.6513889   1.803200754131   6.598722144686 405599.75768
2459098.6520833   1.803706131244   6.601991688290 405599.83909
2459098.6527778   1.804211514062   6.605261112679 405599.92003
2459098.6534722   1.804716902584   6.608530417768 405600.00050
2459098.6541667   1.805222296825   6.611799603575 405600.08050
2459098.6548611   1.805727696784   6.615068670015 405600.16002
2459098.6555556   1.806233102460   6.618337617002 405600.23908
2459098.6562500   1.806738513868   6.621606444555 405600.31767
2459098.6569444   1.807243931007   6.624875152588 405600.39578
2459098.6576389   1.807749353876   6.628143741018 405600.47343
2459098.6583333   1.808254782489   6.631412209860 405600.55060
2459098.6590278   1.808760216846   6.634680559032 405600.62730
2459098.6597222   1.809265656946   6.637948788446 405600.70353
2459098.6604167   1.809771102804   6.641216898121 405600.77930
2459098.6611111   1.810276554419   6.644484887973 405600.85459
2459098.6618056   1.810782011795   6.647752757950 405600.92940
2459098.6625000   1.811287474931   6.651020507968 405601.00375
2459098.6631944   1.811792943842   6.654288138044 405601.07763
2459098.6638889   1.812298410656   6.657555594285 405601.15103
2459098.6645833   1.812803891115   6.660822984228 405601.22397
2459098.6652778   1.813309377362   6.664090254079 405601.29643
2459098.6659722   1.813814869397   6.667357403751 405601.36842
2459098.6666667   1.814320367217   6.670624433159 405601.43994
2459098.6673611   1.814825870838   6.673891342320 405601.51099
2459098.6680556   1.815331380259   6.677158131150 405601.58157
2459098.6687500   1.815836895480   6.680424799564 405601.65167
2459098.6694444   1.816342416514   6.683691347579 405601.72131
2459098.6701389   1.816847943362   6.686957775111 405601.79047
2459098.6708333   1.817353476021   6.690224082073 405601.85916
2459098.6715278   1.817859014507   6.693490268485 405601.92738
2459098.6722222   1.818364558819   6.696756334262 405601.99513
2459098.6729167   1.818870108962   6.700022279351 405602.06240
2459098.6736111   1.819375664933   6.703288103670 405602.12920
2459098.6743056   1.819881226749   6.706553807234 405602.19554
2459098.6750000   1.820386794408   6.709819389960 405602.26140
2459098.6756944   1.820892367910   6.713084851762 405602.32678
2459098.6763889   1.821397947268   6.716350192658 405602.39170
2459098.6770833   1.821903532483   6.719615412562 405602.45614
2459098.6777778   1.822409123553   6.722880511391 405602.52011
2459098.6784722   1.822914720492   6.726145489161 405602.58361
2459098.6791667   1.823420323302   6.729410345789 405602.64664
2459098.6798611   1.823925931979   6.732675081187 405602.70919
2459098.6805556   1.824431546539   6.735939695375 405602.77128
2459098.6812500   1.824937166982   6.739204188268 405602.83288
2459098.6819444   1.825442793305   6.742468559779 405602.89402
2459098.6826389   1.825948425524   6.745732809929 405602.95469
2459098.6833333   1.826454063639   6.748996938630 405603.01488
2459098.6840278   1.826959707653   6.752260945833 405603.07460
2459098.6847222   1.827465357565   6.755524831451 405603.13385
2459098.6854167   1.827971013390   6.758788595504 405603.19262
2459098.6861111   1.828476675128   6.762052237906 405603.25092
2459098.6868056   1.828982342777   6.765315758573 405603.30875
2459098.6875000   1.829488016352   6.768579157522 405603.36611
2459098.6881944   1.829993695853   6.771842434666 405603.42299
2459098.6888889   1.830499381278   6.775105589923 405603.47940
2459098.6895833   1.831005072642   6.778368623309 405603.53534
2459098.6902778   1.831510769944   6.781631534740 405603.59080
2459098.6909722   1.832016473183   6.784894324131 405603.64579
2459098.6916667   1.832522182375   6.788156991499 405603.70031
2459098.6923611   1.833027897518   6.791419536759 405603.75436
2459098.6930556   1.833533618616   6.794681959860 405603.80793
2459098.6937500   1.834039345669   6.797944260719 405603.86103
2459098.6944444   1.834545078691   6.801206439351 405603.91365
2459098.6951389   1.835050817681   6.804468495672 405603.96580
2459098.6958333   1.835556562639   6.807730429598 405604.01748
2459098.6965278   1.836062313579   6.810992241146 405604.06869
2459098.6972222   1.836568070501   6.814253930230 405604.11942
2459098.6979167   1.837073833403   6.817515496767 405604.16968
2459098.6986111   1.837579602300   6.820776940773 405604.21946
2459098.6993056   1.838085377191   6.824038262164 405604.26877
2459098.7000000   1.838591158076   6.827299460855 405604.31761
2459098.7006944   1.839096944969   6.830560536862 405604.36597
2459098.7013889   1.839602737870   6.833821490102 405604.41386
2459098.7020833   1.840108536776   6.837082320490 405604.46128
2459098.7027778   1.840614341704   6.840343028042 405604.50822
2459098.7034722   1.841120152652   6.843603612674 405604.55469
2459098.7041667   1.841625969624   6.846864074336 405604.60069
2459098.7048611   1.842131792620   6.850124412942 405604.64621
2459098.7055556   1.842637621654   6.853384628510 405604.69125
2459098.7062500   1.843143456726   6.856644720955 405604.73582
2459098.7069444   1.843649297834   6.859904690191 405604.77992
2459098.7076389   1.844155144994   6.863164536238 405604.82355
2459098.7083333   1.844660998204   6.866424259009 405604.86670
2459098.7090278   1.845166857464   6.869683858419 405604.90937
2459098.7097222   1.845672722787   6.872943334488 405604.95157
2459098.7104167   1.846178594174   6.876202687128 405604.99330
2459098.7111111   1.846684471624   6.879461916254 405605.03455
2459098.7118056   1.847190355150   6.882721021887 405605.07533
2459098.7125000   1.847696244753   6.885980003939 405605.11563
2459098.7131944   1.848202140431   6.889238862327 405605.15546
2459098.7138889   1.848708042200   6.892497597066 405605.19482
2459098.7145833   1.849213950057   6.895756208074 405605.23370
2459098.7152778   1.849719864008   6.899014695298 405605.27210
2459098.7159722   1.850225784052   6.902273058655 405605.31003
2459098.7166667   1.850731710203   6.905531298161 405605.34749
2459098.7173611   1.851237642460   6.908789413731 405605.38447
2459098.7180556   1.851743580823   6.912047405281 405605.42097
2459098.7187500   1.852249525306   6.915305272828 405605.45700
2459098.7194444   1.852755475909   6.918563016286 405605.49256
2459098.7201389   1.853261432630   6.921820635573 405605.52764
2459098.7208333   1.853767395485   6.925078130705 405605.56225
2459098.7215278   1.854273364471   6.928335501595 405605.59638
2459098.7222222   1.854779339589   6.931592748161 405605.63003
2459098.7229167   1.855285320853   6.934849870419 405605.66321
2459098.7236111   1.855791308263   6.938106868285 405605.69592
2459098.7243056   1.856297301822   6.941363741708 405605.72815
2459098.7250000   1.856803301529   6.944620490601 405605.75990
2459098.7256944   1.857309307401   6.947877114985 405605.79118
2459098.7263889   1.857815319434   6.951133614772 405605.82198
2459098.7270833   1.858321337629   6.954389989880 405605.85231
2459098.7277778   1.858827362001   6.957646240323 405605.88217
2459098.7284722   1.859333392547   6.960902366019 405605.91154
2459098.7291667   1.859839429269   6.964158366883 405605.94044
2459098.7298611   1.860345472179   6.967414242930 405605.96887
2459098.7305556   1.860851521278   6.970669994077 405605.99682
2459098.7312500   1.861357576565   6.973925620239 405606.02429
2459098.7319444   1.861863638053   6.977181121433 405606.05129
2459098.7326389   1.862369705743   6.980436497574 405606.07781
2459098.7333333   1.862875779633   6.983691748577 405606.10386
2459098.7340278   1.863381859739   6.986946874461 405606.12943
2459098.7347222   1.863887946058   6.990201875139 405606.15453
2459098.7354167   1.864394038596   6.993456750560 405606.17914
2459098.7361111   1.864900137352   6.996711500642 405606.20329
2459098.7368056   1.865406242340   6.999966125401 405606.22695
2459098.7375000   1.865912353560   7.003220624749 405606.25014
2459098.7381944   1.866418471010   7.006474998605 405606.27286
2459098.7388889   1.866924594705   7.009729246986 405606.29510
2459098.7395833   1.867430724644   7.012983369806 405606.31686
2459098.7402778   1.867936860827   7.016237366979 405606.33814
2459098.7409722   1.868443003269   7.019491238525 405606.35895
2459098.7416667   1.868949151967   7.022744984358 405606.37928
2459098.7423611   1.869455306922   7.025998604393 405606.39914
2459098.7430556   1.869961468148   7.029252098647 405606.41852
2459098.7437500   1.870467635644   7.032505467035 405606.43742
2459098.7444444   1.870973809410   7.035758709473 405606.45585
2459098.7451389   1.871479989459   7.039011825977 405606.47379
2459098.7458333   1.871986175792   7.042264816464 405606.49127
2459098.7465278   1.872492368412   7.045517680882 405606.50826
2459098.7472222   1.872998567319   7.048770419147 405606.52478
2459098.7479167   1.873504772527   7.052023031275 405606.54082
2459098.7486111   1.874010984035   7.055275517182 405606.55639
2459098.7493056   1.874517201843   7.058527876784 405606.57148
2459098.7500000   1.875023425965   7.061780110095 405606.58609
2459098.7506944   1.875529656400   7.065032217035 405606.60022
2459098.7513889   1.876035893147   7.068284197515 405606.61388
2459098.7520833   1.876542136222   7.071536051554 405606.62706
2459098.7527778   1.877048385623   7.074787779068 405606.63976
2459098.7534722   1.877554641349   7.078039379971 405606.65199
2459098.7541667   1.878060903415   7.081290854278 405606.66373
2459098.7548611   1.878567171820   7.084542201909 405606.67500
2459098.7555556   1.879073446569   7.087793422810 405606.68580
2459098.7562500   1.879579727660   7.091044516897 405606.69611
2459098.7569444   1.880086015108   7.094295484188 405606.70595
2459098.7576389   1.880592308913   7.097546324595 405606.71531
2459098.7583333   1.881098609073   7.100797038037 405606.72419
2459098.7590278   1.881604915603   7.104047624530 405606.73260
2459098.7597222   1.882111228503   7.107298083989 405606.74053
2459098.7604167   1.882617547771   7.110548416329 405606.74798
2459098.7611111   1.883123873421   7.113798621566 405606.75495
2459098.7618056   1.883630205455   7.117048699618 405606.76145
2459098.7625000   1.884136543869   7.120298650398 405606.76746
2459098.7631944   1.884642888679   7.123548473923 405606.77300
2459098.7638889   1.885149239885   7.126798170109 405606.77806
2459098.7645833   1.885655597484   7.130047738872 405606.78264
2459098.7652778   1.886161961492   7.133297180227 405606.78675
2459098.7659722   1.886668331908   7.136546494092 405606.79038
2459098.7666667   1.887174708737   7.139795680415 405606.79353
2459098.7673611   1.887681091977   7.143044739110 405606.79620
2459098.7680556   1.888187481643   7.146293670195 405606.79839
2459098.7687500   1.888693877734   7.149542473585 405606.80010
2459098.7694444   1.889200280250   7.152791149195 405606.80134
2459098.7701389   1.889706689204   7.156039697044 405606.80210
2459098.7708333   1.890213104597   7.159288117045 405606.80237
2459098.7715278   1.890719526427   7.162536409113 405606.80217
2459098.7722222   1.891225954708   7.165784573267 405606.80150
2459098.7729167   1.891732389441   7.169032609422 405606.80034
2459098.7736111   1.892238830624   7.172280517491 405606.79871
2459098.7743056   1.892745278272   7.175528297493 405606.79659
2459098.7750000   1.893251732383   7.178775949343 405606.79400
2459098.7756944   1.893758192958   7.182023472956 405606.79093
2459098.7763889   1.894264660010   7.185270868349 405606.78738
2459098.7770833   1.894771133539   7.188518135437 405606.78335
2459098.7777778   1.895277613549   7.191765274170 405606.77884
2459098.7784722   1.895784100040   7.195012284462 405606.77385
2459098.7791667   1.896290593025   7.198259166330 405606.76839
2459098.7798611   1.896797092504   7.201505919692 405606.76244
2459098.7805556   1.897303598477   7.204752544460 405606.75602
2459098.7812500   1.897810110957   7.207999040651 405606.74912
2459098.7819444   1.898316629944   7.211245408183 405606.74174
2459098.7826389   1.898823155437   7.214491646970 405606.73388
2459098.7833333   1.899329687451   7.217737757027 405606.72554
2459098.7840278   1.899836225985   7.220983738272 405606.71672
2459098.7847222   1.900342771037   7.224229590619 405606.70742
2459098.7854167   1.900849322624   7.227475314086 405606.69764
2459098.7861111   1.901355880743   7.230720908585 405606.68738
2459098.7868056   1.901862445399   7.233966374070 405606.67664
2459098.7875000   1.902369016591   7.237211710453 405606.66543
2459098.7881944   1.902875594333   7.240456917751 405606.65373
2459098.7888889   1.903382178626   7.243701995881 405606.64156
2459098.7895833   1.903888769468   7.246946944757 405606.62890
2459098.7902778   1.904395366874   7.250191764396 405606.61577
2459098.7909722   1.904901970842   7.253436454713 405606.60215
2459098.7916667   1.905408581372   7.256681015625 405606.58806
2459098.7923611   1.905915198479   7.259925447146 405606.57348
2459098.7930556   1.906421822162   7.263169749195 405606.55843
2459098.7937500   1.906928452419   7.266413921684 405606.54289
2459098.7944444   1.907435089266   7.269657964631 405606.52688
2459098.7951389   1.907941732701   7.272901877951 405606.51039
2459098.7958333   1.908448382724   7.276145661561 405606.49341
2459098.7965278   1.908955039350   7.279389315475 405606.47596
2459098.7972222   1.909461702577   7.282632839611 405606.45802
2459098.7979167   1.909968372410   7.285876233917 405606.43961
2459098.7986111   1.910475048847   7.289119498307 405606.42071
2459098.7993056   1.910981731905   7.292362632801 405606.40134
2459098.8000000   1.911488421581   7.295605637311 405606.38148
2459098.8006944   1.911995117875   7.298848511754 405606.36115
2459098.8013889   1.912501820801   7.302091256147 405606.34033
2459098.8020833   1.913008530359   7.305333870404 405606.31903
2459098.8027778   1.913515246547   7.308576354442 405606.29726
2459098.8034722   1.914021969381   7.311818708276 405606.27500
2459098.8041667   1.914528698859   7.315060931824 405606.25226
2459098.8048611   1.915035434981   7.318303024998 405606.22904
2459098.8055556   1.915542177761   7.321544987817 405606.20534
2459098.8062500   1.916048927199   7.324786820196 405606.18116
2459098.8069444   1.916555683292   7.328028522048 405606.15650
2459098.8076389   1.917062446057   7.331270093394 405606.13136
2459098.8083333   1.917569215493   7.334511534146 405606.10573
2459098.8090278   1.918075991603   7.337752844255 405606.07963
2459098.8097222   1.918582774386   7.340994023635 405606.05305
2459098.8104167   1.919089563858   7.344235072303 405606.02598
2459098.8111111   1.919596360017   7.347475990175 405605.99843
2459098.8118056   1.920103162863   7.350716777166 405605.97040
2459098.8125000   1.920609972410   7.353957433292 405605.94190
2459098.8131944   1.921116788657   7.357197958470 405605.91290
2459098.8138889   1.921623611603   7.360438352614 405605.88343
2459098.8145833   1.922130441264   7.363678615740 405605.85348
2459098.8152778   1.922637277638   7.366918747766 405605.82305
2459098.8159722   1.923144120724   7.370158748605 405605.79213
2459098.8166667   1.923650970537   7.373398618275 405605.76073
2459098.8173611   1.924157827076   7.376638356690 405605.72885
2459098.8180556   1.924664690346   7.379877963800 405605.69649
2459098.8187500   1.925171560345   7.383117439521 405605.66365
2459098.8194444   1.925678437088   7.386356783868 405605.63033
2459098.8201389   1.926185320574   7.389595996758 405605.59652
2459098.8208333   1.926692210803   7.392835078105 405605.56224
2459098.8215278   1.927199107789   7.396074027927 405605.52747
2459098.8222222   1.927706011531   7.399312846138 405605.49222
2459098.8229167   1.928212922028   7.402551532654 405605.45649
2459098.8236111   1.928719839295   7.405790087491 405605.42027
2459098.8243056   1.929226763331   7.409028510566 405605.38358
2459098.8250000   1.929733694135   7.412266801793 405605.34640
2459098.8256944   1.930240631721   7.415504961189 405605.30874
2459098.8263889   1.930747576090   7.418742988670 405605.27060
2459098.8270833   1.931254527240   7.421980884150 405605.23197
2459098.8277778   1.931761485185   7.425218647646 405605.19287
2459098.8284722   1.932268449925   7.428456279074 405605.15328
2459098.8291667   1.932775421464   7.431693778383 405605.11321
2459098.8298611   1.933282399802   7.434931145488 405605.07266
2459098.8305556   1.933789384951   7.438168380405 405605.03162
2459098.8312500   1.934296376914   7.441405483051 405604.99010
2459098.8319444   1.934803375686   7.444642453340 405604.94810
2459098.8326389   1.935310381285   7.447879291290 405604.90562
2459098.8333333   1.935817393709   7.451115996814 405604.86266
2459098.8340278   1.936324412956   7.454352569830 405604.81921
2459098.8347222   1.936831439042   7.457589010353 405604.77528
2459098.8354167   1.937338471966   7.460825318298 405604.73087
2459098.8361111   1.937845511726   7.464061493583 405604.68597
2459098.8368056   1.938352558337   7.467297536221 405604.64059
2459098.8375000   1.938859611800   7.470533446129 405604.59473
2459098.8381944   1.939366672112   7.473769223223 405604.54839
2459098.8388889   1.939873739288   7.477004867519 405604.50156
2459098.8395833   1.940380813328   7.480240378932 405604.45425
2459098.8402778   1.940887894235   7.483475757412 405604.40646
2459098.8409722   1.941394982009   7.486711002874 405604.35818
2459098.8416667   1.941902076664   7.489946115333 405604.30942
2459098.8423611   1.942409178200   7.493181094707 405604.26018
2459098.8430556   1.942916286616   7.496415940910 405604.21046
2459098.8437500   1.943423401926   7.499650653958 405604.16025
2459098.8444444   1.943930524130   7.502885233768 405604.10956
2459098.8451389   1.944437653225   7.506119680253 405604.05838
2459098.8458333   1.944944789229   7.509353993432 405604.00672
2459098.8465278   1.945451932138   7.512588173219 405603.95458
2459098.8472222   1.945959081953   7.515822219529 405603.90196
2459098.8479167   1.946466238688   7.519056132381 405603.84885
2459098.8486111   1.946973402342   7.522289911687 405603.79526
2459098.8493056   1.947480572919   7.525523557398 405603.74118
2459098.8500000   1.947987750419   7.528757069429 405603.68662
2459098.8506944   1.948494934856   7.531990447797 405603.63158
2459098.8513889   1.949002126230   7.535223692416 405603.57606
2459098.8520833   1.949509324538   7.538456803203 405603.52005
2459098.8527778   1.950016529797   7.541689780174 405603.46355
2459098.8534722   1.950523742006   7.544922623243 405603.40657
2459098.8541667   1.951030961162   7.548155332328 405603.34911
2459098.8548611   1.951538187281   7.551387907443 405603.29117
2459098.8555556   1.952045420363   7.554620348505 405603.23274
2459098.8562500   1.952552660405   7.557852655429 405603.17382
2459098.8569444   1.953059907423   7.561084828230 405603.11443
2459098.8576389   1.953567161416   7.564316866825 405603.05455
2459098.8583333   1.954074422383   7.567548771128 405602.99418
2459098.8590278   1.954581690339   7.570780541159 405602.93333
2459098.8597222   1.955088965282   7.574012176830 405602.87200
2459098.8604167   1.955596247218   7.577243678091 405602.81018
2459098.8611111   1.956103536144   7.580475044856 405602.74787
2459098.8618056   1.956610832076   7.583706277144 405602.68509
2459098.8625000   1.957118135013   7.586937374868 405602.62182
2459098.8631944   1.957625444954   7.590168337946 405602.55806
2459098.8638889   1.958132761914   7.593399166391 405602.49382
2459098.8645833   1.958640085892   7.596629860122 405602.42910
