2458937.6451389   3.957257444134  17.739726952187 399414.60626
2458937.6458333   3.957826227238  17.742052506168 399412.25243
2458937.6465278   3.958395037623  17.744377742508 399409.89819
2458937.6472222   3.958963868666  17.746702635460 399407.54354
2458937.6479167   3.959532720364  17.749027184930 399405.18849
2458937.6486111   3.960101592713  17.751351390830 399402.83303
2458937.6493056   3.960670479098  17.753675227467 399400.47717
2458937.6500000   3.961239392773  17.755998746104 399398.12090
2458937.6506944   3.961808327111  17.758321920990 399395.76422
2458937.6513889   3.962377282106  17.760644752034 399393.40714
2458937.6520833   3.962946257774  17.762967239219 399391.04965
2458937.6527778   3.963515247488  17.765289356828 399388.69176
2458937.6534722   3.964084264488  17.767611156026 399386.33346
2458937.6541667   3.964653302167  17.769932611161 399383.97476
2458937.6548611   3.965222360520  17.772253722144 399381.61565
2458937.6555556   3.965791439542  17.774574488880 399379.25613
2458937.6562500   3.966360532630  17.776894885774 399376.89621
2458937.6569444   3.966929653017  17.779214963899 399374.53588
2458937.6576389   3.967498794078  17.781534697575 399372.17515
2458937.6583333   3.968067955829  17.783854086784 399369.81401
2458937.6590278   3.968637138265  17.786173131434 399367.45246
2458937.6597222   3.969206334770  17.788491805904 399365.09051
2458937.6604167   3.969775558582  17.790810161244 399362.72815
2458937.6611111   3.970344803086  17.793128171822 399360.36539
2458937.6618056   3.970914068282  17.795445837572 399358.00222
2458937.6625000   3.971483354167  17.797763158403 399355.63864
2458937.6631944   3.972052660754  17.800080134294 399353.27466
2458937.6638889   3.972621981432  17.802396739680 399350.91027
2458937.6645833   3.973191329413  17.804713025427 399348.54548
2458937.6652778   3.973760698101  17.807028966032 399346.18028
2458937.6659722   3.974330087493  17.809344561404 399343.81468
2458937.6666667   3.974899497585  17.811659811451 399341.44867
2458937.6673611   3.975468921789  17.813974690728 399339.08225
2458937.6680556   3.976038373306  17.816289250005 399336.71543
2458937.6687500   3.976607845527  17.818603463754 399334.34820
2458937.6694444   3.977177338467  17.820917331956 399331.98057
2458937.6701389   3.977746852123  17.823230854520 399329.61253
2458937.6708333   3.978316379893  17.825544005976 399327.24408
2458937.6715278   3.978885934986  17.827856837072 399324.87523
2458937.6722222   3.979455510799  17.830169322327 399322.50597
2458937.6729167   3.980025107334  17.832481461672 399320.13631
2458937.6736111   3.980594724589  17.834793255020 399317.76624
2458937.6743056   3.981164355984  17.837104677017 399315.39577
2458937.6750000   3.981734014699  17.839415778242 399313.02488
2458937.6756944   3.982303694138  17.841726533266 399310.65360
2458937.6763889   3.982873394315  17.844036942069 399308.28190
2458937.6770833   3.983443115226  17.846347004560 399305.90981
2458937.6777778   3.984012850281  17.848656695361 399303.53730
2458937.6784722   3.984582612666  17.850966065031 399301.16439
2458937.6791667   3.985152395790  17.853275088186 399298.79107
2458937.6798611   3.985722199649  17.855583764733 399296.41735
2458937.6805556   3.986292024257  17.857892094655 399294.04322
2458937.6812500   3.986861863029  17.860200052619 399291.66869
2458937.6819444   3.987431729130  17.862507689046 399289.29375
2458937.6826389   3.988001615972  17.864814978594 399286.91840
2458937.6833333   3.988571523571  17.867121921246 399284.54265
2458937.6840278   3.989141451923  17.869428516909 399282.16650
2458937.6847222   3.989711394447  17.871734740304 399279.78993
2458937.6854167   3.990281364309  17.874040641798 399277.41296
2458937.6861111   3.990851354929  17.876346196101 399275.03559
2458937.6868056   3.991421366303  17.878651403121 399272.65781
2458937.6875000   3.991991398443  17.880956262839 399270.27962
2458937.6881944   3.992561444778  17.883260750021 399267.90103
2458937.6888889   3.993131518442  17.885564914871 399265.52203
2458937.6895833   3.993701612879  17.887868732214 399263.14262
2458937.6902778   3.994271728085  17.890172201962 399260.76281
2458937.6909722   3.994841864055  17.892475324021 399258.38260
2458937.6916667   3.995412014239  17.894778073278 399256.00197
2458937.6923611   3.995982191763  17.897080499841 399253.62095
2458937.6930556   3.996552390063  17.899382578537 399251.23951
2458937.6937500   3.997122609135  17.901684309275 399248.85767
2458937.6944444   3.997692848993  17.903985692036 399246.47543
2458937.6951389   3.998263103073  17.906286701678 399244.09277
2458937.6958333   3.998833384490  17.908587388218 399241.70972
2458937.6965278   3.999403686699  17.910887726576 399239.32625
2458937.6972222   3.999974009694  17.913187716662 399236.94238
2458937.6979167   4.000544353473  17.915487358385 399234.55811
2458937.6986111   4.001114711495  17.917786626725 399232.17343
2458937.6993056   4.001685096863  17.920085571600 399229.78834
2458937.7000000   4.002255503020  17.922384167907 399227.40285
2458937.7006944   4.002825929979  17.924682415629 399225.01695
2458937.7013889   4.003396377736  17.926980314673 399222.63065
2458937.7020833   4.003966839739  17.929277839994 399220.24393
2458937.7027778   4.004537329098  17.931575041489 399217.85682
2458937.7034722   4.005107839260  17.933871894103 399215.46930
2458937.7041667   4.005678370228  17.936168397770 399213.08137
2458937.7048611   4.006248921997  17.938464552397 399210.69303
2458937.7055556   4.006819488038  17.940760333058 399208.30429
2458937.7062500   4.007390081433  17.943055789483 399205.91515
2458937.7069444   4.007960695635  17.945350896667 399203.52560
2458937.7076389   4.008531330657  17.947645654588 399201.13564
2458937.7083333   4.009101986495  17.949940063155 399198.74528
2458937.7090278   4.009672656608  17.952234097418 399196.35451
2458937.7097222   4.010243354084  17.954527807084 399193.96333
2458937.7104167   4.010814072382  17.956821167193 399191.57175
2458937.7111111   4.011384811498  17.959114177653 399189.17976
2458937.7118056   4.011955571444  17.961406838445 399186.78737
2458937.7125000   4.012526352218  17.963699149478 399184.39457
2458937.7131944   4.013097147288  17.965991085881 399182.00137
2458937.7138889   4.013667969716  17.968282697178 399179.60776
2458937.7145833   4.014238812982  17.970573958534 399177.21374
2458937.7152778   4.014809677082  17.972864869861 399174.81932
2458937.7159722   4.015380562011  17.975155431066 399172.42449
2458937.7166667   4.015951461259  17.977445617374 399170.02926
2458937.7173611   4.016522387873  17.979735478213 399167.63362
2458937.7180556   4.017093335322  17.982024988727 399165.23757
2458937.7187500   4.017664303620  17.984314148896 399162.84112
2458937.7194444   4.018235292763  17.986602958630 399160.44426
2458937.7201389   4.018806296225  17.988891393126 399158.04700
2458937.7208333   4.019377327064  17.991179501793 399155.64933
2458937.7215278   4.019948378754  17.993467259821 399153.25126
2458937.7222222   4.020519451288  17.995754667116 399150.85278
2458937.7229167   4.021090544683  17.998041723662 399148.45389
2458937.7236111   4.021661652418  18.000328404704 399146.05460
2458937.7243056   4.022232787527  18.002614759506 399143.65490
2458937.7250000   4.022803943489  18.004900763306 399141.25479
2458937.7256944   4.023375120317  18.007186416085 399138.85428
2458937.7263889   4.023946318009  18.009471717751 399136.45337
2458937.7270833   4.024517530048  18.011756643597 399134.05205
2458937.7277778   4.025088769471  18.014041242842 399131.65032
2458937.7284722   4.025660029762  18.016325490771 399129.24819
2458937.7291667   4.026231310917  18.018609387292 399126.84565
2458937.7298611   4.026802612949  18.020892932385 399124.44270
2458937.7305556   4.027373929350  18.023176101392 399122.03935
2458937.7312500   4.027945273126  18.025458943364 399119.63559
2458937.7319444   4.028516637784  18.027741433704 399117.23143
2458937.7326389   4.029088023321  18.030023572323 399114.82686
2458937.7333333   4.029659429733  18.032305359126 399112.42189
2458937.7340278   4.030230850533  18.034586769577 399110.01651
2458937.7347222   4.030802298718  18.036867852630 399107.61072
2458937.7354167   4.031373767788  18.039148583688 399105.20453
2458937.7361111   4.031945257739  18.041428962662 399102.79793
2458937.7368056   4.032516768586  18.043708989531 399100.39093
2458937.7375000   4.033088293830  18.045988639730 399097.98352
2458937.7381944   4.033659846456  18.048267962125 399095.57570
2458937.7388889   4.034231419982  18.050546932209 399093.16748
2458937.7395833   4.034803014404  18.052825549893 399090.75885
2458937.7402778   4.035374629718  18.055103815085 399088.34982
2458937.7409722   4.035946259450  18.057381703342 399085.94038
2458937.7416667   4.036517916572  18.059659263428 399083.53054
2458937.7423611   4.037089594592  18.061936470821 399081.12029
2458937.7430556   4.037661293522  18.064213325498 399078.70963
2458937.7437500   4.038233013360  18.066489827367 399076.29857
2458937.7444444   4.038804747623  18.068765951985 399073.88710
2458937.7451389   4.039376509274  18.071041748025 399071.47523
2458937.7458333   4.039948291843  18.073317191078 399069.06295
