2458937.6451389   4.087754252925  18.413288745756       3.0260830402
2458937.6458333   4.087771696769  18.413358831119       3.0260905362
2458937.6465278   4.087789140684  18.413428916112       3.0260980322
2458937.6472222   4.087806584671  18.413499000734       3.0261055281
2458937.6479167   4.087824028729  18.413569084986       3.0261130239
2458937.6486111   4.087841472858  18.413639168866       3.0261205197
2458937.6493056   4.087858917058  18.413709252376       3.0261280155
2458937.6500000   4.087876361329  18.413779335516       3.0261355112
2458937.6506944   4.087893805672  18.413849418285       3.0261430069
2458937.6513889   4.087911250086  18.413919500683       3.0261505025
2458937.6520833   4.087928694571  18.413989582710       3.0261579981
2458937.6527778   4.087946139133  18.414059664392       3.0261654937
2458937.6534722   4.087963583760  18.414129745678       3.0261729892
2458937.6541667   4.087981028459  18.414199826593       3.0261804846
2458937.6548611   4.087998473229  18.414269907138       3.0261879800
2458937.6555556   4.088015918071  18.414339987311       3.0261954754
2458937.6562500   4.088033362983  18.414410067115       3.0262029707
2458937.6569444   4.088050807967  18.414480146547       3.0262104660
2458937.6576389   4.088068253022  18.414550225608       3.0262179612
2458937.6583333   4.088085698148  18.414620304299       3.0262254564
2458937.6590278   4.088103143345  18.414690382620       3.0262329516
2458937.6597222   4.088120588614  18.414760460569       3.0262404467
2458937.6604167   4.088138033959  18.414830538173       3.0262479418
2458937.6611111   4.088155479370  18.414900615381       3.0262554368
2458937.6618056   4.088172924852  18.414970692218       3.0262629317
2458937.6625000   4.088190370406  18.415040768684       3.0262704267
2458937.6631944   4.088207816030  18.415110844779       3.0262779216
2458937.6638889   4.088225261726  18.415180920504       3.0262854164
2458937.6645833   4.088242707493  18.415250995858       3.0262929112
2458937.6652778   4.088260153331  18.415321070841       3.0263004060
2458937.6659722   4.088277599241  18.415391145453       3.0263079007
2458937.6666667   4.088295045222  18.415461219694       3.0263153953
2458937.6673611   4.088312491273  18.415531293565       3.0263228899
2458937.6680556   4.088329937402  18.415601367090       3.0263303845
2458937.6687500   4.088347383597  18.415671440219       3.0263378791
2458937.6694444   4.088364829862  18.415741512977       3.0263453735
2458937.6701389   4.088382276199  18.415811585364       3.0263528680
2458937.6708333   4.088399722607  18.415881657380       3.0263603624
2458937.6715278   4.088417169086  18.415951729026       3.0263678568
2458937.6722222   4.088434615636  18.416021800300       3.0263753511
2458937.6729167   4.088452062258  18.416091871204       3.0263828453
2458937.6736111   4.088469508950  18.416161941737       3.0263903396
2458937.6743056   4.088486955714  18.416232011899       3.0263978337
2458937.6750000   4.088504402549  18.416302081690       3.0264053279
2458937.6756944   4.088521849456  18.416372151110       3.0264128220
2458937.6763889   4.088539296439  18.416442220184       3.0264203160
2458937.6770833   4.088556743488  18.416512288863       3.0264278100
2458937.6777778   4.088574190607  18.416582357170       3.0264353040
2458937.6784722   4.088591637799  18.416652425106       3.0264427979
2458937.6791667   4.088609085061  18.416722492672       3.0264502918
2458937.6798611   4.088626532394  18.416792559866       3.0264577856
2458937.6805556   4.088643979799  18.416862626690       3.0264652794
2458937.6812500   4.088661427275  18.416932693143       3.0264727731
2458937.6819444   4.088678874822  18.417002759225       3.0264802668
2458937.6826389   4.088696322440  18.417072824935       3.0264877605
2458937.6833333   4.088713770129  18.417142890275       3.0264952541
2458937.6840278   4.088731217896  18.417212955269       3.0265027477
2458937.6847222   4.088748665727  18.417283019867       3.0265102412
2458937.6854167   4.088766113630  18.417353084094       3.0265177347
2458937.6861111   4.088783561605  18.417423147950       3.0265252281
2458937.6868056   4.088801009650  18.417493211434       3.0265327215
2458937.6875000   4.088818457766  18.417563274548       3.0265402148
2458937.6881944   4.088835905954  18.417633337291       3.0265477081
2458937.6888889   4.088853354213  18.417703399663       3.0265552014
2458937.6895833   4.088870802543  18.417773461663       3.0265626946
2458937.6902778   4.088888250944  18.417843523293       3.0265701878
2458937.6909722   4.088905699417  18.417913584552       3.0265776809
2458937.6916667   4.088923147966  18.417983645465       3.0265851740
2458937.6923611   4.088940596581  18.418053705981       3.0265926670
2458937.6930556   4.088958045267  18.418123766127       3.0266001600
2458937.6937500   4.088975494024  18.418193825901       3.0266076530
2458937.6944444   4.088992942852  18.418263885305       3.0266151459
2458937.6951389   4.089010391751  18.418333944337       3.0266226387
2458937.6958333   4.089027840722  18.418404002998       3.0266301315
2458937.6965278   4.089045289764  18.418474061288       3.0266376243
2458937.6972222   4.089062738877  18.418544119207       3.0266451171
2458937.6979167   4.089080188061  18.418614176755       3.0266526097
2458937.6986111   4.089097637316  18.418684233932       3.0266601024
2458937.6993056   4.089115086648  18.418754290763       3.0266675950
2458937.7000000   4.089132536046  18.418824347197       3.0266750875
2458937.7006944   4.089149985515  18.418894403261       3.0266825800
2458937.7013889   4.089167435055  18.418964458953       3.0266900725
2458937.7020833   4.089184884666  18.419034514274       3.0266975649
2458937.7027778   4.089202334348  18.419104569224       3.0267050573
2458937.7034722   4.089219784101  18.419174623803       3.0267125496
2458937.7041667   4.089237233926  18.419244678011       3.0267200419
2458937.7048611   4.089254683822  18.419314731847       3.0267275342
2458937.7055556   4.089272133789  18.419384785313       3.0267350264
2458937.7062500   4.089289583827  18.419454838407       3.0267425185
2458937.7069444   4.089307033936  18.419524891130       3.0267500106
2458937.7076389   4.089324484122  18.419594943507       3.0267575027
2458937.7083333   4.089341934373  18.419664995488       3.0267649947
2458937.7090278   4.089359384696  18.419735047097       3.0267724867
2458937.7097222   4.089376835090  18.419805098335       3.0267799787
2458937.7104167   4.089394285555  18.419875149203       3.0267874705
2458937.7111111   4.089411736091  18.419945199698       3.0267949624
2458937.7118056   4.089429186698  18.420015249823       3.0268024542
2458937.7125000   4.089446637377  18.420085299576       3.0268099460
2458937.7131944   4.089464088126  18.420155348958       3.0268174377
2458937.7138889   4.089481538947  18.420225397969       3.0268249294
2458937.7145833   4.089498989839  18.420295446609       3.0268324210
2458937.7152778   4.089516440807  18.420365494902       3.0268399126
2458937.7159722   4.089533891841  18.420435542799       3.0268474041
2458937.7166667   4.089551342947  18.420505590325       3.0268548956
2458937.7173611   4.089568794123  18.420575637480       3.0268623871
2458937.7180556   4.089586245371  18.420645684263       3.0268698785
2458937.7187500   4.089603696689  18.420715730675       3.0268773698
2458937.7194444   4.089621148079  18.420785776716       3.0268848612
2458937.7201389   4.089638599540  18.420855822385       3.0268923524
2458937.7208333   4.089656051072  18.420925867683       3.0268998437
2458937.7215278   4.089673502676  18.420995912610       3.0269073349
2458937.7222222   4.089690954350  18.421065957165       3.0269148260
2458937.7229167   4.089708406101  18.421136001375       3.0269223171
2458937.7236111   4.089725857918  18.421206045187       3.0269298082
2458937.7243056   4.089743309806  18.421276088629       3.0269372992
2458937.7250000   4.089760761765  18.421346131699       3.0269447901
2458937.7256944   4.089778213795  18.421416174398       3.0269522811
2458937.7263889   4.089795665896  18.421486216725       3.0269597719
2458937.7270833   4.089813118068  18.421556258681       3.0269672628
2458937.7277778   4.089830570311  18.421626300266       3.0269747536
2458937.7284722   4.089848022626  18.421696341479       3.0269822443
2458937.7291667   4.089865475012  18.421766382321       3.0269897350
2458937.7298611   4.089882927468  18.421836422791       3.0269972257
2458937.7305556   4.089900380002  18.421906462916       3.0270047163
2458937.7312500   4.089917832601  18.421976502643       3.0270122069
2458937.7319444   4.089935285271  18.422046542000       3.0270196974
2458937.7326389   4.089952738013  18.422116580985       3.0270271879
2458937.7333333   4.089970190825  18.422186619598       3.0270346783
2458937.7340278   4.089987643709  18.422256657840       3.0270421687
2458937.7347222   4.090005096663  18.422326695711       3.0270496591
2458937.7354167   4.090022549689  18.422396733210       3.0270571494
2458937.7361111   4.090040002786  18.422466770338       3.0270646396
2458937.7368056   4.090057455954  18.422536807094       3.0270721299
2458937.7375000   4.090074909193  18.422606843479       3.0270796200
2458937.7381944   4.090092362503  18.422676879492       3.0270871102
2458937.7388889   4.090109815890  18.422746915159       3.0270946003
2458937.7395833   4.090127269343  18.422816950430       3.0271020903
2458937.7402778   4.090144722866  18.422886985329       3.0271095803
2458937.7409722   4.090162176461  18.422957019856       3.0271170703
2458937.7416667   4.090179630127  18.423027054012       3.0271245602
2458937.7423611   4.090197083864  18.423097087797       3.0271320500
2458937.7430556   4.090214537672  18.423167121210       3.0271395399
2458937.7437500   4.090231991551  18.423237154251       3.0271470296
2458937.7444444   4.090249445501  18.423307186921       3.0271545194
2458937.7451389   4.090266899522  18.423377219219       3.0271620091
2458937.7458333   4.090284353615  18.423447251146       3.0271694987
2458937.7465278   4.090301807784  18.423517282727       3.0271769883
2458937.7472222   4.090319262019  18.423587313911       3.0271844779
2458937.7479167   4.090336716324  18.423657344723       3.0271919674
2458937.7486111   4.090354170701  18.423727375164       3.0271994569
2458937.7493056   4.090371625149  18.423797405233       3.0272069463
2458937.7500000   4.090389079668  18.423867434930       3.0272144357
2458937.7506944   4.090406534258  18.423937464257       3.0272219250
2458937.7513889   4.090423988919  18.424007493211       3.0272294143
2458937.7520833   4.090441443652  18.424077521794       3.0272369036
2458937.7527778   4.090458898455  18.424147550005       3.0272443928
2458937.7534722   4.090476353330  18.424217577844       3.0272518819
2458937.7541667   4.090493808281  18.424287605338       3.0272593711
2458937.7548611   4.090511263298  18.424357632434       3.0272668601
2458937.7555556   4.090528718386  18.424427659159       3.0272743492
2458937.7562500   4.090546173544  18.424497685512       3.0272818382
2458937.7569444   4.090563628774  18.424567711494       3.0272893271
2458937.7576389   4.090581084075  18.424637737104       3.0272968160
2458937.7583333   4.090598539447  18.424707762342       3.0273043049
2458937.7590278   4.090615994891  18.424777787209       3.0273117937
2458937.7597222   4.090633450405  18.424847811704       3.0273192824
2458937.7604167   4.090650905990  18.424917835827       3.0273267712
2458937.7611111   4.090668361647  18.424987859579       3.0273342598
2458937.7618056   4.090685817380  18.425057882984       3.0273417485
2458937.7625000   4.090703273179  18.425127905992       3.0273492371
2458937.7631944   4.090720729049  18.425197928629       3.0273567256
2458937.7638889   4.090738184989  18.425267950894       3.0273642141
2458937.7645833   4.090755641001  18.425337972787       3.0273717026
2458937.7652778   4.090773097084  18.425407994309       3.0273791910
2458937.7659722   4.090790553238  18.425478015458       3.0273866794
2458937.7666667   4.090808009463  18.425548036237       3.0273941677
2458937.7673611   4.090825465759  18.425618056643       3.0274016560
2458937.7680556   4.090842922127  18.425688076678       3.0274091442
2458937.7687500   4.090860378565  18.425758096341       3.0274166324
2458937.7694444   4.090877835074  18.425828115632       3.0274241205
