2458881.6729167   2.987739991290  12.175566788089       2.3195796194
2458881.6736111   2.987748701977  12.175642466587       2.3195890327
2458881.6743056   2.987757412822  12.175718145393       2.3195984460
2458881.6750000   2.987766123825  12.175793824506       2.3196078593
2458881.6756944   2.987774834986  12.175869503926       2.3196172726
2458881.6763889   2.987783546311  12.175945183693       2.3196266859
2458881.6770833   2.987792257788  12.176020863728       2.3196360992
2458881.6777778   2.987800969423  12.176096544070       2.3196455125
2458881.6784722   2.987809681215  12.176172224719       2.3196549258
2458881.6791667   2.987818393166  12.176247905676       2.3196643391
2458881.6798611   2.987827105274  12.176323586940       2.3196737524
2458881.6805556   2.987835817541  12.176399268512       2.3196831658
2458881.6812500   2.987844529965  12.176474950390       2.3196925791
2458881.6819444   2.987853242548  12.176550632576       2.3197019924
2458881.6826389   2.987861955288  12.176626315069       2.3197114057
2458881.6833333   2.987870668186  12.176701997869       2.3197208191
2458881.6840278   2.987879381249  12.176777681015       2.3197302324
2458881.6847222   2.987888094463  12.176853364429       2.3197396458
2458881.6854167   2.987896807835  12.176929048151       2.3197490591
2458881.6861111   2.987905521365  12.177004732179       2.3197584724
2458881.6868056   2.987914235053  12.177080416515       2.3197678858
2458881.6875000   2.987922948899  12.177156101158       2.3197772991
2458881.6881944   2.987931662902  12.177231786108       2.3197867125
2458881.6888889   2.987940377064  12.177307471366       2.3197961259
2458881.6895833   2.987949091384  12.177383156930       2.3198055392
2458881.6902778   2.987957805861  12.177458842801       2.3198149526
2458881.6909722   2.987966520497  12.177534528980       2.3198243660
2458881.6916667   2.987975235297  12.177610215504       2.3198337793
2458881.6923611   2.987983950248  12.177685902296       2.3198431927
2458881.6930556   2.987992665357  12.177761589396       2.3198526061
2458881.6937500   2.988001380624  12.177837276802       2.3198620195
2458881.6944444   2.988010096049  12.177912964516       2.3198714328
2458881.6951389   2.988018811632  12.177988652536       2.3198808462
2458881.6958333   2.988027527373  12.178064340864       2.3198902596
2458881.6965278   2.988036243272  12.178140029498       2.3198996730
2458881.6972222   2.988044959328  12.178215718439       2.3199090864
2458881.6979167   2.988053675543  12.178291407688       2.3199184998
2458881.6986111   2.988062391915  12.178367097243       2.3199279132
2458881.6993056   2.988071108452  12.178442787144       2.3199373266
2458881.7000000   2.988079825141  12.178518477313       2.3199467400
2458881.7006944   2.988088541987  12.178594167789       2.3199561534
2458881.7013889   2.988097258991  12.178669858572       2.3199655668
2458881.7020833   2.988105976153  12.178745549661       2.3199749802
2458881.7027778   2.988114693472  12.178821241058       2.3199843937
2458881.7034722   2.988123410950  12.178896932761       2.3199938071
2458881.7041667   2.988132128586  12.178972624771       2.3200032205
2458881.7048611   2.988140846379  12.179048317088       2.3200126339
2458881.7055556   2.988149564330  12.179124009712       2.3200220474
2458881.7062500   2.988158282439  12.179199702642       2.3200314608
2458881.7069444   2.988167000706  12.179275395880       2.3200408742
2458881.7076389   2.988175719138  12.179351089463       2.3200502877
2458881.7083333   2.988184437721  12.179426783314       2.3200597011
2458881.7090278   2.988193156462  12.179502477471       2.3200691145
2458881.7097222   2.988201875360  12.179578171936       2.3200785280
2458881.7104167   2.988210594417  12.179653866706       2.3200879414
2458881.7111111   2.988219313631  12.179729561784       2.3200973549
2458881.7118056   2.988228033003  12.179805257169       2.3201067684
2458881.7125000   2.988236752533  12.179880952860       2.3201161818
2458881.7131944   2.988245472221  12.179956648858       2.3201255953
2458881.7138889   2.988254192067  12.180032345162       2.3201350087
2458881.7145833   2.988262912071  12.180108041773       2.3201444222
2458881.7152778   2.988271632239  12.180183738730       2.3201538357
2458881.7159722   2.988280352558  12.180259435954       2.3201632491
2458881.7166667   2.988289073036  12.180335133485       2.3201726626
2458881.7173611   2.988297793671  12.180410831322       2.3201820761
2458881.7180556   2.988306514463  12.180486529467       2.3201914896
2458881.7187500   2.988315235414  12.180562227917       2.3202009031
2458881.7194444   2.988323956523  12.180637926674       2.3202103166
2458881.7201389   2.988332677789  12.180713625738       2.3202197300
2458881.7208333   2.988341399213  12.180789325109       2.3202291435
2458881.7215278   2.988350120796  12.180865024785       2.3202385570
2458881.7222222   2.988358842536  12.180940724769       2.3202479705
2458881.7229167   2.988367564440  12.181016425098       2.3202573840
2458881.7236111   2.988376286496  12.181092125694       2.3202667975
2458881.7243056   2.988385008709  12.181167826597       2.3202762110
2458881.7250000   2.988393731081  12.181243527806       2.3202856246
2458881.7256944   2.988402453610  12.181319229322       2.3202950381
2458881.7263889   2.988411176297  12.181394931144       2.3203044516
2458881.7270833   2.988419899142  12.181470633272       2.3203138651
2458881.7277778   2.988428622144  12.181546335707       2.3203232786
2458881.7284722   2.988437345305  12.181622038449       2.3203326922
2458881.7291667   2.988446068623  12.181697741497       2.3203421057
2458881.7298611   2.988454792099  12.181773444851       2.3203515192
2458881.7305556   2.988463515740  12.181849148550       2.3203609327
2458881.7312500   2.988472239531  12.181924852517       2.3203703463
2458881.7319444   2.988480963481  12.182000556790       2.3203797598
2458881.7326389   2.988489687588  12.182076261370       2.3203891734
2458881.7333333   2.988498411853  12.182151966256       2.3203985869
2458881.7340278   2.988507136276  12.182227671448       2.3204080005
2458881.7347222   2.988515860857  12.182303376946       2.3204174140
2458881.7354167   2.988524585596  12.182379082751       2.3204268276
2458881.7361111   2.988533310492  12.182454788862       2.3204362411
2458881.7368056   2.988542035546  12.182530495279       2.3204456547
2458881.7375000   2.988550760758  12.182606202003       2.3204550683
2458881.7381944   2.988559486128  12.182681909033       2.3204644818
2458881.7388889   2.988568211663  12.182757616407       2.3204738954
2458881.7395833   2.988576937348  12.182833324050       2.3204833090
2458881.7402778   2.988585663191  12.182909031998       2.3204927225
2458881.7409722   2.988594389192  12.182984740253       2.3205021361
2458881.7416667   2.988603115351  12.183060448813       2.3205115497
2458881.7423611   2.988611841667  12.183136157680       2.3205209633
2458881.7430556   2.988620568142  12.183211866853       2.3205303769
2458881.7437500   2.988629294774  12.183287576332       2.3205397904
2458881.7444444   2.988638021564  12.183363286118       2.3205492040
2458881.7451389   2.988646748511  12.183438996209       2.3205586176
2458881.7458333   2.988655475617  12.183514706606       2.3205680312
2458881.7465278   2.988664202887  12.183590417349       2.3205774448
2458881.7472222   2.988672930308  12.183666128358       2.3205868584
2458881.7479167   2.988681657887  12.183741839674       2.3205962720
2458881.7486111   2.988690385624  12.183817551296       2.3206056856
2458881.7493056   2.988699113518  12.183893263224       2.3206150993
2458881.7500000   2.988707841570  12.183968975457       2.3206245129
2458881.7506944   2.988716569780  12.184044687997       2.3206339265
2458881.7513889   2.988725298148  12.184120400843       2.3206433401
2458881.7520833   2.988734026673  12.184196113995       2.3206527537
2458881.7527778   2.988742755356  12.184271827453       2.3206621674
2458881.7534722   2.988751484197  12.184347541216       2.3206715810
2458881.7541667   2.988760213203  12.184423255325       2.3206809946
2458881.7548611   2.988768942359  12.184498969701       2.3206904083
2458881.7555556   2.988777671673  12.184574684382       2.3206998219
2458881.7562500   2.988786401145  12.184650399370       2.3207092355
2458881.7569444   2.988795130775  12.184726114663       2.3207186492
2458881.7576389   2.988803860562  12.184801830262       2.3207280628
2458881.7583333   2.988812590508  12.184877546168       2.3207374765
2458881.7590278   2.988821320611  12.184953262379       2.3207468901
2458881.7597222   2.988830050871  12.185028978895       2.3207563038
2458881.7604167   2.988838781290  12.185104695718       2.3207657174
2458881.7611111   2.988847511866  12.185180412847       2.3207751311
2458881.7618056   2.988856242607  12.185256130320       2.3207845448
2458881.7625000   2.988864973499  12.185331848060       2.3207939584
2458881.7631944   2.988873704548  12.185407566106       2.3208033721
2458881.7638889   2.988882435755  12.185483284458       2.3208127858
2458881.7645833   2.988891167120  12.185559003115       2.3208221994
2458881.7652778   2.988899898643  12.185634722079       2.3208316131
2458881.7659722   2.988908630323  12.185710441348       2.3208410268
2458881.7666667   2.988917362161  12.185786160923       2.3208504405
2458881.7673611   2.988926094157  12.185861880803       2.3208598542
2458881.7680556   2.988934826310  12.185937600989       2.3208692679
2458881.7687500   2.988943558621  12.186013321481       2.3208786816
2458881.7694444   2.988952291090  12.186089042279       2.3208880953
2458881.7701389   2.988961023724  12.186164763421       2.3208975089
2458881.7708333   2.988969756508  12.186240484830       2.3209069226
