2458892.7798611  13.439925355789  -4.341424083234       2.3041417800
2458892.7805556  13.439925360720  -4.341370109429       2.3041347959
2458892.7812500  13.439925365463  -4.341316134334       2.3041278119
2458892.7819444  13.439925370019  -4.341262157948       2.3041208280
2458892.7826389  13.439925374388  -4.341208180270       2.3041138441
2458892.7833333  13.439925378571  -4.341154201303       2.3041068603
2458892.7840278  13.439925382566  -4.341100221045       2.3040998766
2458892.7847222  13.439925386374  -4.341046239496       2.3040928929
2458892.7854167  13.439925390001  -4.340992256671       2.3040859093
2458892.7861111  13.439925393434  -4.340938272541       2.3040789258
2458892.7868056  13.439925396681  -4.340884287120       2.3040719423
2458892.7875000  13.439925399741  -4.340830300408       2.3040649589
2458892.7881944  13.439925402613  -4.340776312406       2.3040579755
2458892.7888889  13.439925405299  -4.340722323113       2.3040509923
2458892.7895833  13.439925407797  -4.340668332529       2.3040440090
2458892.7902778  13.439925410108  -4.340614340655       2.3040370259
2458892.7909722  13.439925412232  -4.340560347490       2.3040300428
2458892.7916667  13.439925414169  -4.340506353034       2.3040230598
2458892.7923611  13.439925415919  -4.340452357288       2.3040160768
2458892.7930556  13.439925417488  -4.340398360266       2.3040090939
2458892.7937500  13.439925418864  -4.340344361938       2.3040021110
2458892.7944444  13.439925420053  -4.340290362320       2.3039951283
2458892.7951389  13.439925421055  -4.340236361411       2.3039881456
2458892.7958333  13.439925421869  -4.340182359211       2.3039811629
2458892.7965278  13.439925422497  -4.340128355721       2.3039741803
2458892.7972222  13.439925422937  -4.340074350940       2.3039671978
2458892.7979167  13.439925423190  -4.340020344869       2.3039602153
2458892.7986111  13.439925423256  -4.339966337506       2.3039532330
2458892.7993056  13.439925423135  -4.339912328854       2.3039462506
2458892.8000000  13.439925422827  -4.339858318911       2.3039392684
2458892.8006944  13.439925422332  -4.339804307676       2.3039322862
2458892.8013889  13.439925421656  -4.339750295168       2.3039253040
2458892.8020833  13.439925420787  -4.339696281352       2.3039183219
2458892.8027778  13.439925419730  -4.339642266246       2.3039113399
2458892.8034722  13.439925418487  -4.339588249851       2.3039043580
2458892.8041667  13.439925417056  -4.339534232164       2.3038973761
2458892.8048611  13.439925415439  -4.339480213186       2.3038903943
2458892.8055556  13.439925413634  -4.339426192918       2.3038834125
2458892.8062500  13.439925411642  -4.339372171359       2.3038764308
2458892.8069444  13.439925409463  -4.339318148510       2.3038694492
2458892.8076389  13.439925407097  -4.339264124370       2.3038624676
2458892.8083333  13.439925404544  -4.339210098940       2.3038554861
2458892.8090278  13.439925401810  -4.339156072234       2.3038485047
2458892.8097222  13.439925398882  -4.339102044223       2.3038415233
2458892.8104167  13.439925395768  -4.339048014921       2.3038345420
2458892.8111111  13.439925392466  -4.338993984328       2.3038275608
2458892.8118056  13.439925388978  -4.338939952445       2.3038205796
2458892.8125000  13.439925385302  -4.338885919272       2.3038135985
2458892.8131944  13.439925381439  -4.338831884807       2.3038066174
2458892.8138889  13.439925377389  -4.338777849052       2.3037996364
2458892.8145833  13.439925373152  -4.338723812008       2.3037926555
2458892.8152778  13.439925368728  -4.338669773672       2.3037856747
2458892.8159722  13.439925364116  -4.338615734045       2.3037786939
2458892.8166667  13.439925359324  -4.338561693143       2.3037717131
2458892.8173611  13.439925354339  -4.338507650937       2.3037647325
2458892.8180556  13.439925349166  -4.338453607439       2.3037577519
2458892.8187500  13.439925343806  -4.338399562650       2.3037507713
2458892.8194444  13.439925338260  -4.338345516572       2.3037437908
2458892.8201389  13.439925332526  -4.338291469202       2.3037368104
2458892.8208333  13.439925326605  -4.338237420542       2.3037298301
2458892.8215278  13.439925320496  -4.338183370592       2.3037228498
2458892.8222222  13.439925314201  -4.338129319351       2.3037158696
2458892.8229167  13.439925307719  -4.338075266819       2.3037088894
2458892.8236111  13.439925301049  -4.338021212998       2.3037019093
2458892.8243056  13.439925294199  -4.337967157901       2.3036949293
2458892.8250000  13.439925287155  -4.337913101498       2.3036879493
2458892.8256944  13.439925279925  -4.337859043805       2.3036809694
2458892.8263889  13.439925272507  -4.337804984821       2.3036739896
2458892.8270833  13.439925264902  -4.337750924547       2.3036670098
2458892.8277778  13.439925257110  -4.337696862982       2.3036600301
2458892.8284722  13.439925249130  -4.337642800127       2.3036530504
2458892.8291667  13.439925240964  -4.337588735982       2.3036460708
2458892.8298611  13.439925232611  -4.337534670545       2.3036390913
2458892.8305556  13.439925224070  -4.337480603820       2.3036321119
2458892.8312500  13.439925215342  -4.337426535802       2.3036251325
2458892.8319444  13.439925206428  -4.337372466495       2.3036181531
2458892.8326389  13.439925197332  -4.337318395913       2.3036111739
2458892.8333333  13.439925188043  -4.337264324025       2.3036041947
2458892.8340278  13.439925178567  -4.337210250846       2.3035972155
2458892.8347222  13.439925168904  -4.337156176377       2.3035902365
2458892.8354167  13.439925159053  -4.337102100618       2.3035832575
2458892.8361111  13.439925149016  -4.337048023568       2.3035762785
2458892.8368056  13.439925138791  -4.336993945228       2.3035692996
2458892.8375000  13.439925128379  -4.336939865597       2.3035623208
2458892.8381944  13.439925117781  -4.336885784676       2.3035553421
2458892.8388889  13.439925106995  -4.336831702464       2.3035483634
2458892.8395833  13.439925096022  -4.336777618963       2.3035413847
2458892.8402778  13.439925084868  -4.336723534186       2.3035344062
2458892.8409722  13.439925073520  -4.336669448103       2.3035274277
2458892.8416667  13.439925061986  -4.336615360730       2.3035204493
2458892.8423611  13.439925050265  -4.336561272067       2.3035134709
2458892.8430556  13.439925038356  -4.336507182113       2.3035064926
2458892.8437500  13.439925026260  -4.336453090869       2.3034995143
2458892.8444444  13.439925013977  -4.336398998334       2.3034925362
2458892.8451389  13.439925001507  -4.336344904509       2.3034855580
2458892.8458333  13.439924988850  -4.336290809395       2.3034785800
2458892.8465278  13.439924976006  -4.336236712989       2.3034716020
2458892.8472222  13.439924962974  -4.336182615293       2.3034646241
2458892.8479167  13.439924949762  -4.336128516322       2.3034576462
2458892.8486111  13.439924936357  -4.336074416046       2.3034506684
2458892.8493056  13.439924922764  -4.336020314478       2.3034436907
2458892.8500000  13.439924908984  -4.335966211621       2.3034367130
2458892.8506944  13.439924895017  -4.335912107474       2.3034297354
2458892.8513889  13.439924880863  -4.335858002036       2.3034227579
2458892.8520833  13.439924866522  -4.335803895307       2.3034157804
2458892.8527778  13.439924851993  -4.335749787289       2.3034088030
2458892.8534722  13.439924837278  -4.335695677980       2.3034018257
2458892.8541667  13.439924822375  -4.335641567380       2.3033948484
2458892.8548611  13.439924807286  -4.335587455492       2.3033878712
2458892.8555556  13.439924792015  -4.335533342327       2.3033808940
2458892.8562500  13.439924776551  -4.335479227856       2.3033739169
2458892.8569444  13.439924760900  -4.335425112097       2.3033669399
2458892.8576389  13.439924745062  -4.335370995046       2.3033599629
2458892.8583333  13.439924729036  -4.335316876704       2.3033529860
2458892.8590278  13.439924712824  -4.335262757073       2.3033460092
2458892.8597222  13.439924696424  -4.335208636152       2.3033390324
2458892.8604167  13.439924679837  -4.335154513940       2.3033320557
2458892.8611111  13.439924663063  -4.335100390437       2.3033250791
2458892.8618056  13.439924646102  -4.335046265645       2.3033181025
2458892.8625000  13.439924628954  -4.334992139563       2.3033111260
2458892.8631944  13.439924611619  -4.334938012189       2.3033041495
2458892.8638889  13.439924594103  -4.334883883542       2.3032971731
2458892.8645833  13.439924576393  -4.334829753588       2.3032901968
2458892.8652778  13.439924558497  -4.334775622344       2.3032832205
2458892.8659722  13.439924540413  -4.334721489811       2.3032762443
2458892.8666667  13.439924522142  -4.334667355987       2.3032692682
2458892.8673611  13.439924503684  -4.334613220872       2.3032622921
2458892.8680556  13.439924485039  -4.334559084468       2.3032553161
2458892.8687500  13.439924466206  -4.334504946773       2.3032483402
2458892.8694444  13.439924447187  -4.334450807787       2.3032413643
2458892.8701389  13.439924427980  -4.334396667512       2.3032343885
2458892.8708333  13.439924408586  -4.334342525947       2.3032274128
2458892.8715278  13.439924389012  -4.334288383106       2.3032204371
2458892.8722222  13.439924369244  -4.334234238960       2.3032134615
2458892.8729167  13.439924349289  -4.334180093524       2.3032064859
2458892.8736111  13.439924329146  -4.334125946797       2.3031995104
2458892.8743056  13.439924308817  -4.334071798781       2.3031925350
2458892.8750000  13.439924288300  -4.334017649474       2.3031855596
2458892.8756944  13.439924267596  -4.333963498877       2.3031785843
2458892.8763889  13.439924246706  -4.333909346990       2.3031716091
2458892.8770833  13.439924225628  -4.333855193813       2.3031646339
2458892.8777778  13.439924204363  -4.333801039345       2.3031576588
2458892.8784722  13.439924182910  -4.333746883587       2.3031506837
2458892.8791667  13.439924161277  -4.333692726554       2.3031437088
2458892.8798611  13.439924139451  -4.333638568217       2.3031367339
2458892.8805556  13.439924117437  -4.333584408588       2.3031297590
2458892.8812500  13.439924095236  -4.333530247669       2.3031227842
2458892.8819444  13.439924072848  -4.333476085461       2.3031158095
2458892.8826389  13.439924050273  -4.333421921962       2.3031088348
2458892.8833333  13.439924027511  -4.333367757173       2.3031018602
2458892.8840278  13.439924004561  -4.333313591095       2.3030948857
2458892.8847222  13.439923981425  -4.333259423725       2.3030879112
2458892.8854167  13.439923958101  -4.333205255066       2.3030809368
2458892.8861111  13.439923934590  -4.333151085117       2.3030739625
2458892.8868056  13.439923910898  -4.333096913892       2.3030669882
2458892.8875000  13.439923887013  -4.333042741363       2.3030600140
2458892.8881944  13.439923862941  -4.332988567543       2.3030530398
2458892.8888889  13.439923838681  -4.332934392433       2.3030460658
2458892.8895833  13.439923814235  -4.332880216033       2.3030390917
2458892.8902778  13.439923789601  -4.332826038342       2.3030321178
2458892.8909722  13.439923764780  -4.332771859362       2.3030251439
2458892.8916667  13.439923739772  -4.332717679092       2.3030181701
2458892.8923611  13.439923714577  -4.332663497531       2.3030111963
2458892.8930556  13.439923689195  -4.332609314681       2.3030042226
2458892.8937500  13.439923663625  -4.332555130540       2.3029972490
2458892.8944444  13.439923637869  -4.332500945109       2.3029902754
2458892.8951389  13.439923611931  -4.332446758404       2.3029833019
2458892.8958333  13.439923585800  -4.332392570393       2.3029763284
2458892.8965278  13.439923559482  -4.332338381092       2.3029693551
2458892.8972222  13.439923532977  -4.332284190501       2.3029623817
2458892.8979167  13.439923506284  -4.332229998620       2.3029554085
2458892.8986111  13.439923479405  -4.332175805448       2.3029484353
2458892.8993056  13.439923452338  -4.332121610987       2.3029414622
2458892.9000000  13.439923425084  -4.332067415236       2.3029344891
2458892.9006944  13.439923397643  -4.332013218194       2.3029275161
2458892.9013889  13.439923370015  -4.331959019862       2.3029205432
2458892.9020833  13.439923342200  -4.331904820241       2.3029135703
2458892.9027778  13.439923314204  -4.331850619345       2.3029065975
2458892.9034722  13.439923286014  -4.331796417143       2.3028996248
2458892.9041667  13.439923257637  -4.331742213652       2.3028926521
2458892.9048611  13.439923229073  -4.331688008870       2.3028856795
2458892.9055556  13.439923200322  -4.331633802798       2.3028787069
2458892.9062500  13.439923171384  -4.331579595437       2.3028717345
2458892.9069444  13.439923142259  -4.331525386785       2.3028647620
2458892.9076389  13.439923112946  -4.331471176843       2.3028577897
2458892.9083333  13.439923083446  -4.331416965612       2.3028508174
2458892.9090278  13.439923053760  -4.331362753090       2.3028438452
2458892.9097222  13.439923023886  -4.331308539278       2.3028368730
2458892.9104167  13.439922993831  -4.331254324191       2.3028299009
2458892.9111111  13.439922963582  -4.331200107800       2.3028229289
2458892.9118056  13.439922933147  -4.331145890118       2.3028159569
2458892.9125000  13.439922902524  -4.331091671146       2.3028089850
2458892.9131944  13.439922871714  -4.331037450885       2.3028020132
2458892.9138889  13.439922840717  -4.330983229333       2.3027950414
2458892.9145833  13.439922809533  -4.330929006491       2.3027880697
2458892.9152778  13.439922778162  -4.330874782359       2.3027810980
2458892.9159722  13.439922746603  -4.330820556938       2.3027741264
2458892.9166667  13.439922714858  -4.330766330226       2.3027671549
2458892.9173611  13.439922682925  -4.330712102225       2.3027601834
2458892.9180556  13.439922650811  -4.330657872948       2.3027532120
2458892.9187500  13.439922618504  -4.330603642367       2.3027462407
2458892.9194444  13.439922586010  -4.330549410496       2.3027392695
2458892.9201389  13.439922553328  -4.330495177334       2.3027322983
2458892.9208333  13.439922520460  -4.330440942882       2.3027253271
2458892.9215278  13.439922487404  -4.330386707141       2.3027183560
2458892.9222222  13.439922454161  -4.330332470110       2.3027113850
2458892.9229167  13.439922420731  -4.330278231789       2.3027044141
2458892.9236111  13.439922387113  -4.330223992177       2.3026974432
2458892.9243056  13.439922353309  -4.330169751277       2.3026904724
2458892.9250000  13.439922319317  -4.330115509086       2.3026835016
2458892.9256944  13.439922285138  -4.330061265605       2.3026765309
2458892.9263889  13.439922250779  -4.330007020850       2.3026695603
2458892.9270833  13.439922216226  -4.329952774789       2.3026625898
2458892.9277778  13.439922181485  -4.329898527438       2.3026556193
2458892.9284722  13.439922146558  -4.329844278798       2.3026486488
2458892.9291667  13.439922111443  -4.329790028868       2.3026416785
2458892.9298611  13.439922076141  -4.329735777647       2.3026347082
2458892.9305556  13.439922040652  -4.329681525138       2.3026277379
2458892.9312500  13.439922004976  -4.329627271337       2.3026207677
2458892.9319444  13.439921969113  -4.329573016247       2.3026137976
2458892.9326389  13.439921933062  -4.329518759867       2.3026068276
2458892.9333333  13.439921896825  -4.329464502198       2.3025998576
2458892.9340278  13.439921860406  -4.329410243254       2.3025928877
2458892.9347222  13.439921823794  -4.329355983004       2.3025859178
2458892.9354167  13.439921786995  -4.329301721465       2.3025789480
2458892.9361111  13.439921750008  -4.329247458636       2.3025719783
2458892.9368056  13.439921712835  -4.329193194517       2.3025650086
2458892.9375000  13.439921675474  -4.329138929109       2.3025580390
2458892.9381944  13.439921637926  -4.329084662410       2.3025510695
2458892.9388889  13.439921600191  -4.329030394421       2.3025441000
2458892.9395833  13.439921562269  -4.328976125143       2.3025371306
2458892.9402778  13.439921524159  -4.328921854575       2.3025301613
