2458337.1736111   4.616085152025  16.543449217761 1000000.0000000000
2458337.1743056   4.616085158765  16.543449232469 1000000.0000000000
2458337.1750000   4.616085165506  16.543449247180 1000000.0000000000
2458337.1756944   4.616085172248  16.543449261893 1000000.0000000000
2458337.1763889   4.616085178990  16.543449276609 1000000.0000000000
2458337.1770833   4.616085185732  16.543449291327 1000000.0000000000
2458337.1777778   4.616085192475  16.543449306047 1000000.0000000000
2458337.1784722   4.616085199218  16.543449320770 1000000.0000000000
2458337.1791667   4.616085205962  16.543449335495 1000000.0000000000
2458337.1798611   4.616085212706  16.543449350222 1000000.0000000000
2458337.1805556   4.616085219450  16.543449364952 1000000.0000000000
2458337.1812500   4.616085226196  16.543449379684 1000000.0000000000
2458337.1819444   4.616085232941  16.543449394419 1000000.0000000000
2458337.1826389   4.616085239687  16.543449409156 1000000.0000000000
2458337.1833333   4.616085246434  16.543449423895 1000000.0000000000
2458337.1840278   4.616085253181  16.543449438636 1000000.0000000000
2458337.1847222   4.616085259928  16.543449453380 1000000.0000000000
2458337.1854167   4.616085266676  16.543449468127 1000000.0000000000
2458337.1861111   4.616085273424  16.543449482875 1000000.0000000000
2458337.1868056   4.616085280173  16.543449497626 1000000.0000000000
2458337.1875000   4.616085286922  16.543449512380 1000000.0000000000
2458337.1881944   4.616085293672  16.543449527136 1000000.0000000000
2458337.1888889   4.616085300422  16.543449541894 1000000.0000000000
2458337.1895833   4.616085307173  16.543449556654 1000000.0000000000
2458337.1902778   4.616085313924  16.543449571417 1000000.0000000000
2458337.1909722   4.616085320675  16.543449586182 1000000.0000000000
2458337.1916667   4.616085327427  16.543449600950 1000000.0000000000
2458337.1923611   4.616085334180  16.543449615720 1000000.0000000000
2458337.1930556   4.616085340933  16.543449630492 1000000.0000000000
2458337.1937500   4.616085347686  16.543449645267 1000000.0000000000
2458337.1944444   4.616085354440  16.543449660044 1000000.0000000000
2458337.1951389   4.616085361194  16.543449674824 1000000.0000000000
2458337.1958333   4.616085367949  16.543449689606 1000000.0000000000
2458337.1965278   4.616085374704  16.543449704390 1000000.0000000000
2458337.1972222   4.616085381460  16.543449719177 1000000.0000000000
2458337.1979167   4.616085388216  16.543449733966 1000000.0000000000
2458337.1986111   4.616085394972  16.543449748757 1000000.0000000000
2458337.1993056   4.616085401729  16.543449763551 1000000.0000000000
2458337.2000000   4.616085408487  16.543449778347 1000000.0000000000
2458337.2006944   4.616085415245  16.543449793146 1000000.0000000000
2458337.2013889   4.616085422003  16.543449807947 1000000.0000000000
2458337.2020833   4.616085428762  16.543449822750 1000000.0000000000
2458337.2027778   4.616085435521  16.543449837556 1000000.0000000000
2458337.2034722   4.616085442281  16.543449852364 1000000.0000000000
2458337.2041667   4.616085449041  16.543449867174 1000000.0000000000
2458337.2048611   4.616085455802  16.543449881987 1000000.0000000000
2458337.2055556   4.616085462563  16.543449896802 1000000.0000000000
2458337.2062500   4.616085469325  16.543449911620 1000000.0000000000
2458337.2069444   4.616085476087  16.543449926440 1000000.0000000000
2458337.2076389   4.616085482849  16.543449941263 1000000.0000000000
2458337.2083333   4.616085489612  16.543449956087 1000000.0000000000
2458337.2090278   4.616085496376  16.543449970915 1000000.0000000000
2458337.2097222   4.616085503140  16.543449985744 1000000.0000000000
2458337.2104167   4.616085509904  16.543450000576 1000000.0000000000
2458337.2111111   4.616085516669  16.543450015411 1000000.0000000000
2458337.2118056   4.616085523434  16.543450030248 1000000.0000000000
2458337.2125000   4.616085530200  16.543450045087 1000000.0000000000
2458337.2131944   4.616085536966  16.543450059928 1000000.0000000000
2458337.2138889   4.616085543733  16.543450074772 1000000.0000000000
2458337.2145833   4.616085550500  16.543450089619 1000000.0000000000
2458337.2152778   4.616085557267  16.543450104468 1000000.0000000000
2458337.2159722   4.616085564035  16.543450119319 1000000.0000000000
2458337.2166667   4.616085570804  16.543450134172 1000000.0000000000
2458337.2173611   4.616085577573  16.543450149028 1000000.0000000000
2458337.2180556   4.616085584342  16.543450163887 1000000.0000000000
2458337.2187500   4.616085591112  16.543450178748 1000000.0000000000
2458337.2194444   4.616085597882  16.543450193611 1000000.0000000000
2458337.2201389   4.616085604653  16.543450208477 1000000.0000000000
2458337.2208333   4.616085611424  16.543450223345 1000000.0000000000
2458337.2215278   4.616085618196  16.543450238215 1000000.0000000000
2458337.2222222   4.616085624968  16.543450253088 1000000.0000000000
2458337.2229167   4.616085631740  16.543450267963 1000000.0000000000
2458337.2236111   4.616085638513  16.543450282841 1000000.0000000000
2458337.2243056   4.616085645287  16.543450297721 1000000.0000000000
2458337.2250000   4.616085652061  16.543450312603 1000000.0000000000
2458337.2256944   4.616085658835  16.543450327488 1000000.0000000000
2458337.2263889   4.616085665610  16.543450342376 1000000.0000000000
2458337.2270833   4.616085672385  16.543450357265 1000000.0000000000
2458337.2277778   4.616085679161  16.543450372157 1000000.0000000000
2458337.2284722   4.616085685937  16.543450387052 1000000.0000000000
2458337.2291667   4.616085692714  16.543450401949 1000000.0000000000
2458337.2298611   4.616085699491  16.543450416848 1000000.0000000000
2458337.2305556   4.616085706268  16.543450431750 1000000.0000000000
2458337.2312500   4.616085713046  16.543450446654 1000000.0000000000
2458337.2319444   4.616085719825  16.543450461561 1000000.0000000000
2458337.2326389   4.616085726604  16.543450476470 1000000.0000000000
2458337.2333333   4.616085733383  16.543450491381 1000000.0000000000
2458337.2340278   4.616085740163  16.543450506295 1000000.0000000000
2458337.2347222   4.616085746943  16.543450521212 1000000.0000000000
2458337.2354167   4.616085753724  16.543450536130 1000000.0000000000
2458337.2361111   4.616085760505  16.543450551051 1000000.0000000000
2458337.2368056   4.616085767287  16.543450565975 1000000.0000000000
2458337.2375000   4.616085774069  16.543450580901 1000000.0000000000
2458337.2381944   4.616085780851  16.543450595829 1000000.0000000000
2458337.2388889   4.616085787634  16.543450610760 1000000.0000000000
2458337.2395833   4.616085794418  16.543450625694 1000000.0000000000
2458337.2402778   4.616085801202  16.543450640629 1000000.0000000000
2458337.2409722   4.616085807986  16.543450655567 1000000.0000000000
2458337.2416667   4.616085814771  16.543450670508 1000000.0000000000
2458337.2423611   4.616085821556  16.543450685451 1000000.0000000000
2458337.2430556   4.616085828342  16.543450700396 1000000.0000000000
2458337.2437500   4.616085835128  16.543450715344 1000000.0000000000
2458337.2444444   4.616085841915  16.543450730294 1000000.0000000000
2458337.2451389   4.616085848702  16.543450745247 1000000.0000000000
2458337.2458333   4.616085855489  16.543450760202 1000000.0000000000
2458337.2465278   4.616085862277  16.543450775160 1000000.0000000000
2458337.2472222   4.616085869066  16.543450790120 1000000.0000000000
2458337.2479167   4.616085875855  16.543450805082 1000000.0000000000
2458337.2486111   4.616085882644  16.543450820047 1000000.0000000000
2458337.2493056   4.616085889434  16.543450835015 1000000.0000000000
2458337.2500000   4.616085896224  16.543450849984 1000000.0000000000
2458337.2506944   4.616085903015  16.543450864957 1000000.0000000000
2458337.2513889   4.616085909806  16.543450879931 1000000.0000000000
2458337.2520833   4.616085916597  16.543450894908 1000000.0000000000
2458337.2527778   4.616085923389  16.543450909888 1000000.0000000000
2458337.2534722   4.616085930182  16.543450924870 1000000.0000000000
2458337.2541667   4.616085936975  16.543450939854 1000000.0000000000
2458337.2548611   4.616085943768  16.543450954841 1000000.0000000000
2458337.2555556   4.616085950562  16.543450969830 1000000.0000000000
2458337.2562500   4.616085957356  16.543450984822 1000000.0000000000
2458337.2569444   4.616085964151  16.543450999816 1000000.0000000000
2458337.2576389   4.616085970946  16.543451014813 1000000.0000000000
2458337.2583333   4.616085977742  16.543451029812 1000000.0000000000
2458337.2590278   4.616085984538  16.543451044813 1000000.0000000000
2458337.2597222   4.616085991335  16.543451059817 1000000.0000000000
2458337.2604167   4.616085998132  16.543451074824 1000000.0000000000
2458337.2611111   4.616086004929  16.543451089833 1000000.0000000000
2458337.2618056   4.616086011727  16.543451104844 1000000.0000000000
2458337.2625000   4.616086018525  16.543451119858 1000000.0000000000
2458337.2631944   4.616086025324  16.543451134874 1000000.0000000000
2458337.2638889   4.616086032123  16.543451149893 1000000.0000000000
2458337.2645833   4.616086038923  16.543451164914 1000000.0000000000
2458337.2652778   4.616086045723  16.543451179937 1000000.0000000000
2458337.2659722   4.616086052524  16.543451194963 1000000.0000000000
2458337.2666667   4.616086059325  16.543451209992 1000000.0000000000
2458337.2673611   4.616086066127  16.543451225023 1000000.0000000000
2458337.2680556   4.616086072928  16.543451240056 1000000.0000000000
2458337.2687500   4.616086079731  16.543451255092 1000000.0000000000
2458337.2694444   4.616086086534  16.543451270130 1000000.0000000000
2458337.2701389   4.616086093337  16.543451285171 1000000.0000000000
2458337.2708333   4.616086100141  16.543451300214 1000000.0000000000
2458337.2715278   4.616086106945  16.543451315260 1000000.0000000000
2458337.2722222   4.616086113750  16.543451330308 1000000.0000000000
2458337.2729167   4.616086120555  16.543451345359 1000000.0000000000
2458337.2736111   4.616086127360  16.543451360412 1000000.0000000000
2458337.2743056   4.616086134166  16.543451375468 1000000.0000000000
2458337.2750000   4.616086140973  16.543451390526 1000000.0000000000
2458337.2756944   4.616086147780  16.543451405586 1000000.0000000000
2458337.2763889   4.616086154587  16.543451420649 1000000.0000000000
2458337.2770833   4.616086161395  16.543451435714 1000000.0000000000
2458337.2777778   4.616086168203  16.543451450782 1000000.0000000000
2458337.2784722   4.616086175012  16.543451465853 1000000.0000000000
2458337.2791667   4.616086181821  16.543451480926 1000000.0000000000
2458337.2798611   4.616086188631  16.543451496001 1000000.0000000000
2458337.2805556   4.616086195441  16.543451511079 1000000.0000000000
2458337.2812500   4.616086202251  16.543451526159 1000000.0000000000
2458337.2819444   4.616086209062  16.543451541241 1000000.0000000000
2458337.2826389   4.616086215873  16.543451556327 1000000.0000000000
2458337.2833333   4.616086222685  16.543451571414 1000000.0000000000
2458337.2840278   4.616086229498  16.543451586504 1000000.0000000000
2458337.2847222   4.616086236310  16.543451601597 1000000.0000000000
2458337.2854167   4.616086243124  16.543451616692 1000000.0000000000
2458337.2861111   4.616086249937  16.543451631790 1000000.0000000000
2458337.2868056   4.616086256751  16.543451646890 1000000.0000000000
2458337.2875000   4.616086263566  16.543451661992 1000000.0000000000
2458337.2881944   4.616086270381  16.543451677097 1000000.0000000000
2458337.2888889   4.616086277196  16.543451692205 1000000.0000000000
2458337.2895833   4.616086284012  16.543451707315 1000000.0000000000
2458337.2902778   4.616086290828  16.543451722427 1000000.0000000000
2458337.2909722   4.616086297645  16.543451737542 1000000.0000000000
2458337.2916667   4.616086304462  16.543451752659 1000000.0000000000
2458337.2923611   4.616086311280  16.543451767779 1000000.0000000000
2458337.2930556   4.616086318098  16.543451782902 1000000.0000000000
2458337.2937500   4.616086324917  16.543451798026 1000000.0000000000
2458337.2944444   4.616086331736  16.543451813154 1000000.0000000000
2458337.2951389   4.616086338555  16.543451828284 1000000.0000000000
2458337.2958333   4.616086345375  16.543451843416 1000000.0000000000
2458337.2965278   4.616086352195  16.543451858551 1000000.0000000000
2458337.2972222   4.616086359016  16.543451873688 1000000.0000000000
2458337.2979167   4.616086365837  16.543451888828 1000000.0000000000
2458337.2986111   4.616086372659  16.543451903970 1000000.0000000000
2458337.2993056   4.616086379481  16.543451919115 1000000.0000000000
2458337.3000000   4.616086386304  16.543451934262 1000000.0000000000
2458337.3006944   4.616086393127  16.543451949412 1000000.0000000000
2458337.3013889   4.616086399950  16.543451964564 1000000.0000000000
2458337.3020833   4.616086406774  16.543451979719 1000000.0000000000
2458337.3027778   4.616086413598  16.543451994876 1000000.0000000000
2458337.3034722   4.616086420423  16.543452010036 1000000.0000000000
2458337.3041667   4.616086427248  16.543452025198 1000000.0000000000
2458337.3048611   4.616086434074  16.543452040362 1000000.0000000000
2458337.3055556   4.616086440900  16.543452055530 1000000.0000000000
2458337.3062500   4.616086447727  16.543452070699 1000000.0000000000
2458337.3069444   4.616086454554  16.543452085872 1000000.0000000000
2458337.3076389   4.616086461381  16.543452101046 1000000.0000000000
2458337.3083333   4.616086468209  16.543452116223 1000000.0000000000
2458337.3090278   4.616086475038  16.543452131403 1000000.0000000000
2458337.3097222   4.616086481866  16.543452146585 1000000.0000000000
2458337.3104167   4.616086488696  16.543452161770 1000000.0000000000
2458337.3111111   4.616086495525  16.543452176957 1000000.0000000000
2458337.3118056   4.616086502356  16.543452192147 1000000.0000000000
2458337.3125000   4.616086509186  16.543452207339 1000000.0000000000
2458337.3131944   4.616086516017  16.543452222534 1000000.0000000000
2458337.3138889   4.616086522849  16.543452237731 1000000.0000000000
2458337.3145833   4.616086529681  16.543452252931 1000000.0000000000
2458337.3152778   4.616086536513  16.543452268133 1000000.0000000000
2458337.3159722   4.616086543346  16.543452283338 1000000.0000000000
2458337.3166667   4.616086550179  16.543452298545 1000000.0000000000
2458337.3173611   4.616086557013  16.543452313755 1000000.0000000000
2458337.3180556   4.616086563847  16.543452328967 1000000.0000000000
2458337.3187500   4.616086570681  16.543452344182 1000000.0000000000
2458337.3194444   4.616086577516  16.543452359399 1000000.0000000000
2458337.3201389   4.616086584352  16.543452374619 1000000.0000000000
2458337.3208333   4.616086591188  16.543452389841 1000000.0000000000
2458337.3215278   4.616086598024  16.543452405066 1000000.0000000000
2458337.3222222   4.616086604861  16.543452420293 1000000.0000000000
2458337.3229167   4.616086611698  16.543452435523 1000000.0000000000
2458337.3236111   4.616086618536  16.543452450756 1000000.0000000000
2458337.3243056   4.616086625374  16.543452465991 1000000.0000000000
2458337.3250000   4.616086632212  16.543452481228 1000000.0000000000
2458337.3256944   4.616086639052  16.543452496468 1000000.0000000000
2458337.3263889   4.616086645891  16.543452511710 1000000.0000000000
2458337.3270833   4.616086652731  16.543452526955 1000000.0000000000
2458337.3277778   4.616086659571  16.543452542203 1000000.0000000000
2458337.3284722   4.616086666412  16.543452557453 1000000.0000000000
2458337.3291667   4.616086673253  16.543452572705 1000000.0000000000
2458337.3298611   4.616086680095  16.543452587961 1000000.0000000000
2458337.3305556   4.616086686937  16.543452603218 1000000.0000000000
2458337.3312500   4.616086693780  16.543452618478 1000000.0000000000
2458337.3319444   4.616086700623  16.543452633741 1000000.0000000000
2458337.3326389   4.616086707466  16.543452649006 1000000.0000000000
2458337.3333333   4.616086714310  16.543452664274 1000000.0000000000
2458337.3340278   4.616086721154  16.543452679544 1000000.0000000000
2458337.3347222   4.616086727999  16.543452694817 1000000.0000000000
2458337.3354167   4.616086734844  16.543452710092 1000000.0000000000
2458337.3361111   4.616086741690  16.543452725370 1000000.0000000000
2458337.3368056   4.616086748536  16.543452740650 1000000.0000000000
2458337.3375000   4.616086755382  16.543452755933 1000000.0000000000
2458337.3381944   4.616086762229  16.543452771218 1000000.0000000000
2458337.3388889   4.616086769077  16.543452786506 1000000.0000000000
2458337.3395833   4.616086775925  16.543452801797 1000000.0000000000
2458337.3402778   4.616086782773  16.543452817090 1000000.0000000000
2458337.3409722   4.616086789622  16.543452832385 1000000.0000000000
2458337.3416667   4.616086796471  16.543452847683 1000000.0000000000
2458337.3423611   4.616086803320  16.543452862984 1000000.0000000000
2458337.3430556   4.616086810170  16.543452878287 1000000.0000000000
2458337.3437500   4.616086817021  16.543452893593 1000000.0000000000
2458337.3444444   4.616086823872  16.543452908901 1000000.0000000000
2458337.3451389   4.616086830723  16.543452924212 1000000.0000000000
2458337.3458333   4.616086837575  16.543452939525 1000000.0000000000
2458337.3465278   4.616086844427  16.543452954841 1000000.0000000000
2458337.3472222   4.616086851280  16.543452970159 1000000.0000000000
2458337.3479167   4.616086858133  16.543452985480 1000000.0000000000
2458337.3486111   4.616086864987  16.543453000804 1000000.0000000000
2458337.3493056   4.616086871841  16.543453016130 1000000.0000000000
2458337.3500000   4.616086878695  16.543453031458 1000000.0000000000
2458337.3506944   4.616086885550  16.543453046789 1000000.0000000000
2458337.3513889   4.616086892405  16.543453062123 1000000.0000000000
2458337.3520833   4.616086899261  16.543453077459 1000000.0000000000
2458337.3527778   4.616086906117  16.543453092798 1000000.0000000000
2458337.3534722   4.616086912974  16.543453108139 1000000.0000000000
2458337.3541667   4.616086919831  16.543453123483 1000000.0000000000
2458337.3548611   4.616086926689  16.543453138829 1000000.0000000000
2458337.3555556   4.616086933547  16.543453154178 1000000.0000000000
2458337.3562500   4.616086940405  16.543453169530 1000000.0000000000
2458337.3569444   4.616086947264  16.543453184884 1000000.0000000000
2458337.3576389   4.616086954123  16.543453200240 1000000.0000000000
2458337.3583333   4.616086960983  16.543453215599 1000000.0000000000
2458337.3590278   4.616086967843  16.543453230961 1000000.0000000000
2458337.3597222   4.616086974704  16.543453246325 1000000.0000000000
2458337.3604167   4.616086981565  16.543453261692 1000000.0000000000
2458337.3611111   4.616086988426  16.543453277061 1000000.0000000000
2458337.3618056   4.616086995288  16.543453292433 1000000.0000000000
2458337.3625000   4.616087002151  16.543453307808 1000000.0000000000
2458337.3631944   4.616087009013  16.543453323185 1000000.0000000000
2458337.3638889   4.616087015877  16.543453338564 1000000.0000000000
2458337.3645833   4.616087022740  16.543453353946 1000000.0000000000
2458337.3652778   4.616087029604  16.543453369331 1000000.0000000000
2458337.3659722   4.616087036469  16.543453384718 1000000.0000000000
2458337.3666667   4.616087043334  16.543453400108 1000000.0000000000
2458337.3673611   4.616087050199  16.543453415501 1000000.0000000000
2458337.3680556   4.616087057065  16.543453430896 1000000.0000000000
2458337.3687500   4.616087063931  16.543453446293 1000000.0000000000
2458337.3694444   4.616087070798  16.543453461693 1000000.0000000000
2458337.3701389   4.616087077665  16.543453477096 1000000.0000000000
2458337.3708333   4.616087084533  16.543453492501 1000000.0000000000
2458337.3715278   4.616087091401  16.543453507909 1000000.0000000000
2458337.3722222   4.616087098269  16.543453523319 1000000.0000000000
2458337.3729167   4.616087105138  16.543453538732 1000000.0000000000
2458337.3736111   4.616087112008  16.543453554147 1000000.0000000000
2458337.3743056   4.616087118877  16.543453569565 1000000.0000000000
2458337.3750000   4.616087125748  16.543453584986 1000000.0000000000
2458337.3756944   4.616087132618  16.543453600409 1000000.0000000000
2458337.3763889   4.616087139489  16.543453615835 1000000.0000000000
2458337.3770833   4.616087146361  16.543453631263 1000000.0000000000
2458337.3777778   4.616087153233  16.543453646694 1000000.0000000000
2458337.3784722   4.616087160105  16.543453662128 1000000.0000000000
2458337.3791667   4.616087166978  16.543453677564 1000000.0000000000
2458337.3798611   4.616087173852  16.543453693002 1000000.0000000000
2458337.3805556   4.616087180725  16.543453708443 1000000.0000000000
2458337.3812500   4.616087187599  16.543453723887 1000000.0000000000
2458337.3819444   4.616087194474  16.543453739334 1000000.0000000000
2458337.3826389   4.616087201349  16.543453754782 1000000.0000000000
2458337.3833333   4.616087208224  16.543453770234 1000000.0000000000
2458337.3840278   4.616087215100  16.543453785688 1000000.0000000000
2458337.3847222   4.616087221977  16.543453801145 1000000.0000000000
2458337.3854167   4.616087228853  16.543453816604 1000000.0000000000
2458337.3861111   4.616087235731  16.543453832066 1000000.0000000000
2458337.3868056   4.616087242608  16.543453847530 1000000.0000000000
2458337.3875000   4.616087249486  16.543453862997 1000000.0000000000
2458337.3881944   4.616087256365  16.543453878467 1000000.0000000000
2458337.3888889   4.616087263244  16.543453893939 1000000.0000000000
2458337.3895833   4.616087270123  16.543453909414 1000000.0000000000
2458337.3902778   4.616087277003  16.543453924891 1000000.0000000000
2458337.3909722   4.616087283883  16.543453940371 1000000.0000000000
2458337.3916667   4.616087290764  16.543453955853 1000000.0000000000
2458337.3923611   4.616087297645  16.543453971338 1000000.0000000000
2458337.3930556   4.616087304526  16.543453986826 1000000.0000000000
2458337.3937500   4.616087311408  16.543454002316 1000000.0000000000
2458337.3944444   4.616087318291  16.543454017809 1000000.0000000000
2458337.3951389   4.616087325174  16.543454033305 1000000.0000000000
2458337.3958333   4.616087332057  16.543454048803 1000000.0000000000
2458337.3965278   4.616087338941  16.543454064303 1000000.0000000000
2458337.3972222   4.616087345825  16.543454079806 1000000.0000000000
2458337.3979167   4.616087352709  16.543454095312 1000000.0000000000
2458337.3986111   4.616087359594  16.543454110821 1000000.0000000000
2458337.3993056   4.616087366480  16.543454126332 1000000.0000000000
2458337.4000000   4.616087373366  16.543454141845 1000000.0000000000
2458337.4006944   4.616087380252  16.543454157361 1000000.0000000000
2458337.4013889   4.616087387139  16.543454172880 1000000.0000000000
2458337.4020833   4.616087394026  16.543454188402 1000000.0000000000
2458337.4027778   4.616087400914  16.543454203926 1000000.0000000000
2458337.4034722   4.616087407802  16.543454219452 1000000.0000000000
2458337.4041667   4.616087414690  16.543454234981 1000000.0000000000
2458337.4048611   4.616087421579  16.543454250513 1000000.0000000000
2458337.4055556   4.616087428468  16.543454266047 1000000.0000000000
2458337.4062500   4.616087435358  16.543454281584 1000000.0000000000
2458337.4069444   4.616087442248  16.543454297124 1000000.0000000000
2458337.4076389   4.616087449139  16.543454312666 1000000.0000000000
2458337.4083333   4.616087456030  16.543454328211 1000000.0000000000
2458337.4090278   4.616087462921  16.543454343758 1000000.0000000000
2458337.4097222   4.616087469813  16.543454359308 1000000.0000000000
2458337.4104167   4.616087476706  16.543454374861 1000000.0000000000
2458337.4111111   4.616087483599  16.543454390416 1000000.0000000000
2458337.4118056   4.616087490492  16.543454405974 1000000.0000000000
2458337.4125000   4.616087497385  16.543454421534 1000000.0000000000
2458337.4131944   4.616087504279  16.543454437097 1000000.0000000000
2458337.4138889   4.616087511174  16.543454452663 1000000.0000000000
2458337.4145833   4.616087518069  16.543454468231 1000000.0000000000
2458337.4152778   4.616087524964  16.543454483802 1000000.0000000000
2458337.4159722   4.616087531860  16.543454499376 1000000.0000000000
2458337.4166667   4.616087538756  16.543454514952 1000000.0000000000
2458337.4173611   4.616087545653  16.543454530530 1000000.0000000000
2458337.4180556   4.616087552550  16.543454546112 1000000.0000000000
2458337.4187500   4.616087559448  16.543454561696 1000000.0000000000
2458337.4194444   4.616087566346  16.543454577282 1000000.0000000000
2458337.4201389   4.616087573244  16.543454592871 1000000.0000000000
2458337.4208333   4.616087580143  16.543454608463 1000000.0000000000
2458337.4215278   4.616087587042  16.543454624058 1000000.0000000000
2458337.4222222   4.616087593942  16.543454639655 1000000.0000000000
2458337.4229167   4.616087600842  16.543454655254 1000000.0000000000
2458337.4236111   4.616087607742  16.543454670856 1000000.0000000000
