2458173.1263889   4.514250851819  16.982193983976 372154.96671
2458173.1270833   4.514915780263  16.984019106568 372152.60433
2458173.1277778   4.515580728599  16.985843779559 372150.24210
2458173.1284722   4.516245698426  16.987667990834 372147.88003
2458173.1291667   4.516910689736  16.989491740291 372145.51811
2458173.1298611   4.517575702542  16.991315027884 372143.15633
2458173.1305556   4.518240738455  16.993137841522 372140.79471
2458173.1312500   4.518905794229  16.994960205082 372138.43324
2458173.1319444   4.519570871495  16.996782106527 372136.07192
2458173.1326389   4.520235970245  16.998603545752 372133.71075
2458173.1333333   4.520901090470  17.000424522656 372131.34973
2458173.1340278   4.521566233811  17.002245025227 372128.98886
2458173.1347222   4.522231397005  17.004065077297 372126.62814
2458173.1354167   4.522896581677  17.005884666815 372124.26758
2458173.1361111   4.523561787818  17.007703793675 372121.90716
2458173.1368056   4.524227015442  17.009522457832 372119.54690
2458173.1375000   4.524892266179  17.011340647241 372117.18679
2458173.1381944   4.525557536745  17.013158385690 372114.82683
2458173.1388889   4.526222828789  17.014975661184 372112.46702
2458173.1395833   4.526888142303  17.016792473621 372110.10737
2458173.1402778   4.527553477278  17.018608822901 372107.74787
2458173.1409722   4.528218835378  17.020424697051 372105.38851
2458173.1416667   4.528884213295  17.022240119822 372103.02931
2458173.1423611   4.529549612671  17.024055079180 372100.67027
2458173.1430556   4.530215033516  17.025869575084 372098.31137
2458173.1437500   4.530880475823  17.027683607426 372095.95263
2458173.1444444   4.531545941243  17.029497164207 372093.59403
2458173.1451389   4.532211426472  17.031310269186 372091.23560
2458173.1458333   4.532876933158  17.033122910355 372088.87731
2458173.1465278   4.533542461301  17.034935087629 372086.51918
2458173.1472222   4.534208010892  17.036746800907 372084.16119
2458173.1479167   4.534873583612  17.038558038262 372081.80337
2458173.1486111   4.535539176117  17.040368823358 372079.44569
2458173.1493056   4.536204790067  17.042179144208 372077.08817
2458173.1500000   4.536870425473  17.043989000762 372074.73080
2458173.1506944   4.537536082327  17.045798392921 372072.37358
2458173.1513889   4.538201760620  17.047607320581 372070.01652
2458173.1520833   4.538867462046  17.049415771841 372067.65961
2458173.1527778   4.539533183238  17.051223770315 372065.30285
2458173.1534722   4.540198925865  17.053031304040 372062.94625
2458173.1541667   4.540864689940  17.054838372970 372060.58980
2458173.1548611   4.541530475455  17.056644977001 372058.23350
2458173.1555556   4.542196284099  17.058451104217 372055.87735
2458173.1562500   4.542862112483  17.060256778188 372053.52137
2458173.1569444   4.543527962311  17.062061987030 372051.16553
2458173.1576389   4.544193833572  17.063866730640 372048.80985
2458173.1583333   4.544859726259  17.065671008915 372046.45432
2458173.1590278   4.545525642085  17.067474809996 372044.09894
2458173.1597222   4.546191577642  17.069278157412 372041.74372
2458173.1604167   4.546857534620  17.071081039245 372039.38866
2458173.1611111   4.547523513033  17.072883455444 372037.03375
2458173.1618056   4.548189512871  17.074685405913 372034.67899
2458173.1625000   4.548855535837  17.076486878752 372032.32438
2458173.1631944   4.549521578523  17.078287897506 372029.96993
2458173.1638889   4.550187642631  17.080088450278 372027.61564
2458173.1645833   4.550853728152  17.081888536961 372025.26150
2458173.1652778   4.551519835098  17.083688157515 372022.90752
2458173.1659722   4.552185965182  17.085487300062 372020.55368
2458173.1666667   4.552852114962  17.087285988066 372018.20001
2458173.1673611   4.553518286150  17.089084209650 372015.84649
2458173.1680556   4.554184478758  17.090881964769 372013.49312
2458173.1687500   4.554850692776  17.092679253319 372011.13991
2458173.1694444   4.555516929928  17.094476063449 372008.78686
2458173.1701389   4.556183186767  17.096272418617 372006.43396
2458173.1708333   4.556849465012  17.098068306967 372004.08121
2458173.1715278   4.557515764656  17.099863728395 372001.72862
2458173.1722222   4.558182085711  17.101658682859 371999.37619
2458173.1729167   4.558848429909  17.103453158521 371997.02391
2458173.1736111   4.559514793762  17.105247178748 371994.67179
2458173.1743056   4.560181179022  17.107040731758 371992.31982
2458173.1750000   4.560847585681  17.108833817448 371989.96801
2458173.1756944   4.561514013728  17.110626435718 371987.61635
2458173.1763889   4.562180464928  17.112418574812 371985.26485
2458173.1770833   4.562846935774  17.114210258049 371982.91351
2458173.1777778   4.563513428012  17.116001473634 371980.56232
2458173.1784722   4.564179941633  17.117792221465 371978.21129
2458173.1791667   4.564846476651  17.119582501496 371975.86041
2458173.1798611   4.565513033057  17.121372313624 371973.50969
2458173.1805556   4.566179612604  17.123161646061 371971.15913
2458173.1812500   4.566846211783  17.124950522139 371968.80873
2458173.1819444   4.567512832345  17.126738930064 371966.45848
2458173.1826389   4.568179474282  17.128526869732 371964.10838
2458173.1833333   4.568846137606  17.130314341102 371961.75845
2458173.1840278   4.569512824082  17.132101332404 371959.40867
2458173.1847222   4.570179530157  17.133887866872 371957.05905
2458173.1854167   4.570846257616  17.135673932787 371954.70958
2458173.1861111   4.571513006449  17.137459530052 371952.36027
2458173.1868056   4.572179776655  17.139244658582 371950.01112
2458173.1875000   4.572846570007  17.141029306628 371947.66213
2458173.1881944   4.573513382956  17.142813497440 371945.31329
2458173.1888889   4.574180217274  17.144597219267 371942.96461
2458173.1895833   4.574847072951  17.146380472007 371940.61609
2458173.1902778   4.575513950000  17.148163255614 371938.26772
2458173.1909722   4.576180850206  17.149945558360 371935.91952
2458173.1916667   4.576847769977  17.151727403400 371933.57147
2458173.1923611   4.577514711115  17.153508779056 371931.22358
2458173.1930556   4.578181673613  17.155289685228 371928.87584
2458173.1937500   4.578848657462  17.157070121814 371926.52827
2458173.1944444   4.579515664476  17.158850077162 371924.18085
2458173.1951389   4.580182691045  17.160629574386 371921.83359
2458173.1958333   4.580849738960  17.162408601773 371919.48649
2458173.1965278   4.581516808233  17.164187159279 371917.13954
2458173.1972222   4.582183898857  17.165965246802 371914.79276
2458173.1979167   4.582851012641  17.167742852671 371912.44613
2458173.1986111   4.583518145955  17.169519999962 371910.09966
2458173.1993056   4.584185300622  17.171296677038 371907.75336
2458173.2000000   4.584852476632  17.173072883799 371905.40720
2458173.2006944   4.585519673978  17.174848620143 371903.06121
2458173.2013889   4.586186894494  17.176623874456 371900.71538
2458173.2020833   4.586854134529  17.178398669773 371898.36970
2458173.2027778   4.587521395896  17.180172994425 371896.02419
2458173.2034722   4.588188678605  17.181946848362 371893.67883
2458173.2041667   4.588855982649  17.183720231485 371891.33363
2458173.2048611   4.589523308019  17.185493143691 371888.98860
2458173.2055556   4.590190656561  17.187265573396 371886.64372
2458173.2062500   4.590858024602  17.189037543580 371884.29900
2458173.2069444   4.591525413963  17.190809042599 371881.95444
2458173.2076389   4.592192824659  17.192580070408 371879.61004
2458173.2083333   4.592860256680  17.194350626902 371877.26579
2458173.2090278   4.593527711869  17.196120700481 371874.92171
2458173.2097222   4.594195186531  17.197890314086 371872.57779
2458173.2104167   4.594862682520  17.199659456148 371870.23403
2458173.2111111   4.595530199828  17.201428126565 371867.89043
2458173.2118056   4.596197738447  17.203196325236 371865.54698
2458173.2125000   4.596865300243  17.204964040612 371863.20370
2458173.2131944   4.597532881501  17.206731295601 371860.86058
2458173.2138889   4.598200484064  17.208498078594 371858.51762
2458173.2145833   4.598868107946  17.210264389546 371856.17482
2458173.2152778   4.599535753137  17.212030228354 371853.83218
2458173.2159722   4.600203421492  17.213795583437 371851.48970
2458173.2166667   4.600871109300  17.215560477717 371849.14738
2458173.2173611   4.601538818411  17.217324899605 371846.80522
2458173.2180556   4.602206548827  17.219088849017 371844.46322
2458173.2187500   4.602874300536  17.220852325855 371842.12138
2458173.2194444   4.603542075426  17.222615318607 371839.77970
2458173.2201389   4.604209869743  17.224377850103 371837.43819
2458173.2208333   4.604877685349  17.226139908774 371835.09683
2458173.2215278   4.605545522257  17.227901494575 371832.75564
2458173.2222222   4.606213380459  17.229662607405 371830.41460
2458173.2229167   4.606881261829  17.231423235718 371828.07373
2458173.2236111   4.607549162615  17.233183402358 371825.73302
2458173.2243056   4.608217084690  17.234943095779 371823.39247
2458173.2250000   4.608885028044  17.236702315878 371821.05209
2458173.2256944   4.609552992691  17.238461062610 371818.71186
2458173.2263889   4.610220980515  17.240219324449 371816.37180
2458173.2270833   4.610888987722  17.241977124145 371814.03189
2458173.2277778   4.611557016217  17.243734450226 371811.69215
2458173.2284722   4.612225065991  17.245491302590 371809.35257
2458173.2291667   4.612893137042  17.247247681152 371807.01316
2458173.2298611   4.613561229362  17.249003585815 371804.67390
2458173.2305556   4.614229344868  17.250759005129 371802.33481
2458173.2312500   4.614897479743  17.252513961800 371799.99588
2458173.2319444   4.615565635881  17.254268444321 371797.65711
2458173.2326389   4.616233813296  17.256022452646 371795.31851
2458173.2333333   4.616902011977  17.257775986675 371792.98006
2458173.2340278   4.617570233833  17.259529034924 371790.64178
2458173.2347222   4.618238475047  17.261281620115 371788.30367
2458173.2354167   4.618906737522  17.263033730762 371785.96571
2458173.2361111   4.619575021252  17.264785366765 371783.62792
2458173.2368056   4.620243326248  17.266536528072 371781.29029
2458173.2375000   4.620911654426  17.268287203227 371778.95282
2458173.2381944   4.621580001930  17.270037414852 371776.61552
2458173.2388889   4.622248370695  17.271787151538 371774.27838
2458173.2395833   4.622916760712  17.273536413185 371771.94140
2458173.2402778   4.623585171980  17.275285199705 371769.60459
2458173.2409722   4.624253606426  17.277033499660 371767.26793
2458173.2416667   4.624922060192  17.278781335692 371764.93145
2458173.2423611   4.625590535205  17.280528696349 371762.59512
2458173.2430556   4.626259031454  17.282275581537 371760.25896
2458173.2437500   4.626927548952  17.284021991206 371757.92297
2458173.2444444   4.627596089637  17.285767913929 371755.58713
2458173.2451389   4.628264649610  17.287513372263 371753.25146
2458173.2458333   4.628933230828  17.289258354831 371750.91596
2458173.2465278   4.629601833281  17.291002861529 371748.58062
2458173.2472222   4.630270456961  17.292746892262 371746.24544
2458173.2479167   4.630939103836  17.294490435673 371743.91043
2458173.2486111   4.631607769987  17.296233514280 371741.57558
2458173.2493056   4.632276457367  17.297976116689 371739.24089
2458173.2500000   4.632945165969  17.299718242801 371736.90637
2458173.2506944   4.633613895802  17.301459892568 371734.57202
2458173.2513889   4.634282646859  17.303201065889 371732.23783
2458173.2520833   4.634951421098  17.304941751383 371729.90380
2458173.2527778   4.635620214599  17.306681971571 371727.56994
2458173.2534722   4.636289029319  17.308421715067 371725.23624
2458173.2541667   4.636957865249  17.310160981769 371722.90271
2458173.2548611   4.637626722400  17.311899771633 371720.56934
2458173.2555556   4.638295602743  17.313638073292 371718.23614
2458173.2562500   4.638964502315  17.315375909179 371715.90310
2458173.2569444   4.639633423104  17.317113267979 371713.57023
2458173.2576389   4.640302365101  17.318850149592 371711.23753
2458173.2583333   4.640971328298  17.320586553916 371708.90498
2458173.2590278   4.641640314694  17.322322469663 371706.57261
2458173.2597222   4.642309320307  17.324057919222 371704.24040
2458173.2604167   4.642978347122  17.325792891266 371701.90835
2458173.2611111   4.643647395130  17.327527385691 371699.57648
2458173.2618056   4.644316464342  17.329261402452 371697.24476
2458173.2625000   4.644985556748  17.330994930222 371694.91321
2458173.2631944   4.645654668346  17.332727991359 371692.58183
2458173.2638889   4.646323801144  17.334460574585 371690.25062
2458173.2645833   4.646992955133  17.336192679798 371687.91957
2458173.2652778   4.647662130303  17.337924306901 371685.58869
2458173.2659722   4.648331328676  17.339655444637 371683.25797
2458173.2666667   4.649000546228  17.341386115327 371680.92742
2458173.2673611   4.649669784958  17.343116307658 371678.59703
2458173.2680556   4.650339044876  17.344846021583 371676.26682
2458173.2687500   4.651008325976  17.346575257004 371673.93676
2458173.2694444   4.651677630263  17.348304002629 371671.60688
2458173.2701389   4.652346953720  17.350032280796 371669.27716
2458173.2708333   4.653016298351  17.351760080210 371666.94761
2458173.2715278   4.653685664156  17.353487400789 371664.61823
2458173.2722222   4.654355051126  17.355214242434 371662.28901
2458173.2729167   4.655024459272  17.356940605099 371659.95996
2458173.2736111   4.655693890615  17.358666477512 371657.63108
2458173.2743056   4.656363341091  17.360391881916 371655.30236
2458173.2750000   4.657032812737  17.362116807094 371652.97381
2458173.2756944   4.657702305546  17.363841252942 371650.64543
2458173.2763889   4.658371819510  17.365565219362 371648.31722
2458173.2770833   4.659041356678  17.367288695159 371645.98917
2458173.2777778   4.659710912967  17.369011702535 371643.66129
2458173.2784722   4.660380490403  17.370734230232 371641.33358
2458173.2791667   4.661050089001  17.372456278213 371639.00604
2458173.2798611   4.661719708751  17.374177846370 371636.67866
2458173.2805556   4.662389351700  17.375898923493 371634.35146
2458173.2812500   4.663059013743  17.377619531746 371632.02442
2458173.2819444   4.663728696939  17.379339659952 371629.69755
2458173.2826389   4.664398401280  17.381059308005 371627.37084
2458173.2833333   4.665068126757  17.382778475809 371625.04431
2458173.2840278   4.665737875441  17.384497152205 371622.71794
2458173.2847222   4.666407643208  17.386215359320 371620.39175
2458173.2854167   4.667077432104  17.387933085939 371618.06572
2458173.2861111   4.667747242144  17.389650332016 371615.73985
2458173.2868056   4.668417073316  17.391367097451 371613.41416
2458173.2875000   4.669086927684  17.393083371046 371611.08864
2458173.2881944   4.669756801121  17.394799174953 371608.76329
2458173.2888889   4.670426695687  17.396514497972 371606.43810
2458173.2895833   4.671096611372  17.398229339999 371604.11308
2458173.2902778   4.671766548188  17.399943700992 371601.78824
2458173.2909722   4.672436508207  17.401657569774 371599.46356
2458173.2916667   4.673106487270  17.403370968420 371597.13905
2458173.2923611   4.673776487445  17.405083885748 371594.81471
2458173.2930556   4.674446508744  17.406796321713 371592.49054
2458173.2937500   4.675116551158  17.408508276216 371590.16654
2458173.2944444   4.675786614680  17.410219749155 371587.84271
2458173.2951389   4.676456701411  17.411930729430 371585.51904
2458173.2958333   4.677126807163  17.413641239055 371583.19555
2458173.2965278   4.677796934016  17.415351266871 371580.87223
2458173.2972222   4.678467081982  17.417060812832 371578.54908
2458173.2979167   4.679137251053  17.418769876838 371576.22610
2458173.2986111   4.679807443320  17.420478447751 371573.90328
2458173.2993056   4.680477654596  17.422186547606 371571.58064
2458173.3000000   4.681147886971  17.423894165259 371569.25817
2458173.3006944   4.681818140436  17.425601300612 371566.93587
2458173.3013889   4.682488415003  17.427307953619 371564.61374
2458173.3020833   4.683158712774  17.429014113158 371562.29178
2458173.3027778   4.683829029527  17.430719801194 371559.96999
2458173.3034722   4.684499367364  17.432425006601 371557.64837
2458173.3041667   4.685169726294  17.434129729335 371555.32692
2458173.3048611   4.685840106310  17.435833969295 371553.00564
2458173.3055556   4.686510509525  17.437537715376 371550.68453
2458173.3062500   4.687180931709  17.439240989546 371548.36360
2458173.3069444   4.687851374973  17.440943780697 371546.04283
2458173.3076389   4.688521839308  17.442646088727 371543.72224
2458173.3083333   4.689192324727  17.444347913593 371541.40181
2458173.3090278   4.689862833351  17.446049244208 371539.08156
2458173.3097222   4.690533360912  17.447750102449 371536.76148
2458173.3104167   4.691203909550  17.449450477278 371534.44157
2458173.3111111   4.691874479257  17.451150368597 371532.12184
2458173.3118056   4.692545070031  17.452849776324 371529.80227
2458173.3125000   4.693215681863  17.454548700359 371527.48288
2458173.3131944   4.693886316908  17.456247129692 371525.16366
2458173.3138889   4.694556970873  17.457945086157 371522.84461
2458173.3145833   4.695227645890  17.459642558683 371520.52573
2458173.3152778   4.695898341972  17.461339547228 371518.20702
2458173.3159722   4.696569059109  17.463036051689 371515.88849
2458173.3166667   4.697239799446  17.464732061022 371513.57012
2458173.3173611   4.697910558690  17.466427597077 371511.25193
2458173.3180556   4.698581338983  17.468122648804 371508.93392
2458173.3187500   4.699252140318  17.469817216105 371506.61607
2458173.3194444   4.699922962705  17.471511298932 371504.29840
2458173.3201389   4.700593808299  17.473204886258 371501.98090
2458173.3208333   4.701264672767  17.474897999844 371499.66357
2458173.3215278   4.701935558282  17.476590628712 371497.34642
2458173.3222222   4.702606464835  17.478282772762 371495.02944
2458173.3229167   4.703277392424  17.479974431914 371492.71263
2458173.3236111   4.703948343214  17.481665595153 371490.39599
2458173.3243056   4.704619312872  17.483356284266 371488.07953
2458173.3250000   4.705290303560  17.485046488234 371485.76324
2458173.3256944   4.705961315270  17.486736206958 371483.44712
2458173.3263889   4.706632348013  17.488425440392 371481.13118
2458173.3270833   4.707303403964  17.490114177543 371478.81541
2458173.3277778   4.707974478749  17.491802440106 371476.49981
2458173.3284722   4.708645574562  17.493490217133 371474.18439
2458173.3291667   4.709316691393  17.495177508527 371471.86914
2458173.3298611   4.709987829234  17.496864314189 371469.55407
2458173.3305556   4.710658988097  17.498550634072 371467.23917
2458173.3312500   4.711330170168  17.500236457202 371464.92444
2458173.3319444   4.712001371049  17.501921805232 371462.60989
2458173.3326389   4.712672592946  17.503606667240 371460.29551
2458173.3333333   4.713343835850  17.505291043125 371457.98130
2458173.3340278   4.714015099759  17.506974932807 371455.66727
2458173.3347222   4.714686386869  17.508658325328 371453.35341
2458173.3354167   4.715357692784  17.510341242360 371451.03973
2458173.3361111   4.716029019697  17.512023672943 371448.72622
2458173.3368056   4.716700367601  17.513705616981 371446.41289
2458173.3375000   4.717371736507  17.515387074424 371444.09973
2458173.3381944   4.718043128621  17.517068034332 371441.78675
2458173.3388889   4.718714539506  17.518748518295 371439.47394
2458173.3395833   4.719385971387  17.520428515420 371437.16131
2458173.3402778   4.720057424255  17.522108025606 371434.84885
2458173.3409722   4.720728898101  17.523787048759 371432.53656
2458173.3416667   4.721400395162  17.525465574003 371430.22445
2458173.3423611   4.722071910981  17.527143622896 371427.91252
2458173.3430556   4.722743447780  17.528821184525 371425.60076
2458173.3437500   4.723415005548  17.530498258794 371423.28918
2458173.3444444   4.724086584298  17.532174845655 371420.97777
2458173.3451389   4.724758184022  17.533850945011 371418.66654
2458173.3458333   4.725429806947  17.535526545956 371416.35548
2458173.3465278   4.726101448612  17.537201670057 371414.04460
2458173.3472222   4.726773111245  17.538876306408 371411.73390
2458173.3479167   4.727444794835  17.540550454910 371409.42337
2458173.3486111   4.728116499396  17.542224115517 371407.11302
2458173.3493056   4.728788227165  17.543897277341 371404.80284
2458173.3500000   4.729459973641  17.545569961864 371402.49284
2458173.3506944   4.730131741080  17.547242158248 371400.18301
2458173.3513889   4.730803529474  17.548913866394 371397.87337
2458173.3520833   4.731475338815  17.550585086202 371395.56389
2458173.3527778   4.732147171370  17.552255806857 371393.25460
2458173.3534722   4.732819022619  17.553926049805 371390.94548
2458173.3541667   4.733490894815  17.555595804191 371388.63654
2458173.3548611   4.734162787948  17.557265069915 371386.32777
2458173.3555556   4.734834702031  17.558933846931 371384.01918
2458173.3562500   4.735506639323  17.560602124386 371381.71077
2458173.3569444   4.736178595280  17.562269923694 371379.40254
2458173.3576389   4.736850572181  17.563937234051 371377.09448
2458173.3583333   4.737522570017  17.565604055358 371374.78660
2458173.3590278   4.738194588777  17.567270387515 371372.47889
2458173.3597222   4.738866630753  17.568936219740 371370.17137
2458173.3604167   4.739538691382  17.570601573414 371367.86402
2458173.3611111   4.740210772930  17.572266437696 371365.55685
2458173.3618056   4.740882875410  17.573930812540 371363.24985
2458173.3625000   4.741554998811  17.575594697848 371360.94304
2458173.3631944   4.742227143125  17.577258093520 371358.63640
2458173.3638889   4.742899310655  17.578920988793 371356.32994
2458173.3645833   4.743571496812  17.580583405008 371354.02365
2458173.3652778   4.744243703884  17.582245331362 371351.71755
2458173.3659722   4.744915931860  17.583906767757 371349.41162
2458173.3666667   4.745588180753  17.585567714145 371347.10587
2458173.3673611   4.746260452853  17.587228159726 371344.80030
2458173.3680556   4.746932743554  17.588888125813 371342.49491
2458173.3687500   4.747605055166  17.590547601651 371340.18969
2458173.3694444   4.748277387680  17.592206587141 371337.88466
2458173.3701389   4.748949741085  17.593865082187 371335.57980
2458173.3708333   4.749622117705  17.595523076054 371333.27512
2458173.3715278   4.750294512912  17.597180590022 371330.97062
2458173.3722222   4.750966929005  17.598837613301 371328.66630
2458173.3729167   4.751639365996  17.600494145845 371326.36216
2458173.3736111   4.752311823875  17.602150187556 371324.05820
2458173.3743056   4.752984304962  17.603805727684 371321.75441
2458173.3750000   4.753656804608  17.605460787473 371319.45081
2458173.3756944   4.754329325144  17.607115356204 371317.14738
2458173.3763889   4.755001866560  17.608769433779 371314.84413
2458173.3770833   4.755674428848  17.610423020100 371312.54107
2458173.3777778   4.756347012018  17.612076115119 371310.23818
2458173.3784722   4.757019618396  17.613728708087 371307.93547
2458173.3791667   4.757692243307  17.615380820214 371305.63294
2458173.3798611   4.758364889097  17.617032440798 371303.33059
2458173.3805556   4.759037555753  17.618683569738 371301.02842
2458173.3812500   4.759710243268  17.620334206942 371298.72643
2458173.3819444   4.760382953996  17.621984341721 371296.42462
2458173.3826389   4.761055683245  17.623633995257 371294.12299
2458173.3833333   4.761728433346  17.625283156809 371291.82155
2458173.3840278   4.762401204312  17.626931826334 371289.52028
2458173.3847222   4.763073996132  17.628580003732 371287.21919
2458173.3854167   4.763746811158  17.630227678302 371284.91828
2458173.3861111   4.764419644677  17.631874871193 371282.61755
2458173.3868056   4.765092499051  17.633521571731 371280.31700
2458173.3875000   4.765765374272  17.635167779819 371278.01664
2458173.3881944   4.766438270330  17.636813495359 371275.71645
2458173.3888889   4.767111189600  17.638458707703 371273.41644
2458173.3895833   4.767784127349  17.640103437961 371271.11662
