2458364.4298611   4.616313609686  16.544143641616 1000000.0000000000
2458364.4305556   4.616313616413  16.544143652396 1000000.0000000000
2458364.4312500   4.616313623140  16.544143663177 1000000.0000000000
2458364.4319444   4.616313629868  16.544143673961 1000000.0000000000
2458364.4326389   4.616313636597  16.544143684746 1000000.0000000000
2458364.4333333   4.616313643325  16.544143695534 1000000.0000000000
2458364.4340278   4.616313650054  16.544143706324 1000000.0000000000
2458364.4347222   4.616313656784  16.544143717116 1000000.0000000000
2458364.4354167   4.616313663514  16.544143727910 1000000.0000000000
2458364.4361111   4.616313670244  16.544143738706 1000000.0000000000
2458364.4368056   4.616313676975  16.544143749504 1000000.0000000000
2458364.4375000   4.616313683706  16.544143760304 1000000.0000000000
2458364.4381944   4.616313690437  16.544143771106 1000000.0000000000
2458364.4388889   4.616313697169  16.544143781910 1000000.0000000000
2458364.4395833   4.616313703902  16.544143792716 1000000.0000000000
2458364.4402778   4.616313710634  16.544143803525 1000000.0000000000
2458364.4409722   4.616313717368  16.544143814335 1000000.0000000000
2458364.4416667   4.616313724101  16.544143825148 1000000.0000000000
2458364.4423611   4.616313730835  16.544143835962 1000000.0000000000
2458364.4430556   4.616313737569  16.544143846779 1000000.0000000000
2458364.4437500   4.616313744304  16.544143857598 1000000.0000000000
2458364.4444444   4.616313751039  16.544143868419 1000000.0000000000
2458364.4451389   4.616313757775  16.544143879242 1000000.0000000000
2458364.4458333   4.616313764511  16.544143890067 1000000.0000000000
2458364.4465278   4.616313771247  16.544143900894 1000000.0000000000
2458364.4472222   4.616313777984  16.544143911723 1000000.0000000000
2458364.4479167   4.616313784721  16.544143922554 1000000.0000000000
2458364.4486111   4.616313791459  16.544143933388 1000000.0000000000
2458364.4493056   4.616313798197  16.544143944223 1000000.0000000000
2458364.4500000   4.616313804935  16.544143955060 1000000.0000000000
2458364.4506944   4.616313811674  16.544143965900 1000000.0000000000
2458364.4513889   4.616313818413  16.544143976742 1000000.0000000000
2458364.4520833   4.616313825153  16.544143987585 1000000.0000000000
2458364.4527778   4.616313831893  16.544143998431 1000000.0000000000
2458364.4534722   4.616313838633  16.544144009279 1000000.0000000000
2458364.4541667   4.616313845374  16.544144020129 1000000.0000000000
2458364.4548611   4.616313852115  16.544144030981 1000000.0000000000
2458364.4555556   4.616313858857  16.544144041835 1000000.0000000000
2458364.4562500   4.616313865599  16.544144052692 1000000.0000000000
2458364.4569444   4.616313872341  16.544144063550 1000000.0000000000
2458364.4576389   4.616313879084  16.544144074410 1000000.0000000000
2458364.4583333   4.616313885827  16.544144085273 1000000.0000000000
2458364.4590278   4.616313892571  16.544144096138 1000000.0000000000
2458364.4597222   4.616313899315  16.544144107004 1000000.0000000000
2458364.4604167   4.616313906059  16.544144117873 1000000.0000000000
2458364.4611111   4.616313912804  16.544144128744 1000000.0000000000
2458364.4618056   4.616313919550  16.544144139617 1000000.0000000000
2458364.4625000   4.616313926295  16.544144150492 1000000.0000000000
2458364.4631944   4.616313933041  16.544144161369 1000000.0000000000
2458364.4638889   4.616313939788  16.544144172248 1000000.0000000000
2458364.4645833   4.616313946535  16.544144183130 1000000.0000000000
2458364.4652778   4.616313953282  16.544144194013 1000000.0000000000
2458364.4659722   4.616313960029  16.544144204899 1000000.0000000000
2458364.4666667   4.616313966777  16.544144215787 1000000.0000000000
2458364.4673611   4.616313973526  16.544144226676 1000000.0000000000
2458364.4680556   4.616313980275  16.544144237568 1000000.0000000000
2458364.4687500   4.616313987024  16.544144248462 1000000.0000000000
2458364.4694444   4.616313993774  16.544144259358 1000000.0000000000
2458364.4701389   4.616314000524  16.544144270256 1000000.0000000000
2458364.4708333   4.616314007274  16.544144281157 1000000.0000000000
2458364.4715278   4.616314014025  16.544144292059 1000000.0000000000
2458364.4722222   4.616314020776  16.544144302963 1000000.0000000000
2458364.4729167   4.616314027528  16.544144313870 1000000.0000000000
2458364.4736111   4.616314034280  16.544144324779 1000000.0000000000
2458364.4743056   4.616314041032  16.544144335689 1000000.0000000000
2458364.4750000   4.616314047785  16.544144346602 1000000.0000000000
2458364.4756944   4.616314054539  16.544144357517 1000000.0000000000
2458364.4763889   4.616314061292  16.544144368434 1000000.0000000000
2458364.4770833   4.616314068046  16.544144379354 1000000.0000000000
2458364.4777778   4.616314074801  16.544144390275 1000000.0000000000
2458364.4784722   4.616314081556  16.544144401198 1000000.0000000000
2458364.4791667   4.616314088311  16.544144412124 1000000.0000000000
2458364.4798611   4.616314095067  16.544144423052 1000000.0000000000
2458364.4805556   4.616314101823  16.544144433981 1000000.0000000000
2458364.4812500   4.616314108579  16.544144444913 1000000.0000000000
2458364.4819444   4.616314115336  16.544144455847 1000000.0000000000
2458364.4826389   4.616314122093  16.544144466783 1000000.0000000000
2458364.4833333   4.616314128851  16.544144477722 1000000.0000000000
2458364.4840278   4.616314135609  16.544144488662 1000000.0000000000
2458364.4847222   4.616314142367  16.544144499604 1000000.0000000000
2458364.4854167   4.616314149126  16.544144510549 1000000.0000000000
2458364.4861111   4.616314155886  16.544144521496 1000000.0000000000
2458364.4868056   4.616314162645  16.544144532444 1000000.0000000000
2458364.4875000   4.616314169405  16.544144543395 1000000.0000000000
2458364.4881944   4.616314176166  16.544144554348 1000000.0000000000
2458364.4888889   4.616314182927  16.544144565304 1000000.0000000000
2458364.4895833   4.616314189688  16.544144576261 1000000.0000000000
2458364.4902778   4.616314196450  16.544144587220 1000000.0000000000
2458364.4909722   4.616314203212  16.544144598182 1000000.0000000000
2458364.4916667   4.616314209974  16.544144609145 1000000.0000000000
2458364.4923611   4.616314216737  16.544144620111 1000000.0000000000
2458364.4930556   4.616314223500  16.544144631079 1000000.0000000000
2458364.4937500   4.616314230264  16.544144642049 1000000.0000000000
2458364.4944444   4.616314237028  16.544144653021 1000000.0000000000
2458364.4951389   4.616314243792  16.544144663995 1000000.0000000000
2458364.4958333   4.616314250557  16.544144674972 1000000.0000000000
2458364.4965278   4.616314257322  16.544144685950 1000000.0000000000
2458364.4972222   4.616314264088  16.544144696931 1000000.0000000000
2458364.4979167   4.616314270854  16.544144707914 1000000.0000000000
2458364.4986111   4.616314277621  16.544144718899 1000000.0000000000
2458364.4993056   4.616314284387  16.544144729886 1000000.0000000000
2458364.5000000   4.616314291155  16.544144740875 1000000.0000000000
2458364.5006944   4.616314297922  16.544144751866 1000000.0000000000
2458364.5013889   4.616314304690  16.544144762860 1000000.0000000000
2458364.5020833   4.616314311459  16.544144773855 1000000.0000000000
2458364.5027778   4.616314318228  16.544144784853 1000000.0000000000
2458364.5034722   4.616314324997  16.544144795853 1000000.0000000000
2458364.5041667   4.616314331766  16.544144806855 1000000.0000000000
2458364.5048611   4.616314338536  16.544144817859 1000000.0000000000
2458364.5055556   4.616314345307  16.544144828865 1000000.0000000000
2458364.5062500   4.616314352078  16.544144839873 1000000.0000000000
2458364.5069444   4.616314358849  16.544144850884 1000000.0000000000
2458364.5076389   4.616314365621  16.544144861896 1000000.0000000000
2458364.5083333   4.616314372393  16.544144872911 1000000.0000000000
2458364.5090278   4.616314379165  16.544144883928 1000000.0000000000
2458364.5097222   4.616314385938  16.544144894947 1000000.0000000000
2458364.5104167   4.616314392711  16.544144905968 1000000.0000000000
2458364.5111111   4.616314399485  16.544144916992 1000000.0000000000
2458364.5118056   4.616314406259  16.544144928017 1000000.0000000000
2458364.5125000   4.616314413033  16.544144939045 1000000.0000000000
2458364.5131944   4.616314419808  16.544144950075 1000000.0000000000
2458364.5138889   4.616314426583  16.544144961106 1000000.0000000000
2458364.5145833   4.616314433359  16.544144972140 1000000.0000000000
2458364.5152778   4.616314440135  16.544144983177 1000000.0000000000
2458364.5159722   4.616314446911  16.544144994215 1000000.0000000000
2458364.5166667   4.616314453688  16.544145005255 1000000.0000000000
2458364.5173611   4.616314460465  16.544145016298 1000000.0000000000
2458364.5180556   4.616314467242  16.544145027343 1000000.0000000000
2458364.5187500   4.616314474020  16.544145038390 1000000.0000000000
2458364.5194444   4.616314480799  16.544145049439 1000000.0000000000
2458364.5201389   4.616314487578  16.544145060490 1000000.0000000000
2458364.5208333   4.616314494357  16.544145071543 1000000.0000000000
2458364.5215278   4.616314501136  16.544145082599 1000000.0000000000
2458364.5222222   4.616314507916  16.544145093657 1000000.0000000000
2458364.5229167   4.616314514696  16.544145104716 1000000.0000000000
2458364.5236111   4.616314521477  16.544145115778 1000000.0000000000
2458364.5243056   4.616314528258  16.544145126843 1000000.0000000000
2458364.5250000   4.616314535040  16.544145137909 1000000.0000000000
2458364.5256944   4.616314541822  16.544145148977 1000000.0000000000
2458364.5263889   4.616314548604  16.544145160048 1000000.0000000000
2458364.5270833   4.616314555387  16.544145171121 1000000.0000000000
2458364.5277778   4.616314562170  16.544145182196 1000000.0000000000
2458364.5284722   4.616314568953  16.544145193273 1000000.0000000000
2458364.5291667   4.616314575737  16.544145204352 1000000.0000000000
2458364.5298611   4.616314582522  16.544145215433 1000000.0000000000
2458364.5305556   4.616314589306  16.544145226517 1000000.0000000000
2458364.5312500   4.616314596091  16.544145237602 1000000.0000000000
2458364.5319444   4.616314602877  16.544145248690 1000000.0000000000
2458364.5326389   4.616314609663  16.544145259780 1000000.0000000000
2458364.5333333   4.616314616449  16.544145270872 1000000.0000000000
2458364.5340278   4.616314623236  16.544145281967 1000000.0000000000
2458364.5347222   4.616314630023  16.544145293063 1000000.0000000000
2458364.5354167   4.616314636810  16.544145304162 1000000.0000000000
2458364.5361111   4.616314643598  16.544145315263 1000000.0000000000
2458364.5368056   4.616314650386  16.544145326366 1000000.0000000000
2458364.5375000   4.616314657175  16.544145337471 1000000.0000000000
2458364.5381944   4.616314663964  16.544145348578 1000000.0000000000
2458364.5388889   4.616314670753  16.544145359688 1000000.0000000000
2458364.5395833   4.616314677543  16.544145370799 1000000.0000000000
2458364.5402778   4.616314684333  16.544145381913 1000000.0000000000
2458364.5409722   4.616314691124  16.544145393029 1000000.0000000000
2458364.5416667   4.616314697915  16.544145404147 1000000.0000000000
2458364.5423611   4.616314704706  16.544145415268 1000000.0000000000
2458364.5430556   4.616314711498  16.544145426390 1000000.0000000000
2458364.5437500   4.616314718290  16.544145437515 1000000.0000000000
2458364.5444444   4.616314725083  16.544145448642 1000000.0000000000
2458364.5451389   4.616314731876  16.544145459771 1000000.0000000000
2458364.5458333   4.616314738669  16.544145470902 1000000.0000000000
2458364.5465278   4.616314745463  16.544145482035 1000000.0000000000
2458364.5472222   4.616314752257  16.544145493171 1000000.0000000000
2458364.5479167   4.616314759052  16.544145504309 1000000.0000000000
2458364.5486111   4.616314765846  16.544145515448 1000000.0000000000
2458364.5493056   4.616314772642  16.544145526591 1000000.0000000000
2458364.5500000   4.616314779437  16.544145537735 1000000.0000000000
2458364.5506944   4.616314786234  16.544145548881 1000000.0000000000
2458364.5513889   4.616314793030  16.544145560030 1000000.0000000000
2458364.5520833   4.616314799827  16.544145571181 1000000.0000000000
2458364.5527778   4.616314806624  16.544145582334 1000000.0000000000
2458364.5534722   4.616314813422  16.544145593489 1000000.0000000000
2458364.5541667   4.616314820220  16.544145604646 1000000.0000000000
2458364.5548611   4.616314827018  16.544145615806 1000000.0000000000
2458364.5555556   4.616314833817  16.544145626967 1000000.0000000000
2458364.5562500   4.616314840617  16.544145638131 1000000.0000000000
2458364.5569444   4.616314847416  16.544145649297 1000000.0000000000
2458364.5576389   4.616314854216  16.544145660465 1000000.0000000000
2458364.5583333   4.616314861017  16.544145671636 1000000.0000000000
2458364.5590278   4.616314867817  16.544145682808 1000000.0000000000
2458364.5597222   4.616314874619  16.544145693983 1000000.0000000000
2458364.5604167   4.616314881420  16.544145705160 1000000.0000000000
2458364.5611111   4.616314888222  16.544145716339 1000000.0000000000
2458364.5618056   4.616314895025  16.544145727521 1000000.0000000000
2458364.5625000   4.616314901827  16.544145738704 1000000.0000000000
2458364.5631944   4.616314908630  16.544145749890 1000000.0000000000
2458364.5638889   4.616314915434  16.544145761078 1000000.0000000000
2458364.5645833   4.616314922238  16.544145772268 1000000.0000000000
2458364.5652778   4.616314929042  16.544145783460 1000000.0000000000
2458364.5659722   4.616314935847  16.544145794655 1000000.0000000000
2458364.5666667   4.616314942652  16.544145805851 1000000.0000000000
2458364.5673611   4.616314949458  16.544145817050 1000000.0000000000
2458364.5680556   4.616314956264  16.544145828251 1000000.0000000000
2458364.5687500   4.616314963070  16.544145839455 1000000.0000000000
2458364.5694444   4.616314969876  16.544145850660 1000000.0000000000
2458364.5701389   4.616314976684  16.544145861868 1000000.0000000000
2458364.5708333   4.616314983491  16.544145873078 1000000.0000000000
2458364.5715278   4.616314990299  16.544145884290 1000000.0000000000
2458364.5722222   4.616314997107  16.544145895504 1000000.0000000000
2458364.5729167   4.616315003916  16.544145906720 1000000.0000000000
2458364.5736111   4.616315010725  16.544145917939 1000000.0000000000
2458364.5743056   4.616315017534  16.544145929160 1000000.0000000000
2458364.5750000   4.616315024344  16.544145940383 1000000.0000000000
2458364.5756944   4.616315031154  16.544145951608 1000000.0000000000
2458364.5763889   4.616315037965  16.544145962836 1000000.0000000000
2458364.5770833   4.616315044776  16.544145974065 1000000.0000000000
2458364.5777778   4.616315051587  16.544145985297 1000000.0000000000
2458364.5784722   4.616315058399  16.544145996531 1000000.0000000000
2458364.5791667   4.616315065211  16.544146007767 1000000.0000000000
2458364.5798611   4.616315072023  16.544146019006 1000000.0000000000
2458364.5805556   4.616315078836  16.544146030247 1000000.0000000000
2458364.5812500   4.616315085650  16.544146041489 1000000.0000000000
2458364.5819444   4.616315092463  16.544146052734 1000000.0000000000
2458364.5826389   4.616315099277  16.544146063982 1000000.0000000000
2458364.5833333   4.616315106092  16.544146075231 1000000.0000000000
2458364.5840278   4.616315112907  16.544146086483 1000000.0000000000
2458364.5847222   4.616315119722  16.544146097737 1000000.0000000000
2458364.5854167   4.616315126538  16.544146108993 1000000.0000000000
2458364.5861111   4.616315133354  16.544146120251 1000000.0000000000
2458364.5868056   4.616315140170  16.544146131512 1000000.0000000000
2458364.5875000   4.616315146987  16.544146142775 1000000.0000000000
2458364.5881944   4.616315153804  16.544146154040 1000000.0000000000
2458364.5888889   4.616315160622  16.544146165307 1000000.0000000000
2458364.5895833   4.616315167440  16.544146176576 1000000.0000000000
2458364.5902778   4.616315174258  16.544146187848 1000000.0000000000
2458364.5909722   4.616315181077  16.544146199122 1000000.0000000000
2458364.5916667   4.616315187896  16.544146210398 1000000.0000000000
2458364.5923611   4.616315194715  16.544146221676 1000000.0000000000
2458364.5930556   4.616315201535  16.544146232956 1000000.0000000000
2458364.5937500   4.616315208356  16.544146244239 1000000.0000000000
2458364.5944444   4.616315215176  16.544146255524 1000000.0000000000
2458364.5951389   4.616315221997  16.544146266811 1000000.0000000000
2458364.5958333   4.616315228819  16.544146278100 1000000.0000000000
2458364.5965278   4.616315235641  16.544146289392 1000000.0000000000
2458364.5972222   4.616315242463  16.544146300686 1000000.0000000000
2458364.5979167   4.616315249286  16.544146311982 1000000.0000000000
2458364.5986111   4.616315256109  16.544146323280 1000000.0000000000
2458364.5993056   4.616315262932  16.544146334580 1000000.0000000000
2458364.6000000   4.616315269756  16.544146345883 1000000.0000000000
2458364.6006944   4.616315276580  16.544146357188 1000000.0000000000
2458364.6013889   4.616315283404  16.544146368495 1000000.0000000000
2458364.6020833   4.616315290229  16.544146379804 1000000.0000000000
2458364.6027778   4.616315297055  16.544146391116 1000000.0000000000
2458364.6034722   4.616315303880  16.544146402430 1000000.0000000000
2458364.6041667   4.616315310707  16.544146413746 1000000.0000000000
2458364.6048611   4.616315317533  16.544146425064 1000000.0000000000
2458364.6055556   4.616315324360  16.544146436385 1000000.0000000000
2458364.6062500   4.616315331187  16.544146447707 1000000.0000000000
2458364.6069444   4.616315338015  16.544146459032 1000000.0000000000
2458364.6076389   4.616315344843  16.544146470359 1000000.0000000000
2458364.6083333   4.616315351671  16.544146481689 1000000.0000000000
2458364.6090278   4.616315358500  16.544146493020 1000000.0000000000
2458364.6097222   4.616315365329  16.544146504354 1000000.0000000000
2458364.6104167   4.616315372159  16.544146515690 1000000.0000000000
2458364.6111111   4.616315378989  16.544146527029 1000000.0000000000
2458364.6118056   4.616315385819  16.544146538369 1000000.0000000000
2458364.6125000   4.616315392650  16.544146549712 1000000.0000000000
2458364.6131944   4.616315399481  16.544146561057 1000000.0000000000
2458364.6138889   4.616315406313  16.544146572404 1000000.0000000000
2458364.6145833   4.616315413144  16.544146583754 1000000.0000000000
2458364.6152778   4.616315419977  16.544146595106 1000000.0000000000
2458364.6159722   4.616315426809  16.544146606459 1000000.0000000000
2458364.6166667   4.616315433642  16.544146617816 1000000.0000000000
2458364.6173611   4.616315440476  16.544146629174 1000000.0000000000
2458364.6180556   4.616315447310  16.544146640535 1000000.0000000000
2458364.6187500   4.616315454144  16.544146651898 1000000.0000000000
2458364.6194444   4.616315460978  16.544146663263 1000000.0000000000
2458364.6201389   4.616315467813  16.544146674630 1000000.0000000000
2458364.6208333   4.616315474649  16.544146686000 1000000.0000000000
2458364.6215278   4.616315481484  16.544146697372 1000000.0000000000
2458364.6222222   4.616315488321  16.544146708746 1000000.0000000000
2458364.6229167   4.616315495157  16.544146720122 1000000.0000000000
2458364.6236111   4.616315501994  16.544146731501 1000000.0000000000
2458364.6243056   4.616315508831  16.544146742882 1000000.0000000000
2458364.6250000   4.616315515669  16.544146754265 1000000.0000000000
2458364.6256944   4.616315522507  16.544146765650 1000000.0000000000
2458364.6263889   4.616315529345  16.544146777038 1000000.0000000000
2458364.6270833   4.616315536184  16.544146788428 1000000.0000000000
2458364.6277778   4.616315543023  16.544146799820 1000000.0000000000
2458364.6284722   4.616315549863  16.544146811214 1000000.0000000000
2458364.6291667   4.616315556703  16.544146822611 1000000.0000000000
2458364.6298611   4.616315563543  16.544146834010 1000000.0000000000
2458364.6305556   4.616315570384  16.544146845411 1000000.0000000000
2458364.6312500   4.616315577225  16.544146856814 1000000.0000000000
2458364.6319444   4.616315584067  16.544146868220 1000000.0000000000
2458364.6326389   4.616315590909  16.544146879628 1000000.0000000000
2458364.6333333   4.616315597751  16.544146891038 1000000.0000000000
2458364.6340278   4.616315604594  16.544146902450 1000000.0000000000
2458364.6347222   4.616315611437  16.544146913865 1000000.0000000000
2458364.6354167   4.616315618280  16.544146925282 1000000.0000000000
2458364.6361111   4.616315625124  16.544146936701 1000000.0000000000
2458364.6368056   4.616315631968  16.544146948122 1000000.0000000000
2458364.6375000   4.616315638813  16.544146959546 1000000.0000000000
2458364.6381944   4.616315645657  16.544146970972 1000000.0000000000
2458364.6388889   4.616315652503  16.544146982400 1000000.0000000000
2458364.6395833   4.616315659348  16.544146993830 1000000.0000000000
2458364.6402778   4.616315666195  16.544147005263 1000000.0000000000
2458364.6409722   4.616315673041  16.544147016698 1000000.0000000000
2458364.6416667   4.616315679888  16.544147028135 1000000.0000000000
2458364.6423611   4.616315686735  16.544147039574 1000000.0000000000
2458364.6430556   4.616315693583  16.544147051016 1000000.0000000000
2458364.6437500   4.616315700431  16.544147062460 1000000.0000000000
2458364.6444444   4.616315707279  16.544147073906 1000000.0000000000
2458364.6451389   4.616315714128  16.544147085355 1000000.0000000000
2458364.6458333   4.616315720977  16.544147096806 1000000.0000000000
2458364.6465278   4.616315727827  16.544147108259 1000000.0000000000
2458364.6472222   4.616315734677  16.544147119714 1000000.0000000000
2458364.6479167   4.616315741527  16.544147131172 1000000.0000000000
2458364.6486111   4.616315748378  16.544147142631 1000000.0000000000
2458364.6493056   4.616315755229  16.544147154093 1000000.0000000000
2458364.6500000   4.616315762080  16.544147165558 1000000.0000000000
2458364.6506944   4.616315768932  16.544147177024 1000000.0000000000
2458364.6513889   4.616315775784  16.544147188493 1000000.0000000000
2458364.6520833   4.616315782637  16.544147199965 1000000.0000000000
2458364.6527778   4.616315789490  16.544147211438 1000000.0000000000
2458364.6534722   4.616315796343  16.544147222914 1000000.0000000000
2458364.6541667   4.616315803197  16.544147234392 1000000.0000000000
2458364.6548611   4.616315810051  16.544147245872 1000000.0000000000
2458364.6555556   4.616315816905  16.544147257355 1000000.0000000000
2458364.6562500   4.616315823760  16.544147268839 1000000.0000000000
2458364.6569444   4.616315830615  16.544147280326 1000000.0000000000
2458364.6576389   4.616315837471  16.544147291816 1000000.0000000000
2458364.6583333   4.616315844327  16.544147303307 1000000.0000000000
2458364.6590278   4.616315851183  16.544147314801 1000000.0000000000
2458364.6597222   4.616315858040  16.544147326297 1000000.0000000000
2458364.6604167   4.616315864897  16.544147337796 1000000.0000000000
2458364.6611111   4.616315871755  16.544147349297 1000000.0000000000
2458364.6618056   4.616315878613  16.544147360800 1000000.0000000000
2458364.6625000   4.616315885471  16.544147372305 1000000.0000000000
2458364.6631944   4.616315892330  16.544147383813 1000000.0000000000
2458364.6638889   4.616315899189  16.544147395322 1000000.0000000000
2458364.6645833   4.616315906048  16.544147406835 1000000.0000000000
2458364.6652778   4.616315912908  16.544147418349 1000000.0000000000
2458364.6659722   4.616315919768  16.544147429866 1000000.0000000000
2458364.6666667   4.616315926629  16.544147441385 1000000.0000000000
2458364.6673611   4.616315933490  16.544147452906 1000000.0000000000
2458364.6680556   4.616315940351  16.544147464429 1000000.0000000000
2458364.6687500   4.616315947213  16.544147475955 1000000.0000000000
2458364.6694444   4.616315954075  16.544147487483 1000000.0000000000
2458364.6701389   4.616315960937  16.544147499014 1000000.0000000000
2458364.6708333   4.616315967800  16.544147510546 1000000.0000000000
2458364.6715278   4.616315974663  16.544147522081 1000000.0000000000
2458364.6722222   4.616315981527  16.544147533619 1000000.0000000000
2458364.6729167   4.616315988391  16.544147545158 1000000.0000000000
2458364.6736111   4.616315995255  16.544147556700 1000000.0000000000
2458364.6743056   4.616316002120  16.544147568244 1000000.0000000000
2458364.6750000   4.616316008985  16.544147579791 1000000.0000000000
2458364.6756944   4.616316015850  16.544147591339 1000000.0000000000
2458364.6763889   4.616316022716  16.544147602890 1000000.0000000000
2458364.6770833   4.616316029582  16.544147614444 1000000.0000000000
2458364.6777778   4.616316036449  16.544147625999 1000000.0000000000
2458364.6784722   4.616316043316  16.544147637557 1000000.0000000000
2458364.6791667   4.616316050183  16.544147649117 1000000.0000000000
2458364.6798611   4.616316057051  16.544147660680 1000000.0000000000
2458364.6805556   4.616316063919  16.544147672244 1000000.0000000000
2458364.6812500   4.616316070788  16.544147683812 1000000.0000000000
2458364.6819444   4.616316077657  16.544147695381 1000000.0000000000
2458364.6826389   4.616316084526  16.544147706953 1000000.0000000000
2458364.6833333   4.616316091396  16.544147718526 1000000.0000000000
2458364.6840278   4.616316098266  16.544147730103 1000000.0000000000
2458364.6847222   4.616316105136  16.544147741681 1000000.0000000000
2458364.6854167   4.616316112007  16.544147753262 1000000.0000000000
2458364.6861111   4.616316118878  16.544147764845 1000000.0000000000
2458364.6868056   4.616316125749  16.544147776431 1000000.0000000000
2458364.6875000   4.616316132621  16.544147788018 1000000.0000000000
2458364.6881944   4.616316139494  16.544147799608 1000000.0000000000
2458364.6888889   4.616316146366  16.544147811201 1000000.0000000000
2458364.6895833   4.616316153239  16.544147822795 1000000.0000000000
2458364.6902778   4.616316160113  16.544147834392 1000000.0000000000
2458364.6909722   4.616316166986  16.544147845992 1000000.0000000000
2458364.6916667   4.616316173861  16.544147857593 1000000.0000000000
2458364.6923611   4.616316180735  16.544147869197 1000000.0000000000
2458364.6930556   4.616316187610  16.544147880803 1000000.0000000000
2458364.6937500   4.616316194485  16.544147892412 1000000.0000000000
2458364.6944444   4.616316201361  16.544147904022 1000000.0000000000
2458364.6951389   4.616316208237  16.544147915636 1000000.0000000000
2458364.6958333   4.616316215113  16.544147927251 1000000.0000000000
2458364.6965278   4.616316221990  16.544147938869 1000000.0000000000
2458364.6972222   4.616316228867  16.544147950489 1000000.0000000000
2458364.6979167   4.616316235745  16.544147962111 1000000.0000000000
2458364.6986111   4.616316242623  16.544147973736 1000000.0000000000
2458364.6993056   4.616316249501  16.544147985363 1000000.0000000000
2458364.7000000   4.616316256380  16.544147996992 1000000.0000000000
2458364.7006944   4.616316263259  16.544148008623 1000000.0000000000
2458364.7013889   4.616316270138  16.544148020257 1000000.0000000000
2458364.7020833   4.616316277018  16.544148031893 1000000.0000000000
2458364.7027778   4.616316283898  16.544148043532 1000000.0000000000
2458364.7034722   4.616316290779  16.544148055173 1000000.0000000000
2458364.7041667   4.616316297660  16.544148066816 1000000.0000000000
2458364.7048611   4.616316304541  16.544148078461 1000000.0000000000
2458364.7055556   4.616316311422  16.544148090109 1000000.0000000000
2458364.7062500   4.616316318304  16.544148101759 1000000.0000000000
2458364.7069444   4.616316325187  16.544148113412 1000000.0000000000
2458364.7076389   4.616316332070  16.544148125066 1000000.0000000000
2458364.7083333   4.616316338953  16.544148136723 1000000.0000000000
2458364.7090278   4.616316345836  16.544148148383 1000000.0000000000
2458364.7097222   4.616316352720  16.544148160045 1000000.0000000000
2458364.7104167   4.616316359605  16.544148171709 1000000.0000000000
2458364.7111111   4.616316366489  16.544148183375 1000000.0000000000
2458364.7118056   4.616316373374  16.544148195044 1000000.0000000000
2458364.7125000   4.616316380260  16.544148206714 1000000.0000000000
2458364.7131944   4.616316387145  16.544148218388 1000000.0000000000
2458364.7138889   4.616316394031  16.544148230063 1000000.0000000000
