2458254.9402778   4.493190484793  17.381824931068 365216.75179
2458254.9409722   4.493886109742  17.383816724411 365215.35309
2458254.9416667   4.494581754774  17.385807992068 365213.95507
2458254.9423611   4.495277419901  17.387798733988 365212.55773
2458254.9430556   4.495973105109  17.389788950041 365211.16106
2458254.9437500   4.496668810387  17.391778640120 365209.76506
2458254.9444444   4.497364535746  17.393767804167 365208.36974
2458254.9451389   4.498060281174  17.395756442059 365206.97510
2458254.9458333   4.498756034690  17.397744524105 365205.58113
2458254.9465278   4.499451820243  17.399732109416 365204.18784
2458254.9472222   4.500147625852  17.401719168281 365202.79522
2458254.9479167   4.500843451512  17.403705700608 365201.40327
2458254.9486111   4.501539297213  17.405691706275 365200.01200
2458254.9493056   4.502235162963  17.407677185230 365198.62141
2458254.9500000   4.502931048752  17.409662137350 365197.23149
2458254.9506944   4.503626954567  17.411646562524 365195.84225
2458254.9513889   4.504322868451  17.413630431199 365194.45368
2458254.9520833   4.505018814329  17.415613802253 365193.06579
2458254.9527778   4.505714780220  17.417596646066 365191.67857
2458254.9534722   4.506410766134  17.419578962585 365190.29203
2458254.9541667   4.507106772061  17.421560751684 365188.90616
2458254.9548611   4.507802797988  17.423542013257 365187.52097
2458254.9555556   4.508498843926  17.425522747239 365186.13646
2458254.9562500   4.509194909862  17.427502953517 365184.75262
2458254.9569444   4.509890995785  17.429482631975 365183.36945
2458254.9576389   4.510587089739  17.431461753155 365181.98696
2458254.9583333   4.511283215646  17.433440375747 365180.60515
2458254.9590278   4.511979361533  17.435418470244 365179.22401
2458254.9597222   4.512675527390  17.437396036533 365177.84355
2458254.9604167   4.513371713227  17.439373074556 365176.46376
2458254.9611111   4.514067919031  17.441349584193 365175.08465
2458254.9618056   4.514764144791  17.443325565333 365173.70622
2458254.9625000   4.515460390518  17.445301017914 365172.32846
2458254.9631944   4.516156656199  17.447275941820 365170.95137
2458254.9638889   4.516852929859  17.449250307642 365169.57497
2458254.9645833   4.517549235437  17.451224173925 365168.19923
2458254.9652778   4.518245560955  17.453197511243 365166.82418
2458254.9659722   4.518941906403  17.455170319477 365165.44980
2458254.9666667   4.519638271791  17.457142598577 365164.07609
2458254.9673611   4.520334657107  17.459114348425 365162.70306
2458254.9680556   4.521031062338  17.461085568901 365161.33071
2458254.9687500   4.521727487497  17.463056259947 365159.95903
2458254.9694444   4.522423920607  17.465026392246 365158.58803
2458254.9701389   4.523120385590  17.466996024119 365157.21771
2458254.9708333   4.523816870471  17.468965126241 365155.84806
2458254.9715278   4.524513375261  17.470933698546 365154.47909
2458254.9722222   4.525209899947  17.472901740924 365153.11079
2458254.9729167   4.525906444519  17.474869253252 365151.74317
2458254.9736111   4.526603008985  17.476836235479 365150.37622
2458254.9743056   4.527299593335  17.478802687490 365149.00995
2458254.9750000   4.527996197556  17.480768609161 365147.64436
2458254.9756944   4.528692809699  17.482733971333 365146.27945
2458254.9763889   4.529389453672  17.484698832117 365144.91520
2458254.9770833   4.530086117503  17.486663162277 365143.55164
2458254.9777778   4.530782801202  17.488626961756 365142.18875
2458254.9784722   4.531479504758  17.490590230436 365140.82654
2458254.9791667   4.532176228165  17.492552968226 365139.46501
2458254.9798611   4.532872971413  17.494515175004 365138.10415
2458254.9805556   4.533569734510  17.496476850717 365136.74396
2458254.9812500   4.534266517446  17.498437995245 365135.38446
2458254.9819444   4.534963308251  17.500398579466 365134.02563
2458254.9826389   4.535660130850  17.502358661354 365132.66747
2458254.9833333   4.536356973274  17.504318211771 365131.31000
2458254.9840278   4.537053835512  17.506277230600 365129.95320
2458254.9847222   4.537750717572  17.508235717792 365128.59707
2458254.9854167   4.538447619445  17.510193673217 365127.24163
2458254.9861111   4.539144541116  17.512151096771 365125.88685
2458254.9868056   4.539841482597  17.514107988393 365124.53276
2458254.9875000   4.540538443876  17.516064347967 365123.17934
2458254.9881944   4.541235412984  17.518020146464 365121.82660
2458254.9888889   4.541932413845  17.519975441667 365120.47454
2458254.9895833   4.542629434490  17.521930204534 365119.12315
2458254.9902778   4.543326474914  17.523884434971 365117.77244
2458254.9909722   4.544023535106  17.525838132858 365116.42240
2458254.9916667   4.544720615077  17.527791298145 365115.07304
2458254.9923611   4.545417714813  17.529743930709 365113.72436
2458254.9930556   4.546114834303  17.531696030443 365112.37636
2458254.9937500   4.546811973558  17.533647597282 365111.02903
2458254.9944444   4.547509120611  17.535598602304 365109.68238
2458254.9951389   4.548206299358  17.537549103025 365108.33640
2458254.9958333   4.548903497856  17.539499070568 365106.99111
2458254.9965278   4.549600716093  17.541448504821 365105.64648
2458254.9972222   4.550297954057  17.543397405660 365104.30254
2458254.9979167   4.550995211757  17.545345773036 365102.95927
2458254.9986111   4.551692489182  17.547293606831 365101.61668
2458254.9993056   4.552389786320  17.549240906927 365100.27477
2458255.0000000   4.553087103182  17.551187673272 365098.93354
2458255.0006944   4.553784427803  17.553133877035 365097.59298
2458255.0013889   4.554481784083  17.555079575555 365096.25309
2458255.0020833   4.555179160057  17.557024740000 365094.91389
2458255.0027778   4.555876555737  17.558969370311 365093.57536
2458255.0034722   4.556573971109  17.560913466368 365092.23751
2458255.0041667   4.557271406162  17.562857028063 365090.90034
2458255.0048611   4.557968860907  17.564800055332 365089.56384
2458255.0055556   4.558666335330  17.566742548064 365088.22802
2458255.0062500   4.559363829421  17.568684506145 365086.89288
2458255.0069444   4.560061331239  17.570625900902 365085.55841
2458255.0076389   4.560758864673  17.572566789461 365084.22463
2458255.0083333   4.561456417760  17.574507143080 365082.89152
2458255.0090278   4.562153990510  17.576446961708 365081.55908
2458255.0097222   4.562851582912  17.578386245228 365080.22733
2458255.0104167   4.563549194961  17.580324993538 365078.89625
2458255.0111111   4.564246826645  17.582263206530 365077.56585
2458255.0118056   4.564944477974  17.584200884145 365076.23612
2458255.0125000   4.565642148935  17.586138026269 365074.90708
2458255.0131944   4.566339827571  17.588074604267 365073.57871
2458255.0138889   4.567037537785  17.590010675135 365072.25102
2458255.0145833   4.567735267619  17.591946210225 365070.92400
2458255.0152778   4.568433017060  17.593881209424 365069.59766
2458255.0159722   4.569130786118  17.595815672678 365068.27200
2458255.0166667   4.569828574780  17.597749599867 365066.94702
2458255.0173611   4.570526383037  17.599682990878 365065.62272
2458255.0180556   4.571224210897  17.601615845659 365064.29909
2458255.0187500   4.571922058348  17.603548164090 365062.97614
2458255.0194444   4.572619913434  17.605479917636 365061.65387
2458255.0201389   4.573317800054  17.607411163098 365060.33228
2458255.0208333   4.574015706251  17.609341871926 365059.01136
2458255.0215278   4.574713632022  17.611272044027 365057.69112
2458255.0222222   4.575411577352  17.613201679284 365056.37156
2458255.0229167   4.576109542254  17.615130777644 365055.05268
2458255.0236111   4.576807526715  17.617059338991 365053.73447
2458255.0243056   4.577505530722  17.618987363209 365052.41694
2458255.0250000   4.578203554287  17.620914850246 365051.10009
2458255.0256944   4.578901585452  17.622841771663 365049.78392
2458255.0263889   4.579599648094  17.624768184000 365048.46843
2458255.0270833   4.580297730278  17.626694058869 365047.15361
2458255.0277778   4.580995831994  17.628619396155 365045.83947
2458255.0284722   4.581693953228  17.630544195747 365044.52601
2458255.0291667   4.582392093990  17.632468457585 365043.21323
2458255.0298611   4.583090254270  17.634392181556 365041.90112
2458255.0305556   4.583788434054  17.636315367546 365040.58969
2458255.0312500   4.584486633352  17.638238015502 365039.27894
2458255.0319444   4.585184840213  17.640160097084 365037.96887
2458255.0326389   4.585883078512  17.642081668650 365036.65948
2458255.0333333   4.586581336297  17.644002701860 365035.35076
2458255.0340278   4.587279613578  17.645923196659 365034.04273
2458255.0347222   4.587977910343  17.647843152920 365032.73537
2458255.0354167   4.588676226580  17.649762570543 365031.42869
2458255.0361111   4.589374562298  17.651681449467 365030.12268
2458255.0368056   4.590072917486  17.653599789575 365028.81736
2458255.0375000   4.590771292131  17.655517590758 365027.51271
2458255.0381944   4.591469686244  17.657434852959 365026.20874
2458255.0388889   4.592168087875  17.659351547950 365024.90545
2458255.0395833   4.592866520887  17.661267731854 365023.60284
2458255.0402778   4.593564973352  17.663183376493 365022.30091
2458255.0409722   4.594263445259  17.665098481751 365020.99965
2458255.0416667   4.594961936603  17.667013047535 365019.69907
2458255.0423611   4.595660447370  17.668927073730 365018.39917
2458255.0430556   4.596358977573  17.670840560281 365017.09995
2458255.0437500   4.597057527197  17.672753507075 365015.80141
2458255.0444444   4.597756096232  17.674665913998 365014.50355
2458255.0451389   4.598454672752  17.676577752984 365013.20636
2458255.0458333   4.599153280616  17.678489079953 365011.90985
2458255.0465278   4.599851907876  17.680399866767 365010.61402
2458255.0472222   4.600550554541  17.682310113372 365009.31887
2458255.0479167   4.601249220601  17.684219819652 365008.02440
2458255.0486111   4.601947906042  17.686128985497 365006.73061
2458255.0493056   4.602646610875  17.688037610849 365005.43749
2458255.0500000   4.603345335088  17.689945695599 365004.14505
2458255.0506944   4.604044078668  17.691853239626 365002.85330
2458255.0513889   4.604742829692  17.693760214968 365001.56222
2458255.0520833   4.605441612015  17.695666677345 365000.27181
2458255.0527778   4.606140413699  17.697572598742 364998.98209
2458255.0534722   4.606839234731  17.699477979041 364997.69305
2458255.0541667   4.607538075121  17.701382818192 364996.40468
2458255.0548611   4.608236934857  17.703287116078 364995.11700
2458255.0555556   4.608935813928  17.705190872586 364993.82999
2458255.0562500   4.609634712342  17.707094087664 364992.54366
2458255.0569444   4.610333630088  17.708996761195 364991.25801
2458255.0576389   4.611032567154  17.710898893066 364989.97304
2458255.0583333   4.611731511619  17.712800455423 364988.68874
2458255.0590278   4.612430487332  17.714701503765 364987.40513
2458255.0597222   4.613129482350  17.716602010165 364986.12219
2458255.0604167   4.613828496684  17.718501974573 364984.83993
2458255.0611111   4.614527530321  17.720401396867 364983.55836
2458255.0618056   4.615226583248  17.722300276945 364982.27746
2458255.0625000   4.615925655476  17.724198614741 364980.99724
2458255.0631944   4.616624746993  17.726096410147 364979.71770
2458255.0638889   4.617323857793  17.727993663073 364978.43883
2458255.0645833   4.618022975938  17.729890345701 364977.16065
2458255.0652778   4.618722125292  17.731786513387 364975.88314
2458255.0659722   4.619421293914  17.733682138308 364974.60632
2458255.0666667   4.620120481795  17.735577220352 364973.33017
2458255.0673611   4.620819688942  17.737471759465 364972.05470
2458255.0680556   4.621518915344  17.739365755530 364970.77991
2458255.0687500   4.622218160989  17.741259208440 364969.50580
2458255.0694444   4.622917425886  17.743152118135 364968.23237
2458255.0701389   4.623616710024  17.745044484503 364966.95962
2458255.0708333   4.624316013389  17.746936307430 364965.68755
2458255.0715278   4.625015324068  17.748827559278 364964.41615
2458255.0722222   4.625714665897  17.750718295116 364963.14544
2458255.0729167   4.626414026948  17.752608487259 364961.87540
2458255.0736111   4.627113407207  17.754498135587 364960.60605
2458255.0743056   4.627812806685  17.756387240046 364959.33737
2458255.0750000   4.628512225369  17.758275800527 364958.06937
2458255.0756944   4.629211663247  17.760163816916 364956.80205
2458255.0763889   4.629911120329  17.762051289155 364955.53541
2458255.0770833   4.630610596603  17.763938217135 364954.26945
2458255.0777778   4.631310080135  17.765824573252 364953.00417
2458255.0784722   4.632009594778  17.767710412443 364951.73957
2458255.0791667   4.632709128598  17.769595707097 364950.47565
2458255.0798611   4.633408681583  17.771480457096 364949.21241
2458255.0805556   4.634108253743  17.773364662388 364947.94984
2458255.0812500   4.634807845066  17.775248322864 364946.68796
2458255.0819444   4.635507455538  17.777131438406 364945.42675
2458255.0826389   4.636207085171  17.779014008960 364944.16623
2458255.0833333   4.636906733952  17.780896034418 364942.90638
2458255.0840278   4.637606401875  17.782777514685 364941.64721
2458255.0847222   4.638306077011  17.784658422265 364940.38873
2458255.0854167   4.639005783206  17.786538811881 364939.13092
2458255.0861111   4.639705508529  17.788418656026 364937.87379
2458255.0868056   4.640405252968  17.790297954585 364936.61734
2458255.0875000   4.641105016534  17.792176707511 364935.36157
2458255.0881944   4.641804799212  17.794054914682 364934.10648
2458255.0888889   4.642504600992  17.795932575994 364932.85207
2458255.0895833   4.643204421883  17.797809691390 364931.59834
2458255.0902778   4.643904261873  17.799686260759 364930.34529
2458255.0909722   4.644604109033  17.801562256708 364929.09292
2458255.0916667   4.645303987206  17.803437733750 364927.84123
2458255.0923611   4.646003884463  17.805312664487 364926.59021
2458255.0930556   4.646703800792  17.807187048807 364925.33988
2458255.0937500   4.647403736202  17.809060886654 364924.09023
2458255.0944444   4.648103690681  17.810934177912 364922.84126
2458255.0951389   4.648803664225  17.812806922493 364921.59296
2458255.0958333   4.649503656821  17.814679120290 364920.34535
2458255.0965278   4.650203668479  17.816550771240 364919.09841
2458255.0972222   4.650903699186  17.818421875232 364917.85216
2458255.0979167   4.651603737017  17.820292404990 364916.60659
2458255.0986111   4.652303805809  17.822162414807 364915.36169
2458255.0993056   4.653003893635  17.824031877389 364914.11748
2458255.1000000   4.653704000484  17.825900792626 364912.87394
2458255.1006944   4.654404126364  17.827769160464 364911.63109
2458255.1013889   4.655104271265  17.829636980790 364910.38891
2458255.1020833   4.655804435173  17.831504253493 364909.14741
2458255.1027778   4.656504618098  17.833370978522 364907.90660
2458255.1034722   4.657204820028  17.835237155758 364906.66646
2458255.1041667   4.657905040959  17.837102785118 364905.42701
2458255.1048611   4.658605268965  17.838967839427 364904.18823
2458255.1055556   4.659305527881  17.840832372758 364902.95014
2458255.1062500   4.660005805781  17.842696357930 364901.71272
2458255.1069444   4.660706102654  17.844559794834 364900.47598
2458255.1076389   4.661406418509  17.846422683412 364899.23993
2458255.1083333   4.662106753335  17.848285023558 364898.00455
2458255.1090278   4.662807107118  17.850146815157 364896.76986
2458255.1097222   4.663507479869  17.852008058153 364895.53584
2458255.1104167   4.664207871575  17.853868752441 364894.30251
2458255.1111111   4.664908270315  17.855728870950 364893.06985
2458255.1118056   4.665608699917  17.857588467548 364891.83787
2458255.1125000   4.666309148458  17.859447515157 364890.60658
2458255.1131944   4.667009615927  17.861306013669 364889.37596
2458255.1138889   4.667710102334  17.863163963025 364888.14603
2458255.1145833   4.668410607665  17.865021363120 364886.91677
2458255.1152778   4.669111131917  17.866878213856 364885.68820
2458255.1159722   4.669811675076  17.868734515125 364884.46031
2458255.1166667   4.670512237153  17.870590266872 364883.23309
2458255.1173611   4.671212818135  17.872445468990 364882.00656
2458255.1180556   4.671913406105  17.874300094518 364880.78070
2458255.1187500   4.672614024882  17.876154197103 364879.55553
2458255.1194444   4.673314662549  17.878007749782 364878.33104
2458255.1201389   4.674015319095  17.879860752440 364877.10723
2458255.1208333   4.674715994526  17.881713205025 364875.88409
2458255.1215278   4.675416688833  17.883565107427 364874.66164
2458255.1222222   4.676117402003  17.885416459534 364873.43987
2458255.1229167   4.676818134044  17.887267261291 364872.21878
2458255.1236111   4.677518884945  17.889117512591 364870.99837
2458255.1243056   4.678219654694  17.890967213323 364869.77864
2458255.1250000   4.678920431398  17.892816336696 364868.55959
2458255.1256944   4.679621238849  17.894664936079 364867.34122
2458255.1263889   4.680322065139  17.896512984634 364866.12353
2458255.1270833   4.681022910257  17.898360482254 364864.90652
2458255.1277778   4.681723774211  17.900207428884 364863.69019
2458255.1284722   4.682424656990  17.902053824411 364862.47454
2458255.1291667   4.683125558580  17.903899668727 364861.25958
2458255.1298611   4.683826478992  17.905744961778 364860.04529
2458255.1305556   4.684527418213  17.907589703451 364858.83168
2458255.1312500   4.685228376232  17.909433893641 364857.61876
2458255.1319444   4.685929341158  17.911277505672 364856.40651
2458255.1326389   4.686630336777  17.913120592682 364855.19495
2458255.1333333   4.687331351177  17.914963127931 364853.98406
2458255.1340278   4.688032384368  17.916805111369 364852.77386
2458255.1347222   4.688733436339  17.918646542876 364851.56434
2458255.1354167   4.689434507083  17.920487422373 364850.35550
2458255.1361111   4.690135596588  17.922327749741 364849.14733
2458255.1368056   4.690836704864  17.924167524933 364847.93985
2458255.1375000   4.691537831899  17.926006747829 364846.73305
2458255.1381944   4.692238977679  17.927845418326 364845.52694
2458255.1388889   4.692940130320  17.929683509866 364844.32150
2458255.1395833   4.693641313599  17.931521075359 364843.11674
2458255.1402778   4.694342515609  17.933358088178 364841.91266
2458255.1409722   4.695043736359  17.935194548269 364840.70927
2458255.1416667   4.695744975837  17.937030455520 364839.50655
2458255.1423611   4.696446234030  17.938865809826 364838.30452
2458255.1430556   4.697147510948  17.940700611132 364837.10316
2458255.1437500   4.697848806579  17.942534859329 364835.90249
2458255.1444444   4.698550120909  17.944368554302 364834.70250
2458255.1451389   4.699251453949  17.946201695999 364833.50319
2458255.1458333   4.699952793794  17.948034257924 364832.30456
2458255.1465278   4.700654164224  17.949866292777 364831.10661
2458255.1472222   4.701355553332  17.951697774045 364829.90934
2458255.1479167   4.702056961130  17.953528701673 364828.71275
2458255.1486111   4.702758387604  17.955359075555 364827.51684
2458255.1493056   4.703459832743  17.957188895578 364826.32162
2458255.1500000   4.704161296555  17.959018161690 364825.12707
2458255.1506944   4.704862779028  17.960846873781 364823.93321
2458255.1513889   4.705564280149  17.962675031744 364822.74003
2458255.1520833   4.706265799929  17.964502635526 364821.54753
2458255.1527778   4.706967326467  17.966329658729 364820.35570
2458255.1534722   4.707668883525  17.968156153823 364819.16457
2458255.1541667   4.708370459227  17.969982094463 364817.97411
2458255.1548611   4.709072053559  17.971807480534 364816.78433
2458255.1555556   4.709773666509  17.973632311934 364815.59523
2458255.1562500   4.710475298086  17.975456588604 364814.40682
2458255.1569444   4.711176948277  17.977280310438 364813.21908
2458255.1576389   4.711878617078  17.979103477342 364812.03203
2458255.1583333   4.712580304476  17.980926089206 364810.84566
2458255.1590278   4.713282010481  17.982748145985 364809.65997
2458255.1597222   4.713983723195  17.984569621397 364808.47496
2458255.1604167   4.714685466375  17.986390567675 364807.29063
2458255.1611111   4.715387228147  17.988210958591 364806.10698
2458255.1618056   4.716089008497  17.990030794039 364804.92401
2458255.1625000   4.716790807412  17.991850073903 364803.74173
2458255.1631944   4.717492624904  17.993668798136 364802.56013
2458255.1638889   4.718194460958  17.995486966627 364801.37920
2458255.1645833   4.718896315563  17.997304579261 364800.19896
2458255.1652778   4.719598188728  17.999121635994 364799.01940
2458255.1659722   4.720300080439  18.000938136711 364797.84052
2458255.1666667   4.721001978811  18.002754055275 364796.66233
2458255.1673611   4.721703907596  18.004569443685 364795.48481
2458255.1680556   4.722405854918  18.006384275835 364794.30798
2458255.1687500   4.723107820768  18.008198551604 364793.13182
2458255.1694444   4.723809805131  18.010012270892 364791.95635
2458255.1701389   4.724511808018  18.011825433641 364790.78156
2458255.1708333   4.725213829415  18.013638039747 364789.60745
2458255.1715278   4.725915869311  18.015450089096 364788.43402
2458255.1722222   4.726617927714  18.017261581640 364787.26128
2458255.1729167   4.727320004613  18.019072517267 364786.08921
2458255.1736111   4.728022099994  18.020882895871 364784.91783
2458255.1743056   4.728724201990  18.022692691466 364783.74713
2458255.1750000   4.729426334343  18.024501955816 364782.57711
2458255.1756944   4.730128485163  18.026310662872 364781.40777
2458255.1763889   4.730830654460  18.028118812575 364780.23911
2458255.1770833   4.731532842220  18.029926404828 364779.07113
2458255.1777778   4.732235048438  18.031733439532 364777.90384
2458255.1784722   4.732937273103  18.033539916581 364776.73722
2458255.1791667   4.733639516223  18.035345835921 364775.57129
2458255.1798611   4.734341777786  18.037151197450 364774.40604
2458255.1805556   4.735044057779  18.038956001049 364773.24147
2458255.1812500   4.735746344337  18.040760220858 364772.07759
2458255.1819444   4.736448661197  18.042563908411 364770.91438
2458255.1826389   4.737150996472  18.044367037765 364769.75186
2458255.1833333   4.737853350170  18.046169608876 364768.59002
2458255.1840278   4.738555722279  18.047971621631 364767.42886
2458255.1847222   4.739258112787  18.049773075922 364766.26838
2458255.1854167   4.739960521703  18.051573971700 364765.10858
2458255.1861111   4.740662949014  18.053374308854 364763.94946
2458255.1868056   4.741365394708  18.055174087275 364762.79103
2458255.1875000   4.742067858794  18.056973306910 364761.63328
2458255.1881944   4.742770329390  18.058771941952 364760.47621
2458255.1888889   4.743472830230  18.060570043724 364759.31982
2458255.1895833   4.744175349432  18.062367586405 364758.16411
2458255.1902778   4.744877887005  18.064164569946 364757.00909
2458255.1909722   4.745580442937  18.065960994237 364755.85474
2458255.1916667   4.746283017214  18.067756859166 364754.70108
2458255.1923611   4.746985609846  18.069552164686 364753.54810
2458255.1930556   4.747688220822  18.071346910685 364752.39580
2458255.1937500   4.748390850126  18.073141097058 364751.24419
2458255.1944444   4.749093497770  18.074934723753 364750.09325
2458255.1951389   4.749796163741  18.076727790658 364748.94300
2458255.1958333   4.750498836159  18.078520272091 364747.79343
2458255.1965278   4.751201538767  18.080312219165 364746.64454
2458255.1972222   4.751904259686  18.082103606186 364745.49633
2458255.1979167   4.752606998910  18.083894433061 364744.34880
2458255.1986111   4.753309756427  18.085684699685 364743.20196
2458255.1993056   4.754012532246  18.087474406003 364742.05580
2458255.2000000   4.754715326354  18.089263551912 364740.91032
2458255.2006944   4.755418138739  18.091052137301 364739.76552
2458255.2013889   4.756120969409  18.092840162116 364738.62141
2458255.2020833   4.756823818354  18.094627626251 364737.47797
2458255.2027778   4.757526673696  18.096414504135 364736.33522
2458255.2034722   4.758229559171  18.098200846657 364735.19315
2458255.2041667   4.758932462904  18.099986628232 364734.05176
2458255.2048611   4.759635384881  18.101771848754 364732.91106
2458255.2055556   4.760338325113  18.103556508166 364731.77103
2458255.2062500   4.761041283585  18.105340606368 364730.63169
2458255.2069444   4.761744260287  18.107124143247 364729.49303
2458255.2076389   4.762447255226  18.108907118754 364728.35505
2458255.2083333   4.763150268391  18.110689532781 364727.21776
2458255.2090278   4.763853299774  18.112471385239 364726.08114
2458255.2097222   4.764556349366  18.114252676022 364724.94521
2458255.2104167   4.765259405315  18.116033379736 364723.80996
2458255.2111111   4.765962491327  18.117813546961 364722.67539
2458255.2118056   4.766665595531  18.119593152248 364721.54151
2458255.2125000   4.767368717934  18.121372195539 364720.40830
2458255.2131944   4.768071858526  18.123150676729 364719.27578
