2458200.3715278   4.615764360405  16.541721096751 1000000.0000000000
2458200.3722222   4.615764358096  16.541721089048 1000000.0000000000
2458200.3729167   4.615764355788  16.541721081347 1000000.0000000000
2458200.3736111   4.615764353481  16.541721073649 1000000.0000000000
2458200.3743056   4.615764351174  16.541721065953 1000000.0000000000
2458200.3750000   4.615764348867  16.541721058259 1000000.0000000000
2458200.3756944   4.615764346560  16.541721050568 1000000.0000000000
2458200.3763889   4.615764344254  16.541721042879 1000000.0000000000
2458200.3770833   4.615764341949  16.541721035192 1000000.0000000000
2458200.3777778   4.615764339644  16.541721027508 1000000.0000000000
2458200.3784722   4.615764337339  16.541721019826 1000000.0000000000
2458200.3791667   4.615764335035  16.541721012147 1000000.0000000000
2458200.3798611   4.615764332731  16.541721004470 1000000.0000000000
2458200.3805556   4.615764330427  16.541720996796 1000000.0000000000
2458200.3812500   4.615764328124  16.541720989124 1000000.0000000000
2458200.3819444   4.615764325821  16.541720981454 1000000.0000000000
2458200.3826389   4.615764323519  16.541720973787 1000000.0000000000
2458200.3833333   4.615764321217  16.541720966122 1000000.0000000000
2458200.3840278   4.615764318915  16.541720958460 1000000.0000000000
2458200.3847222   4.615764316614  16.541720950800 1000000.0000000000
2458200.3854167   4.615764314313  16.541720943142 1000000.0000000000
2458200.3861111   4.615764312013  16.541720935487 1000000.0000000000
2458200.3868056   4.615764309713  16.541720927834 1000000.0000000000
2458200.3875000   4.615764307413  16.541720920184 1000000.0000000000
2458200.3881944   4.615764305114  16.541720912536 1000000.0000000000
2458200.3888889   4.615764302815  16.541720904890 1000000.0000000000
2458200.3895833   4.615764300517  16.541720897247 1000000.0000000000
2458200.3902778   4.615764298218  16.541720889606 1000000.0000000000
2458200.3909722   4.615764295921  16.541720881968 1000000.0000000000
2458200.3916667   4.615764293624  16.541720874332 1000000.0000000000
2458200.3923611   4.615764291327  16.541720866699 1000000.0000000000
2458200.3930556   4.615764289030  16.541720859068 1000000.0000000000
2458200.3937500   4.615764286734  16.541720851439 1000000.0000000000
2458200.3944444   4.615764284439  16.541720843813 1000000.0000000000
2458200.3951389   4.615764282143  16.541720836189 1000000.0000000000
2458200.3958333   4.615764279849  16.541720828568 1000000.0000000000
2458200.3965278   4.615764277554  16.541720820949 1000000.0000000000
2458200.3972222   4.615764275260  16.541720813332 1000000.0000000000
2458200.3979167   4.615764272966  16.541720805718 1000000.0000000000
2458200.3986111   4.615764270673  16.541720798106 1000000.0000000000
2458200.3993056   4.615764268380  16.541720790497 1000000.0000000000
2458200.4000000   4.615764266088  16.541720782890 1000000.0000000000
2458200.4006944   4.615764263796  16.541720775286 1000000.0000000000
2458200.4013889   4.615764261504  16.541720767684 1000000.0000000000
2458200.4020833   4.615764259213  16.541720760084 1000000.0000000000
2458200.4027778   4.615764256922  16.541720752487 1000000.0000000000
2458200.4034722   4.615764254632  16.541720744892 1000000.0000000000
2458200.4041667   4.615764252341  16.541720737300 1000000.0000000000
2458200.4048611   4.615764250052  16.541720729710 1000000.0000000000
2458200.4055556   4.615764247762  16.541720722122 1000000.0000000000
2458200.4062500   4.615764245474  16.541720714537 1000000.0000000000
2458200.4069444   4.615764243185  16.541720706955 1000000.0000000000
2458200.4076389   4.615764240897  16.541720699375 1000000.0000000000
2458200.4083333   4.615764238609  16.541720691797 1000000.0000000000
2458200.4090278   4.615764236322  16.541720684221 1000000.0000000000
2458200.4097222   4.615764234035  16.541720676649 1000000.0000000000
2458200.4104167   4.615764231748  16.541720669078 1000000.0000000000
2458200.4111111   4.615764229462  16.541720661510 1000000.0000000000
2458200.4118056   4.615764227177  16.541720653944 1000000.0000000000
2458200.4125000   4.615764224891  16.541720646381 1000000.0000000000
2458200.4131944   4.615764222606  16.541720638820 1000000.0000000000
2458200.4138889   4.615764220322  16.541720631262 1000000.0000000000
2458200.4145833   4.615764218037  16.541720623706 1000000.0000000000
2458200.4152778   4.615764215754  16.541720616153 1000000.0000000000
2458200.4159722   4.615764213470  16.541720608602 1000000.0000000000
2458200.4166667   4.615764211187  16.541720601053 1000000.0000000000
2458200.4173611   4.615764208905  16.541720593507 1000000.0000000000
2458200.4180556   4.615764206623  16.541720585963 1000000.0000000000
2458200.4187500   4.615764204341  16.541720578422 1000000.0000000000
2458200.4194444   4.615764202059  16.541720570883 1000000.0000000000
2458200.4201389   4.615764199778  16.541720563347 1000000.0000000000
2458200.4208333   4.615764197498  16.541720555813 1000000.0000000000
2458200.4215278   4.615764195217  16.541720548281 1000000.0000000000
2458200.4222222   4.615764192938  16.541720540752 1000000.0000000000
2458200.4229167   4.615764190658  16.541720533225 1000000.0000000000
2458200.4236111   4.615764188379  16.541720525701 1000000.0000000000
2458200.4243056   4.615764186100  16.541720518179 1000000.0000000000
2458200.4250000   4.615764183822  16.541720510660 1000000.0000000000
2458200.4256944   4.615764181544  16.541720503143 1000000.0000000000
2458200.4263889   4.615764179267  16.541720495629 1000000.0000000000
2458200.4270833   4.615764176990  16.541720488117 1000000.0000000000
2458200.4277778   4.615764174713  16.541720480607 1000000.0000000000
2458200.4284722   4.615764172437  16.541720473100 1000000.0000000000
2458200.4291667   4.615764170161  16.541720465595 1000000.0000000000
2458200.4298611   4.615764167885  16.541720458093 1000000.0000000000
2458200.4305556   4.615764165610  16.541720450593 1000000.0000000000
2458200.4312500   4.615764163335  16.541720443096 1000000.0000000000
2458200.4319444   4.615764161061  16.541720435601 1000000.0000000000
2458200.4326389   4.615764158787  16.541720428109 1000000.0000000000
2458200.4333333   4.615764156513  16.541720420619 1000000.0000000000
2458200.4340278   4.615764154240  16.541720413131 1000000.0000000000
2458200.4347222   4.615764151967  16.541720405646 1000000.0000000000
2458200.4354167   4.615764149695  16.541720398164 1000000.0000000000
2458200.4361111   4.615764147423  16.541720390683 1000000.0000000000
2458200.4368056   4.615764145151  16.541720383206 1000000.0000000000
2458200.4375000   4.615764142880  16.541720375730 1000000.0000000000
2458200.4381944   4.615764140609  16.541720368257 1000000.0000000000
2458200.4388889   4.615764138339  16.541720360787 1000000.0000000000
2458200.4395833   4.615764136069  16.541720353319 1000000.0000000000
2458200.4402778   4.615764133799  16.541720345854 1000000.0000000000
2458200.4409722   4.615764131530  16.541720338391 1000000.0000000000
2458200.4416667   4.615764129261  16.541720330930 1000000.0000000000
2458200.4423611   4.615764126993  16.541720323472 1000000.0000000000
2458200.4430556   4.615764124725  16.541720316016 1000000.0000000000
2458200.4437500   4.615764122457  16.541720308563 1000000.0000000000
2458200.4444444   4.615764120189  16.541720301112 1000000.0000000000
2458200.4451389   4.615764117923  16.541720293664 1000000.0000000000
2458200.4458333   4.615764115656  16.541720286218 1000000.0000000000
2458200.4465278   4.615764113390  16.541720278775 1000000.0000000000
2458200.4472222   4.615764111124  16.541720271334 1000000.0000000000
2458200.4479167   4.615764108859  16.541720263895 1000000.0000000000
2458200.4486111   4.615764106594  16.541720256459 1000000.0000000000
2458200.4493056   4.615764104329  16.541720249026 1000000.0000000000
2458200.4500000   4.615764102065  16.541720241595 1000000.0000000000
2458200.4506944   4.615764099801  16.541720234166 1000000.0000000000
2458200.4513889   4.615764097538  16.541720226740 1000000.0000000000
2458200.4520833   4.615764095275  16.541720219316 1000000.0000000000
2458200.4527778   4.615764093012  16.541720211895 1000000.0000000000
2458200.4534722   4.615764090750  16.541720204476 1000000.0000000000
2458200.4541667   4.615764088488  16.541720197060 1000000.0000000000
2458200.4548611   4.615764086226  16.541720189646 1000000.0000000000
2458200.4555556   4.615764083965  16.541720182235 1000000.0000000000
2458200.4562500   4.615764081705  16.541720174826 1000000.0000000000
2458200.4569444   4.615764079444  16.541720167420 1000000.0000000000
2458200.4576389   4.615764077184  16.541720160016 1000000.0000000000
2458200.4583333   4.615764074925  16.541720152614 1000000.0000000000
2458200.4590278   4.615764072666  16.541720145215 1000000.0000000000
2458200.4597222   4.615764070407  16.541720137819 1000000.0000000000
2458200.4604167   4.615764068148  16.541720130425 1000000.0000000000
2458200.4611111   4.615764065890  16.541720123033 1000000.0000000000
2458200.4618056   4.615764063633  16.541720115644 1000000.0000000000
2458200.4625000   4.615764061376  16.541720108257 1000000.0000000000
2458200.4631944   4.615764059119  16.541720100873 1000000.0000000000
2458200.4638889   4.615764056862  16.541720093491 1000000.0000000000
2458200.4645833   4.615764054606  16.541720086112 1000000.0000000000
2458200.4652778   4.615764052351  16.541720078735 1000000.0000000000
2458200.4659722   4.615764050095  16.541720071361 1000000.0000000000
2458200.4666667   4.615764047840  16.541720063989 1000000.0000000000
2458200.4673611   4.615764045586  16.541720056620 1000000.0000000000
2458200.4680556   4.615764043332  16.541720049253 1000000.0000000000
2458200.4687500   4.615764041078  16.541720041888 1000000.0000000000
2458200.4694444   4.615764038825  16.541720034526 1000000.0000000000
2458200.4701389   4.615764036572  16.541720027167 1000000.0000000000
2458200.4708333   4.615764034319  16.541720019810 1000000.0000000000
2458200.4715278   4.615764032067  16.541720012455 1000000.0000000000
2458200.4722222   4.615764029815  16.541720005103 1000000.0000000000
2458200.4729167   4.615764027564  16.541719997754 1000000.0000000000
2458200.4736111   4.615764025313  16.541719990407 1000000.0000000000
2458200.4743056   4.615764023062  16.541719983062 1000000.0000000000
2458200.4750000   4.615764020812  16.541719975720 1000000.0000000000
2458200.4756944   4.615764018562  16.541719968380 1000000.0000000000
2458200.4763889   4.615764016312  16.541719961043 1000000.0000000000
2458200.4770833   4.615764014063  16.541719953709 1000000.0000000000
2458200.4777778   4.615764011814  16.541719946377 1000000.0000000000
2458200.4784722   4.615764009566  16.541719939047 1000000.0000000000
2458200.4791667   4.615764007318  16.541719931720 1000000.0000000000
2458200.4798611   4.615764005070  16.541719924395 1000000.0000000000
2458200.4805556   4.615764002823  16.541719917073 1000000.0000000000
2458200.4812500   4.615764000576  16.541719909753 1000000.0000000000
2458200.4819444   4.615763998330  16.541719902436 1000000.0000000000
2458200.4826389   4.615763996084  16.541719895121 1000000.0000000000
2458200.4833333   4.615763993838  16.541719887809 1000000.0000000000
2458200.4840278   4.615763991593  16.541719880499 1000000.0000000000
2458200.4847222   4.615763989348  16.541719873191 1000000.0000000000
2458200.4854167   4.615763987104  16.541719865887 1000000.0000000000
2458200.4861111   4.615763984860  16.541719858584 1000000.0000000000
2458200.4868056   4.615763982616  16.541719851284 1000000.0000000000
2458200.4875000   4.615763980372  16.541719843987 1000000.0000000000
2458200.4881944   4.615763978129  16.541719836692 1000000.0000000000
2458200.4888889   4.615763975887  16.541719829400 1000000.0000000000
2458200.4895833   4.615763973645  16.541719822110 1000000.0000000000
2458200.4902778   4.615763971403  16.541719814823 1000000.0000000000
2458200.4909722   4.615763969161  16.541719807538 1000000.0000000000
2458200.4916667   4.615763966920  16.541719800255 1000000.0000000000
2458200.4923611   4.615763964680  16.541719792975 1000000.0000000000
2458200.4930556   4.615763962439  16.541719785698 1000000.0000000000
2458200.4937500   4.615763960199  16.541719778423 1000000.0000000000
2458200.4944444   4.615763957960  16.541719771151 1000000.0000000000
2458200.4951389   4.615763955721  16.541719763881 1000000.0000000000
2458200.4958333   4.615763953482  16.541719756613 1000000.0000000000
2458200.4965278   4.615763951244  16.541719749348 1000000.0000000000
2458200.4972222   4.615763949006  16.541719742086 1000000.0000000000
2458200.4979167   4.615763946768  16.541719734826 1000000.0000000000
2458200.4986111   4.615763944531  16.541719727568 1000000.0000000000
2458200.4993056   4.615763942294  16.541719720314 1000000.0000000000
2458200.5000000   4.615763940057  16.541719713061 1000000.0000000000
2458200.5006944   4.615763937821  16.541719705811 1000000.0000000000
2458200.5013889   4.615763935586  16.541719698564 1000000.0000000000
2458200.5020833   4.615763933350  16.541719691319 1000000.0000000000
2458200.5027778   4.615763931115  16.541719684076 1000000.0000000000
2458200.5034722   4.615763928881  16.541719676836 1000000.0000000000
2458200.5041667   4.615763926647  16.541719669599 1000000.0000000000
2458200.5048611   4.615763924413  16.541719662364 1000000.0000000000
2458200.5055556   4.615763922179  16.541719655132 1000000.0000000000
2458200.5062500   4.615763919946  16.541719647902 1000000.0000000000
2458200.5069444   4.615763917714  16.541719640674 1000000.0000000000
2458200.5076389   4.615763915481  16.541719633449 1000000.0000000000
2458200.5083333   4.615763913250  16.541719626227 1000000.0000000000
2458200.5090278   4.615763911018  16.541719619007 1000000.0000000000
2458200.5097222   4.615763908787  16.541719611790 1000000.0000000000
2458200.5104167   4.615763906556  16.541719604575 1000000.0000000000
2458200.5111111   4.615763904326  16.541719597363 1000000.0000000000
2458200.5118056   4.615763902096  16.541719590153 1000000.0000000000
2458200.5125000   4.615763899866  16.541719582945 1000000.0000000000
2458200.5131944   4.615763897637  16.541719575740 1000000.0000000000
2458200.5138889   4.615763895408  16.541719568538 1000000.0000000000
2458200.5145833   4.615763893180  16.541719561338 1000000.0000000000
2458200.5152778   4.615763890951  16.541719554141 1000000.0000000000
2458200.5159722   4.615763888724  16.541719546946 1000000.0000000000
2458200.5166667   4.615763886496  16.541719539754 1000000.0000000000
2458200.5173611   4.615763884269  16.541719532564 1000000.0000000000
2458200.5180556   4.615763882043  16.541719525377 1000000.0000000000
2458200.5187500   4.615763879817  16.541719518192 1000000.0000000000
2458200.5194444   4.615763877591  16.541719511010 1000000.0000000000
2458200.5201389   4.615763875365  16.541719503830 1000000.0000000000
2458200.5208333   4.615763873140  16.541719496653 1000000.0000000000
2458200.5215278   4.615763870916  16.541719489478 1000000.0000000000
2458200.5222222   4.615763868691  16.541719482306 1000000.0000000000
2458200.5229167   4.615763866467  16.541719475137 1000000.0000000000
2458200.5236111   4.615763864244  16.541719467969 1000000.0000000000
2458200.5243056   4.615763862021  16.541719460805 1000000.0000000000
2458200.5250000   4.615763859798  16.541719453643 1000000.0000000000
2458200.5256944   4.615763857575  16.541719446483 1000000.0000000000
2458200.5263889   4.615763855353  16.541719439326 1000000.0000000000
2458200.5270833   4.615763853132  16.541719432172 1000000.0000000000
2458200.5277778   4.615763850910  16.541719425020 1000000.0000000000
2458200.5284722   4.615763848689  16.541719417870 1000000.0000000000
2458200.5291667   4.615763846469  16.541719410723 1000000.0000000000
2458200.5298611   4.615763844249  16.541719403579 1000000.0000000000
2458200.5305556   4.615763842029  16.541719396437 1000000.0000000000
2458200.5312500   4.615763839809  16.541719389297 1000000.0000000000
2458200.5319444   4.615763837590  16.541719382160 1000000.0000000000
2458200.5326389   4.615763835372  16.541719375026 1000000.0000000000
2458200.5333333   4.615763833153  16.541719367894 1000000.0000000000
2458200.5340278   4.615763830936  16.541719360765 1000000.0000000000
2458200.5347222   4.615763828718  16.541719353638 1000000.0000000000
2458200.5354167   4.615763826501  16.541719346514 1000000.0000000000
2458200.5361111   4.615763824284  16.541719339392 1000000.0000000000
2458200.5368056   4.615763822068  16.541719332273 1000000.0000000000
2458200.5375000   4.615763819852  16.541719325156 1000000.0000000000
2458200.5381944   4.615763817636  16.541719318042 1000000.0000000000
2458200.5388889   4.615763815421  16.541719310931 1000000.0000000000
2458200.5395833   4.615763813206  16.541719303821 1000000.0000000000
2458200.5402778   4.615763810991  16.541719296715 1000000.0000000000
2458200.5409722   4.615763808777  16.541719289611 1000000.0000000000
2458200.5416667   4.615763806563  16.541719282509 1000000.0000000000
2458200.5423611   4.615763804350  16.541719275410 1000000.0000000000
2458200.5430556   4.615763802137  16.541719268314 1000000.0000000000
2458200.5437500   4.615763799924  16.541719261220 1000000.0000000000
2458200.5444444   4.615763797712  16.541719254129 1000000.0000000000
2458200.5451389   4.615763795500  16.541719247040 1000000.0000000000
2458200.5458333   4.615763793289  16.541719239954 1000000.0000000000
2458200.5465278   4.615763791078  16.541719232870 1000000.0000000000
2458200.5472222   4.615763788867  16.541719225789 1000000.0000000000
2458200.5479167   4.615763786656  16.541719218710 1000000.0000000000
2458200.5486111   4.615763784446  16.541719211634 1000000.0000000000
2458200.5493056   4.615763782237  16.541719204560 1000000.0000000000
2458200.5500000   4.615763780027  16.541719197489 1000000.0000000000
2458200.5506944   4.615763777818  16.541719190421 1000000.0000000000
2458200.5513889   4.615763775610  16.541719183355 1000000.0000000000
2458200.5520833   4.615763773402  16.541719176291 1000000.0000000000
2458200.5527778   4.615763771194  16.541719169230 1000000.0000000000
2458200.5534722   4.615763768987  16.541719162172 1000000.0000000000
2458200.5541667   4.615763766780  16.541719155116 1000000.0000000000
2458200.5548611   4.615763764573  16.541719148063 1000000.0000000000
2458200.5555556   4.615763762367  16.541719141012 1000000.0000000000
2458200.5562500   4.615763760161  16.541719133964 1000000.0000000000
2458200.5569444   4.615763757955  16.541719126918 1000000.0000000000
2458200.5576389   4.615763755750  16.541719119875 1000000.0000000000
2458200.5583333   4.615763753545  16.541719112834 1000000.0000000000
2458200.5590278   4.615763751341  16.541719105796 1000000.0000000000
2458200.5597222   4.615763749137  16.541719098761 1000000.0000000000
2458200.5604167   4.615763746933  16.541719091728 1000000.0000000000
2458200.5611111   4.615763744730  16.541719084697 1000000.0000000000
2458200.5618056   4.615763742527  16.541719077670 1000000.0000000000
2458200.5625000   4.615763740324  16.541719070644 1000000.0000000000
2458200.5631944   4.615763738122  16.541719063621 1000000.0000000000
2458200.5638889   4.615763735920  16.541719056601 1000000.0000000000
2458200.5645833   4.615763733719  16.541719049584 1000000.0000000000
2458200.5652778   4.615763731518  16.541719042568 1000000.0000000000
2458200.5659722   4.615763729317  16.541719035556 1000000.0000000000
2458200.5666667   4.615763727117  16.541719028546 1000000.0000000000
2458200.5673611   4.615763724917  16.541719021538 1000000.0000000000
2458200.5680556   4.615763722717  16.541719014533 1000000.0000000000
2458200.5687500   4.615763720518  16.541719007531 1000000.0000000000
2458200.5694444   4.615763718319  16.541719000531 1000000.0000000000
2458200.5701389   4.615763716121  16.541718993534 1000000.0000000000
2458200.5708333   4.615763713922  16.541718986539 1000000.0000000000
2458200.5715278   4.615763711725  16.541718979547 1000000.0000000000
2458200.5722222   4.615763709527  16.541718972557 1000000.0000000000
2458200.5729167   4.615763707330  16.541718965570 1000000.0000000000
2458200.5736111   4.615763705134  16.541718958586 1000000.0000000000
2458200.5743056   4.615763702937  16.541718951604 1000000.0000000000
2458200.5750000   4.615763700742  16.541718944625 1000000.0000000000
2458200.5756944   4.615763698546  16.541718937648 1000000.0000000000
2458200.5763889   4.615763696351  16.541718930673 1000000.0000000000
2458200.5770833   4.615763694156  16.541718923702 1000000.0000000000
2458200.5777778   4.615763691962  16.541718916732 1000000.0000000000
2458200.5784722   4.615763689768  16.541718909766 1000000.0000000000
2458200.5791667   4.615763687574  16.541718902802 1000000.0000000000
2458200.5798611   4.615763685381  16.541718895840 1000000.0000000000
2458200.5805556   4.615763683188  16.541718888881 1000000.0000000000
2458200.5812500   4.615763680995  16.541718881925 1000000.0000000000
2458200.5819444   4.615763678803  16.541718874971 1000000.0000000000
2458200.5826389   4.615763676611  16.541718868020 1000000.0000000000
2458200.5833333   4.615763674420  16.541718861071 1000000.0000000000
2458200.5840278   4.615763672229  16.541718854125 1000000.0000000000
2458200.5847222   4.615763670038  16.541718847181 1000000.0000000000
2458200.5854167   4.615763667848  16.541718840240 1000000.0000000000
2458200.5861111   4.615763665658  16.541718833302 1000000.0000000000
2458200.5868056   4.615763663468  16.541718826366 1000000.0000000000
2458200.5875000   4.615763661279  16.541718819433 1000000.0000000000
2458200.5881944   4.615763659090  16.541718812502 1000000.0000000000
2458200.5888889   4.615763656901  16.541718805574 1000000.0000000000
2458200.5895833   4.615763654713  16.541718798648 1000000.0000000000
2458200.5902778   4.615763652525  16.541718791725 1000000.0000000000
2458200.5909722   4.615763650338  16.541718784805 1000000.0000000000
2458200.5916667   4.615763648151  16.541718777887 1000000.0000000000
2458200.5923611   4.615763645964  16.541718770971 1000000.0000000000
