2458123.7090278  10.155526441226  11.877219111823 1000000.0000000000
2458123.7097222  10.155526446398  11.877219089915 1000000.0000000000
2458123.7104167  10.155526451570  11.877219068010 1000000.0000000000
2458123.7111111  10.155526456741  11.877219046107 1000000.0000000000
2458123.7118056  10.155526461911  11.877219024207 1000000.0000000000
2458123.7125000  10.155526467081  11.877219002309 1000000.0000000000
2458123.7131944  10.155526472251  11.877218980413 1000000.0000000000
2458123.7138889  10.155526477420  11.877218958519 1000000.0000000000
2458123.7145833  10.155526482588  11.877218936628 1000000.0000000000
2458123.7152778  10.155526487756  11.877218914739 1000000.0000000000
2458123.7159722  10.155526492923  11.877218892852 1000000.0000000000
2458123.7166667  10.155526498090  11.877218870968 1000000.0000000000
2458123.7173611  10.155526503256  11.877218849086 1000000.0000000000
2458123.7180556  10.155526508422  11.877218827206 1000000.0000000000
2458123.7187500  10.155526513587  11.877218805329 1000000.0000000000
2458123.7194444  10.155526518752  11.877218783453 1000000.0000000000
2458123.7201389  10.155526523916  11.877218761581 1000000.0000000000
2458123.7208333  10.155526529080  11.877218739710 1000000.0000000000
2458123.7215278  10.155526534243  11.877218717842 1000000.0000000000
2458123.7222222  10.155526539405  11.877218695976 1000000.0000000000
2458123.7229167  10.155526544567  11.877218674113 1000000.0000000000
2458123.7236111  10.155526549729  11.877218652251 1000000.0000000000
2458123.7243056  10.155526554890  11.877218630392 1000000.0000000000
2458123.7250000  10.155526560050  11.877218608536 1000000.0000000000
2458123.7256944  10.155526565210  11.877218586681 1000000.0000000000
2458123.7263889  10.155526570370  11.877218564829 1000000.0000000000
2458123.7270833  10.155526575529  11.877218542980 1000000.0000000000
2458123.7277778  10.155526580687  11.877218521132 1000000.0000000000
2458123.7284722  10.155526585845  11.877218499287 1000000.0000000000
2458123.7291667  10.155526591002  11.877218477444 1000000.0000000000
2458123.7298611  10.155526596159  11.877218455604 1000000.0000000000
2458123.7305556  10.155526601315  11.877218433766 1000000.0000000000
2458123.7312500  10.155526606471  11.877218411930 1000000.0000000000
2458123.7319444  10.155526611626  11.877218390096 1000000.0000000000
2458123.7326389  10.155526616781  11.877218368265 1000000.0000000000
2458123.7333333  10.155526621935  11.877218346436 1000000.0000000000
2458123.7340278  10.155526627089  11.877218324609 1000000.0000000000
2458123.7347222  10.155526632242  11.877218302784 1000000.0000000000
2458123.7354167  10.155526637395  11.877218280962 1000000.0000000000
2458123.7361111  10.155526642547  11.877218259142 1000000.0000000000
2458123.7368056  10.155526647698  11.877218237325 1000000.0000000000
2458123.7375000  10.155526652849  11.877218215509 1000000.0000000000
2458123.7381944  10.155526658000  11.877218193696 1000000.0000000000
2458123.7388889  10.155526663150  11.877218171886 1000000.0000000000
2458123.7395833  10.155526668299  11.877218150077 1000000.0000000000
2458123.7402778  10.155526673448  11.877218128271 1000000.0000000000
2458123.7409722  10.155526678597  11.877218106467 1000000.0000000000
2458123.7416667  10.155526683745  11.877218084666 1000000.0000000000
2458123.7423611  10.155526688892  11.877218062866 1000000.0000000000
2458123.7430556  10.155526694039  11.877218041069 1000000.0000000000
2458123.7437500  10.155526699185  11.877218019274 1000000.0000000000
2458123.7444444  10.155526704331  11.877217997482 1000000.0000000000
2458123.7451389  10.155526709476  11.877217975692 1000000.0000000000
2458123.7458333  10.155526714621  11.877217953904 1000000.0000000000
2458123.7465278  10.155526719765  11.877217932118 1000000.0000000000
2458123.7472222  10.155526724909  11.877217910335 1000000.0000000000
2458123.7479167  10.155526730052  11.877217888554 1000000.0000000000
2458123.7486111  10.155526735195  11.877217866775 1000000.0000000000
2458123.7493056  10.155526740337  11.877217844998 1000000.0000000000
2458123.7500000  10.155526745479  11.877217823224 1000000.0000000000
2458123.7506944  10.155526750620  11.877217801452 1000000.0000000000
2458123.7513889  10.155526755761  11.877217779682 1000000.0000000000
2458123.7520833  10.155526760901  11.877217757915 1000000.0000000000
2458123.7527778  10.155526766040  11.877217736150 1000000.0000000000
2458123.7534722  10.155526771179  11.877217714387 1000000.0000000000
2458123.7541667  10.155526776318  11.877217692626 1000000.0000000000
2458123.7548611  10.155526781456  11.877217670867 1000000.0000000000
2458123.7555556  10.155526786593  11.877217649111 1000000.0000000000
2458123.7562500  10.155526791730  11.877217627357 1000000.0000000000
2458123.7569444  10.155526796867  11.877217605606 1000000.0000000000
2458123.7576389  10.155526802003  11.877217583856 1000000.0000000000
2458123.7583333  10.155526807138  11.877217562109 1000000.0000000000
2458123.7590278  10.155526812273  11.877217540364 1000000.0000000000
2458123.7597222  10.155526817407  11.877217518622 1000000.0000000000
2458123.7604167  10.155526822541  11.877217496881 1000000.0000000000
2458123.7611111  10.155526827674  11.877217475143 1000000.0000000000
2458123.7618056  10.155526832807  11.877217453408 1000000.0000000000
2458123.7625000  10.155526837939  11.877217431674 1000000.0000000000
2458123.7631944  10.155526843071  11.877217409943 1000000.0000000000
2458123.7638889  10.155526848202  11.877217388214 1000000.0000000000
2458123.7645833  10.155526853333  11.877217366487 1000000.0000000000
2458123.7652778  10.155526858463  11.877217344762 1000000.0000000000
2458123.7659722  10.155526863593  11.877217323040 1000000.0000000000
2458123.7666667  10.155526868722  11.877217301320 1000000.0000000000
2458123.7673611  10.155526873851  11.877217279602 1000000.0000000000
2458123.7680556  10.155526878979  11.877217257886 1000000.0000000000
2458123.7687500  10.155526884106  11.877217236173 1000000.0000000000
2458123.7694444  10.155526889233  11.877217214462 1000000.0000000000
2458123.7701389  10.155526894360  11.877217192753 1000000.0000000000
2458123.7708333  10.155526899486  11.877217171046 1000000.0000000000
2458123.7715278  10.155526904611  11.877217149342 1000000.0000000000
2458123.7722222  10.155526909736  11.877217127640 1000000.0000000000
2458123.7729167  10.155526914861  11.877217105940 1000000.0000000000
2458123.7736111  10.155526919985  11.877217084242 1000000.0000000000
2458123.7743056  10.155526925108  11.877217062547 1000000.0000000000
2458123.7750000  10.155526930231  11.877217040854 1000000.0000000000
2458123.7756944  10.155526935353  11.877217019163 1000000.0000000000
2458123.7763889  10.155526940475  11.877216997474 1000000.0000000000
2458123.7770833  10.155526945597  11.877216975788 1000000.0000000000
2458123.7777778  10.155526950717  11.877216954103 1000000.0000000000
2458123.7784722  10.155526955838  11.877216932421 1000000.0000000000
2458123.7791667  10.155526960958  11.877216910742 1000000.0000000000
2458123.7798611  10.155526966077  11.877216889064 1000000.0000000000
2458123.7805556  10.155526971196  11.877216867389 1000000.0000000000
2458123.7812500  10.155526976314  11.877216845716 1000000.0000000000
2458123.7819444  10.155526981432  11.877216824045 1000000.0000000000
2458123.7826389  10.155526986549  11.877216802376 1000000.0000000000
2458123.7833333  10.155526991665  11.877216780710 1000000.0000000000
2458123.7840278  10.155526996782  11.877216759045 1000000.0000000000
2458123.7847222  10.155527001897  11.877216737383 1000000.0000000000
2458123.7854167  10.155527007012  11.877216715724 1000000.0000000000
2458123.7861111  10.155527012127  11.877216694066 1000000.0000000000
2458123.7868056  10.155527017241  11.877216672411 1000000.0000000000
2458123.7875000  10.155527022355  11.877216650758 1000000.0000000000
2458123.7881944  10.155527027468  11.877216629107 1000000.0000000000
2458123.7888889  10.155527032580  11.877216607458 1000000.0000000000
2458123.7895833  10.155527037692  11.877216585812 1000000.0000000000
2458123.7902778  10.155527042804  11.877216564168 1000000.0000000000
2458123.7909722  10.155527047915  11.877216542526 1000000.0000000000
2458123.7916667  10.155527053025  11.877216520886 1000000.0000000000
2458123.7923611  10.155527058135  11.877216499248 1000000.0000000000
2458123.7930556  10.155527063245  11.877216477613 1000000.0000000000
2458123.7937500  10.155527068354  11.877216455980 1000000.0000000000
2458123.7944444  10.155527073462  11.877216434349 1000000.0000000000
2458123.7951389  10.155527078570  11.877216412720 1000000.0000000000
2458123.7958333  10.155527083677  11.877216391093 1000000.0000000000
2458123.7965278  10.155527088784  11.877216369469 1000000.0000000000
2458123.7972222  10.155527093890  11.877216347847 1000000.0000000000
2458123.7979167  10.155527098996  11.877216326227 1000000.0000000000
2458123.7986111  10.155527104101  11.877216304609 1000000.0000000000
2458123.7993056  10.155527109206  11.877216282994 1000000.0000000000
2458123.8000000  10.155527114311  11.877216261381 1000000.0000000000
2458123.8006944  10.155527119414  11.877216239769 1000000.0000000000
2458123.8013889  10.155527124518  11.877216218160 1000000.0000000000
2458123.8020833  10.155527129620  11.877216196554 1000000.0000000000
2458123.8027778  10.155527134722  11.877216174949 1000000.0000000000
2458123.8034722  10.155527139824  11.877216153347 1000000.0000000000
2458123.8041667  10.155527144925  11.877216131747 1000000.0000000000
2458123.8048611  10.155527150026  11.877216110149 1000000.0000000000
2458123.8055556  10.155527155126  11.877216088553 1000000.0000000000
2458123.8062500  10.155527160226  11.877216066960 1000000.0000000000
2458123.8069444  10.155527165325  11.877216045368 1000000.0000000000
2458123.8076389  10.155527170423  11.877216023779 1000000.0000000000
2458123.8083333  10.155527175522  11.877216002192 1000000.0000000000
2458123.8090278  10.155527180619  11.877215980607 1000000.0000000000
2458123.8097222  10.155527185716  11.877215959025 1000000.0000000000
2458123.8104167  10.155527190813  11.877215937444 1000000.0000000000
2458123.8111111  10.155527195909  11.877215915866 1000000.0000000000
2458123.8118056  10.155527201004  11.877215894290 1000000.0000000000
2458123.8125000  10.155527206099  11.877215872716 1000000.0000000000
2458123.8131944  10.155527211194  11.877215851145 1000000.0000000000
2458123.8138889  10.155527216288  11.877215829575 1000000.0000000000
2458123.8145833  10.155527221381  11.877215808008 1000000.0000000000
2458123.8152778  10.155527226474  11.877215786443 1000000.0000000000
2458123.8159722  10.155527231566  11.877215764880 1000000.0000000000
2458123.8166667  10.155527236658  11.877215743319 1000000.0000000000
2458123.8173611  10.155527241750  11.877215721761 1000000.0000000000
2458123.8180556  10.155527246841  11.877215700204 1000000.0000000000
2458123.8187500  10.155527251931  11.877215678650 1000000.0000000000
2458123.8194444  10.155527257021  11.877215657098 1000000.0000000000
2458123.8201389  10.155527262110  11.877215635548 1000000.0000000000
2458123.8208333  10.155527267199  11.877215614000 1000000.0000000000
2458123.8215278  10.155527272287  11.877215592455 1000000.0000000000
2458123.8222222  10.155527277375  11.877215570912 1000000.0000000000
2458123.8229167  10.155527282462  11.877215549370 1000000.0000000000
2458123.8236111  10.155527287549  11.877215527831 1000000.0000000000
2458123.8243056  10.155527292635  11.877215506295 1000000.0000000000
2458123.8250000  10.155527297721  11.877215484760 1000000.0000000000
2458123.8256944  10.155527302806  11.877215463227 1000000.0000000000
2458123.8263889  10.155527307891  11.877215441697 1000000.0000000000
2458123.8270833  10.155527312975  11.877215420169 1000000.0000000000
2458123.8277778  10.155527318059  11.877215398643 1000000.0000000000
2458123.8284722  10.155527323142  11.877215377119 1000000.0000000000
2458123.8291667  10.155527328225  11.877215355597 1000000.0000000000
2458123.8298611  10.155527333307  11.877215334078 1000000.0000000000
2458123.8305556  10.155527338389  11.877215312560 1000000.0000000000
2458123.8312500  10.155527343470  11.877215291045 1000000.0000000000
2458123.8319444  10.155527348550  11.877215269532 1000000.0000000000
2458123.8326389  10.155527353631  11.877215248021 1000000.0000000000
2458123.8333333  10.155527358710  11.877215226513 1000000.0000000000
2458123.8340278  10.155527363789  11.877215205006 1000000.0000000000
2458123.8347222  10.155527368868  11.877215183502 1000000.0000000000
2458123.8354167  10.155527373946  11.877215161999 1000000.0000000000
2458123.8361111  10.155527379023  11.877215140499 1000000.0000000000
2458123.8368056  10.155527384100  11.877215119001 1000000.0000000000
2458123.8375000  10.155527389177  11.877215097505 1000000.0000000000
2458123.8381944  10.155527394253  11.877215076012 1000000.0000000000
2458123.8388889  10.155527399328  11.877215054520 1000000.0000000000
2458123.8395833  10.155527404403  11.877215033031 1000000.0000000000
2458123.8402778  10.155527409478  11.877215011544 1000000.0000000000
2458123.8409722  10.155527414552  11.877214990059 1000000.0000000000
2458123.8416667  10.155527419625  11.877214968576 1000000.0000000000
2458123.8423611  10.155527424698  11.877214947095 1000000.0000000000
2458123.8430556  10.155527429771  11.877214925616 1000000.0000000000
2458123.8437500  10.155527434843  11.877214904140 1000000.0000000000
2458123.8444444  10.155527439914  11.877214882665 1000000.0000000000
2458123.8451389  10.155527444985  11.877214861193 1000000.0000000000
2458123.8458333  10.155527450055  11.877214839723 1000000.0000000000
2458123.8465278  10.155527455125  11.877214818255 1000000.0000000000
2458123.8472222  10.155527460194  11.877214796789 1000000.0000000000
2458123.8479167  10.155527465263  11.877214775326 1000000.0000000000
2458123.8486111  10.155527470332  11.877214753864 1000000.0000000000
2458123.8493056  10.155527475400  11.877214732405 1000000.0000000000
2458123.8500000  10.155527480467  11.877214710947 1000000.0000000000
2458123.8506944  10.155527485534  11.877214689492 1000000.0000000000
2458123.8513889  10.155527490600  11.877214668039 1000000.0000000000
2458123.8520833  10.155527495666  11.877214646588 1000000.0000000000
2458123.8527778  10.155527500731  11.877214625139 1000000.0000000000
2458123.8534722  10.155527505796  11.877214603693 1000000.0000000000
2458123.8541667  10.155527510860  11.877214582248 1000000.0000000000
2458123.8548611  10.155527515924  11.877214560806 1000000.0000000000
2458123.8555556  10.155527520987  11.877214539366 1000000.0000000000
2458123.8562500  10.155527526050  11.877214517928 1000000.0000000000
2458123.8569444  10.155527531112  11.877214496492 1000000.0000000000
2458123.8576389  10.155527536174  11.877214475058 1000000.0000000000
2458123.8583333  10.155527541235  11.877214453626 1000000.0000000000
2458123.8590278  10.155527546296  11.877214432196 1000000.0000000000
2458123.8597222  10.155527551356  11.877214410769 1000000.0000000000
2458123.8604167  10.155527556416  11.877214389343 1000000.0000000000
2458123.8611111  10.155527561475  11.877214367920 1000000.0000000000
2458123.8618056  10.155527566533  11.877214346499 1000000.0000000000
2458123.8625000  10.155527571591  11.877214325080 1000000.0000000000
2458123.8631944  10.155527576649  11.877214303663 1000000.0000000000
2458123.8638889  10.155527581706  11.877214282248 1000000.0000000000
2458123.8645833  10.155527586763  11.877214260835 1000000.0000000000
2458123.8652778  10.155527591819  11.877214239425 1000000.0000000000
2458123.8659722  10.155527596875  11.877214218016 1000000.0000000000
2458123.8666667  10.155527601930  11.877214196610 1000000.0000000000
2458123.8673611  10.155527606984  11.877214175206 1000000.0000000000
2458123.8680556  10.155527612038  11.877214153804 1000000.0000000000
2458123.8687500  10.155527617092  11.877214132404 1000000.0000000000
2458123.8694444  10.155527622145  11.877214111006 1000000.0000000000
2458123.8701389  10.155527627198  11.877214089610 1000000.0000000000
2458123.8708333  10.155527632250  11.877214068216 1000000.0000000000
2458123.8715278  10.155527637301  11.877214046824 1000000.0000000000
2458123.8722222  10.155527642352  11.877214025435 1000000.0000000000
2458123.8729167  10.155527647403  11.877214004047 1000000.0000000000
2458123.8736111  10.155527652453  11.877213982662 1000000.0000000000
2458123.8743056  10.155527657502  11.877213961279 1000000.0000000000
2458123.8750000  10.155527662551  11.877213939898 1000000.0000000000
2458123.8756944  10.155527667600  11.877213918519 1000000.0000000000
2458123.8763889  10.155527672648  11.877213897142 1000000.0000000000
2458123.8770833  10.155527677695  11.877213875767 1000000.0000000000
2458123.8777778  10.155527682742  11.877213854394 1000000.0000000000
2458123.8784722  10.155527687789  11.877213833023 1000000.0000000000
2458123.8791667  10.155527692835  11.877213811655 1000000.0000000000
2458123.8798611  10.155527697880  11.877213790288 1000000.0000000000
2458123.8805556  10.155527702925  11.877213768924 1000000.0000000000
2458123.8812500  10.155527707970  11.877213747562 1000000.0000000000
2458123.8819444  10.155527713014  11.877213726202 1000000.0000000000
2458123.8826389  10.155527718057  11.877213704843 1000000.0000000000
2458123.8833333  10.155527723100  11.877213683487 1000000.0000000000
2458123.8840278  10.155527728143  11.877213662133 1000000.0000000000
2458123.8847222  10.155527733184  11.877213640782 1000000.0000000000
2458123.8854167  10.155527738226  11.877213619432 1000000.0000000000
2458123.8861111  10.155527743267  11.877213598084 1000000.0000000000
2458123.8868056  10.155527748307  11.877213576738 1000000.0000000000
2458123.8875000  10.155527753347  11.877213555395 1000000.0000000000
2458123.8881944  10.155527758386  11.877213534053 1000000.0000000000
2458123.8888889  10.155527763425  11.877213512714 1000000.0000000000
2458123.8895833  10.155527768464  11.877213491377 1000000.0000000000
2458123.8902778  10.155527773502  11.877213470042 1000000.0000000000
2458123.8909722  10.155527778539  11.877213448708 1000000.0000000000
2458123.8916667  10.155527783576  11.877213427377 1000000.0000000000
2458123.8923611  10.155527788612  11.877213406048 1000000.0000000000
2458123.8930556  10.155527793648  11.877213384721 1000000.0000000000
2458123.8937500  10.155527798683  11.877213363397 1000000.0000000000
2458123.8944444  10.155527803718  11.877213342074 1000000.0000000000
2458123.8951389  10.155527808753  11.877213320753 1000000.0000000000
2458123.8958333  10.155527813787  11.877213299434 1000000.0000000000
2458123.8965278  10.155527818820  11.877213278118 1000000.0000000000
2458123.8972222  10.155527823853  11.877213256803 1000000.0000000000
2458123.8979167  10.155527828885  11.877213235491 1000000.0000000000
2458123.8986111  10.155527833917  11.877213214181 1000000.0000000000
2458123.8993056  10.155527838948  11.877213192872 1000000.0000000000
2458123.9000000  10.155527843979  11.877213171566 1000000.0000000000
2458123.9006944  10.155527849009  11.877213150262 1000000.0000000000
2458123.9013889  10.155527854039  11.877213128960 1000000.0000000000
2458123.9020833  10.155527859068  11.877213107660 1000000.0000000000
2458123.9027778  10.155527864097  11.877213086362 1000000.0000000000
2458123.9034722  10.155527869126  11.877213065066 1000000.0000000000
2458123.9041667  10.155527874153  11.877213043772 1000000.0000000000
2458123.9048611  10.155527879181  11.877213022480 1000000.0000000000
2458123.9055556  10.155527884207  11.877213001190 1000000.0000000000
2458123.9062500  10.155527889234  11.877212979903 1000000.0000000000
2458123.9069444  10.155527894259  11.877212958617 1000000.0000000000
2458123.9076389  10.155527899285  11.877212937333 1000000.0000000000
2458123.9083333  10.155527904310  11.877212916052 1000000.0000000000
2458123.9090278  10.155527909334  11.877212894772 1000000.0000000000
2458123.9097222  10.155527914358  11.877212873495 1000000.0000000000
2458123.9104167  10.155527919381  11.877212852219 1000000.0000000000
2458123.9111111  10.155527924404  11.877212830946 1000000.0000000000
2458123.9118056  10.155527929426  11.877212809675 1000000.0000000000
2458123.9125000  10.155527934448  11.877212788405 1000000.0000000000
2458123.9131944  10.155527939469  11.877212767138 1000000.0000000000
2458123.9138889  10.155527944490  11.877212745873 1000000.0000000000
2458123.9145833  10.155527949510  11.877212724610 1000000.0000000000
2458123.9152778  10.155527954530  11.877212703349 1000000.0000000000
2458123.9159722  10.155527959549  11.877212682090 1000000.0000000000
2458123.9166667  10.155527964568  11.877212660833 1000000.0000000000
2458123.9173611  10.155527969586  11.877212639578 1000000.0000000000
2458123.9180556  10.155527974604  11.877212618325 1000000.0000000000
2458123.9187500  10.155527979621  11.877212597074 1000000.0000000000
2458123.9194444  10.155527984638  11.877212575825 1000000.0000000000
2458123.9201389  10.155527989654  11.877212554578 1000000.0000000000
2458123.9208333  10.155527994670  11.877212533333 1000000.0000000000
2458123.9215278  10.155527999685  11.877212512091 1000000.0000000000
2458123.9222222  10.155528004700  11.877212490850 1000000.0000000000
2458123.9229167  10.155528009714  11.877212469611 1000000.0000000000
2458123.9236111  10.155528014728  11.877212448374 1000000.0000000000
2458123.9243056  10.155528019741  11.877212427140 1000000.0000000000
2458123.9250000  10.155528024754  11.877212405907 1000000.0000000000
2458123.9256944  10.155528029766  11.877212384677 1000000.0000000000
2458123.9263889  10.155528034778  11.877212363448 1000000.0000000000
2458123.9270833  10.155528039789  11.877212342222 1000000.0000000000
2458123.9277778  10.155528044800  11.877212320997 1000000.0000000000
2458123.9284722  10.155528049810  11.877212299775 1000000.0000000000
2458123.9291667  10.155528054820  11.877212278554 1000000.0000000000
2458123.9298611  10.155528059829  11.877212257336 1000000.0000000000
2458123.9305556  10.155528064838  11.877212236119 1000000.0000000000
2458123.9312500  10.155528069846  11.877212214905 1000000.0000000000
2458123.9319444  10.155528074854  11.877212193692 1000000.0000000000
2458123.9326389  10.155528079861  11.877212172482 1000000.0000000000
2458123.9333333  10.155528084867  11.877212151274 1000000.0000000000
2458123.9340278  10.155528089874  11.877212130067 1000000.0000000000
2458123.9347222  10.155528094879  11.877212108863 1000000.0000000000
2458123.9354167  10.155528099885  11.877212087661 1000000.0000000000
2458123.9361111  10.155528104889  11.877212066460 1000000.0000000000
2458123.9368056  10.155528109894  11.877212045262 1000000.0000000000
2458123.9375000  10.155528114897  11.877212024066 1000000.0000000000
2458123.9381944  10.155528119901  11.877212002872 1000000.0000000000
2458123.9388889  10.155528124903  11.877211981679 1000000.0000000000
2458123.9395833  10.155528129906  11.877211960489 1000000.0000000000
2458123.9402778  10.155528134907  11.877211939301 1000000.0000000000
2458123.9409722  10.155528139909  11.877211918115 1000000.0000000000
2458123.9416667  10.155528144909  11.877211896930 1000000.0000000000
2458123.9423611  10.155528149910  11.877211875748 1000000.0000000000
2458123.9430556  10.155528154909  11.877211854568 1000000.0000000000
2458123.9437500  10.155528159909  11.877211833390 1000000.0000000000
2458123.9444444  10.155528164907  11.877211812214 1000000.0000000000
2458123.9451389  10.155528169906  11.877211791039 1000000.0000000000
2458123.9458333  10.155528174903  11.877211769867 1000000.0000000000
2458123.9465278  10.155528179901  11.877211748697 1000000.0000000000
2458123.9472222  10.155528184897  11.877211727529 1000000.0000000000
2458123.9479167  10.155528189894  11.877211706362 1000000.0000000000
2458123.9486111  10.155528194890  11.877211685198 1000000.0000000000
2458123.9493056  10.155528199885  11.877211664036 1000000.0000000000
2458123.9500000  10.155528204880  11.877211642876 1000000.0000000000
2458123.9506944  10.155528209874  11.877211621718 1000000.0000000000
2458123.9513889  10.155528214868  11.877211600561 1000000.0000000000
2458123.9520833  10.155528219861  11.877211579407 1000000.0000000000
2458123.9527778  10.155528224854  11.877211558255 1000000.0000000000
2458123.9534722  10.155528229846  11.877211537104 1000000.0000000000
2458123.9541667  10.155528234838  11.877211515956 1000000.0000000000
2458123.9548611  10.155528239829  11.877211494810 1000000.0000000000
2458123.9555556  10.155528244820  11.877211473665 1000000.0000000000
2458123.9562500  10.155528249810  11.877211452523 1000000.0000000000
2458123.9569444  10.155528254800  11.877211431383 1000000.0000000000
2458123.9576389  10.155528259789  11.877211410244 1000000.0000000000
2458123.9583333  10.155528264778  11.877211389108 1000000.0000000000
2458123.9590278  10.155528269766  11.877211367974 1000000.0000000000
2458123.9597222  10.155528274754  11.877211346841 1000000.0000000000
2458123.9604167  10.155528279742  11.877211325711 1000000.0000000000
2458123.9611111  10.155528284728  11.877211304582 1000000.0000000000
2458123.9618056  10.155528289715  11.877211283456 1000000.0000000000
2458123.9625000  10.155528294701  11.877211262331 1000000.0000000000
2458123.9631944  10.155528299686  11.877211241209 1000000.0000000000
2458123.9638889  10.155528304671  11.877211220088 1000000.0000000000
2458123.9645833  10.155528309655  11.877211198969 1000000.0000000000
2458123.9652778  10.155528314639  11.877211177853 1000000.0000000000
2458123.9659722  10.155528319622  11.877211156738 1000000.0000000000
2458123.9666667  10.155528324605  11.877211135625 1000000.0000000000
2458123.9673611  10.155528329588  11.877211114515 1000000.0000000000
2458123.9680556  10.155528334570  11.877211093406 1000000.0000000000
2458123.9687500  10.155528339551  11.877211072299 1000000.0000000000
2458123.9694444  10.155528344532  11.877211051194 1000000.0000000000
2458123.9701389  10.155528349512  11.877211030091 1000000.0000000000
2458123.9708333  10.155528354492  11.877211008990 1000000.0000000000
2458123.9715278  10.155528359471  11.877210987892 1000000.0000000000
2458123.9722222  10.155528364450  11.877210966795 1000000.0000000000
2458123.9729167  10.155528369429  11.877210945700 1000000.0000000000
2458123.9736111  10.155528374407  11.877210924606 1000000.0000000000
2458123.9743056  10.155528379384  11.877210903515 1000000.0000000000
2458123.9750000  10.155528384361  11.877210882426 1000000.0000000000
2458123.9756944  10.155528389338  11.877210861339 1000000.0000000000
2458123.9763889  10.155528394313  11.877210840254 1000000.0000000000
2458123.9770833  10.155528399289  11.877210819171 1000000.0000000000
2458123.9777778  10.155528404264  11.877210798089 1000000.0000000000
2458123.9784722  10.155528409238  11.877210777010 1000000.0000000000
2458123.9791667  10.155528414212  11.877210755932 1000000.0000000000
2458123.9798611  10.155528419186  11.877210734857 1000000.0000000000
2458123.9805556  10.155528424159  11.877210713784 1000000.0000000000
2458123.9812500  10.155528429131  11.877210692712 1000000.0000000000
2458123.9819444  10.155528434103  11.877210671642 1000000.0000000000
2458123.9826389  10.155528439075  11.877210650575 1000000.0000000000
2458123.9833333  10.155528444046  11.877210629509 1000000.0000000000
2458123.9840278  10.155528449016  11.877210608445 1000000.0000000000
2458123.9847222  10.155528453986  11.877210587383 1000000.0000000000
2458123.9854167  10.155528458956  11.877210566323 1000000.0000000000
2458123.9861111  10.155528463925  11.877210545266 1000000.0000000000
2458123.9868056  10.155528468893  11.877210524210 1000000.0000000000
2458123.9875000  10.155528473862  11.877210503155 1000000.0000000000
2458123.9881944  10.155528478829  11.877210482103 1000000.0000000000
