2458205.9979167  10.073581856623  13.226417421907 370295.01482
2458205.9986111  10.074232875717  13.223792689124 370295.98401
2458205.9993056  10.074883868301  13.221167644990 370296.95361
2458206.0000000  10.075534854068  13.218542189544 370297.92364
2458206.0006944  10.076185823180  13.215916372863 370298.89408
2458206.0013889  10.076836775632  13.213290195068 370299.86494
2458206.0020833  10.077487711417  13.210663656281 370300.83622
2458206.0027778  10.078138630547  13.208036756543 370301.80792
2458206.0034722  10.078789533017  13.205409495974 370302.78004
2458206.0041667  10.079440418819  13.202781874700 370303.75258
2458206.0048611  10.080091287966  13.200153892757 370304.72553
2458206.0055556  10.080742140452  13.197525550269 370305.69891
2458206.0062500  10.081392976276  13.194896847330 370306.67271
2458206.0069444  10.082043795432  13.192267784062 370307.64692
2458206.0076389  10.082694597933  13.189638360506 370308.62156
2458206.0083333  10.083345373909  13.187008626961 370309.59661
2458206.0090278  10.083996143078  13.184378483204 370310.57208
2458206.0097222  10.084646895592  13.181747979442 370311.54798
2458206.0104167  10.085297631444  13.179117115798 370312.52429
2458206.0111111  10.085948350626  13.176485892394 370313.50102
2458206.0118056  10.086599053153  13.173854309269 370314.47817
2458206.0125000  10.087249739018  13.171222366545 370315.45575
2458206.0131944  10.087900408212  13.168590064346 370316.43374
2458206.0138889  10.088551060751  13.165957402711 370317.41215
2458206.0145833  10.089201696627  13.163324381763 370318.39098
2458206.0152778  10.089852315833  13.160691001623 370319.37023
2458206.0159722  10.090502918383  13.158057262330 370320.34990
2458206.0166667  10.091153494395  13.155423214310 370321.32998
2458206.0173611  10.091804063617  13.152788757065 370322.31049
2458206.0180556  10.092454616169  13.150153941006 370323.29142
2458206.0187500  10.093105152064  13.147518766176 370324.27277
2458206.0194444  10.093755671295  13.144883232696 370325.25454
2458206.0201389  10.094406173856  13.142247340687 370326.23672
2458206.0208333  10.095056659760  13.139611090192 370327.21933
2458206.0215278  10.095707129000  13.136974481329 370328.20236
2458206.0222222  10.096357581569  13.134337514225 370329.18581
2458206.0229167  10.097008017481  13.131700188916 370330.16967
2458206.0236111  10.097658436729  13.129062505527 370331.15396
2458206.0243056  10.098308839305  13.126424464179 370332.13867
2458206.0250000  10.098959215338  13.123786115337 370333.12379
2458206.0256944  10.099609584592  13.121147358285 370334.10934
2458206.0263889  10.100259937174  13.118508243558 370335.09531
2458206.0270833  10.100910273098  13.115868771198 370336.08169
2458206.0277778  10.101560592358  13.113228941325 370337.06850
2458206.0284722  10.102210894952  13.110588754036 370338.05572
2458206.0291667  10.102861180875  13.107948209456 370339.04337
2458206.0298611  10.103511450140  13.105307307618 370340.03144
2458206.0305556  10.104161702740  13.102666048650 370341.01992
2458206.0312500  10.104811938668  13.100024432672 370342.00883
2458206.0319444  10.105462157937  13.097382459725 370342.99816
2458206.0326389  10.106112360541  13.094740129931 370343.98790
2458206.0333333  10.106762546473  13.092097443412 370344.97807
2458206.0340278  10.107412705849  13.089454450764 370345.96866
2458206.0347222  10.108062858456  13.086811051010 370346.95967
2458206.0354167  10.108712994391  13.084167294816 370347.95109
2458206.0361111  10.109363113667  13.081523182221 370348.94294
2458206.0368056  10.110013216277  13.078878713352 370349.93521
2458206.0375000  10.110663302222  13.076233888298 370350.92790
2458206.0381944  10.111313371494  13.073588707186 370351.92101
2458206.0388889  10.111963424107  13.070943170055 370352.91453
2458206.0395833  10.112613460055  13.068297277027 370353.90848
2458206.0402778  10.113263479329  13.065651028224 370354.90285
2458206.0409722  10.113913481944  13.063004423687 370355.89764
2458206.0416667  10.114563467894  13.060357463539 370356.89285
2458206.0423611  10.115213427261  13.057710198578 370357.88848
2458206.0430556  10.115863379877  13.055062527502 370358.88453
2458206.0437500  10.116513315827  13.052414501099 370359.88101
2458206.0444444  10.117163235104  13.049766119490 370360.87790
2458206.0451389  10.117813137722  13.047117382719 370361.87521
2458206.0458333  10.118463023673  13.044468290907 370362.87294
2458206.0465278  10.119112892951  13.041818844176 370363.87110
2458206.0472222  10.119762745569  13.039169042567 370364.86967
2458206.0479167  10.120412581521  13.036518886202 370365.86867
2458206.0486111  10.121062400807  13.033868375174 370366.86808
2458206.0493056  10.121712203419  13.031217509610 370367.86792
2458206.0500000  10.122361989371  13.028566289548 370368.86817
2458206.0506944  10.123011748737  13.025914765910 370369.86885
2458206.0513889  10.123661501349  13.023262837229 370370.86995
2458206.0520833  10.124311237300  13.020610554337 370371.87147
2458206.0527778  10.124960956585  13.017957917353 370372.87341
2458206.0534722  10.125610659197  13.015304926402 370373.87577
2458206.0541667  10.126260345149  13.012651581526 370374.87855
2458206.0548611  10.126910014434  13.009997882842 370375.88175
2458206.0555556  10.127559667045  13.007343830480 370376.88537
2458206.0562500  10.128209302997  13.004689424475 370377.88941
2458206.0569444  10.128858922282  13.002034664951 370378.89388
2458206.0576389  10.129508524893  12.999379552031 370379.89876
2458206.0583333  10.130158110844  12.996724085756 370380.90407
2458206.0590278  10.130807670197  12.994068317166 370381.90979
2458206.0597222  10.131457222814  12.991412144530 370382.91594
2458206.0604167  10.132106758756  12.988755618878 370383.92251
2458206.0611111  10.132756278039  12.986098740251 370384.92950
2458206.0618056  10.133405780655  12.983441508772 370385.93691
2458206.0625000  10.134055266598  12.980783924562 370386.94474
2458206.0631944  10.134704735880  12.978125987664 370387.95299
2458206.0638889  10.135354188496  12.975467698199 370388.96166
2458206.0645833  10.136003624437  12.972809056291 370389.97076
2458206.0652778  10.136653043719  12.970150061980 370390.98027
2458206.0659722  10.137302446334  12.967490715387 370391.99021
2458206.0666667  10.137951832275  12.964831016637 370393.00056
2458206.0673611  10.138601191613  12.962171016813 370394.01134
2458206.0680556  10.139250544227  12.959510613961 370395.02254
2458206.0687500  10.139899880173  12.956849859209 370396.03416
2458206.0694444  10.140549199446  12.954188752681 370397.04620
2458206.0701389  10.141198502059  12.951527294416 370398.05867
2458206.0708333  10.141847788004  12.948865484539 370399.07155
2458206.0715278  10.142497057277  12.946203323170 370400.08486
2458206.0722222  10.143146309889  12.943540810352 370401.09858
2458206.0729167  10.143795545835  12.940877946206 370402.11273
2458206.0736111  10.144444765106  12.938214730856 370403.12730
2458206.0743056  10.145093967719  12.935551164340 370404.14229
2458206.0750000  10.145743153664  12.932887246785 370405.15770
2458206.0756944  10.146392312982  12.930223029474 370406.17353
2458206.0763889  10.147041465593  12.927558410132 370407.18979
2458206.0770833  10.147690601538  12.924893440035 370408.20646
2458206.0777778  10.148339720808  12.922228119306 370409.22356
2458206.0784722  10.148988823420  12.919562447983 370410.24108
2458206.0791667  10.149637909364  12.916896426193 370411.25902
2458206.0798611  10.150286978642  12.914230054029 370412.27738
2458206.0805556  10.150936031247  12.911563331614 370413.29616
2458206.0812500  10.151585067192  12.908896258990 370414.31537
2458206.0819444  10.152234086471  12.906228836278 370415.33499
2458206.0826389  10.152883089076  12.903561063602 370416.35504
2458206.0833333  10.153532075022  12.900892941002 370417.37551
2458206.0840278  10.154181034337  12.898224519886 370418.39640
2458206.0847222  10.154829986943  12.895555697818 370419.41771
2458206.0854167  10.155478922889  12.892886526113 370420.43945
2458206.0861111  10.156127842169  12.890217004891 370421.46160
2458206.0868056  10.156776744776  12.887547134279 370422.48418
2458206.0875000  10.157425630724  12.884876914317 370423.50718
2458206.0881944  10.158074500006  12.882206345125 370424.53060
2458206.0888889  10.158723352615  12.879535426828 370425.55444
2458206.0895833  10.159372188565  12.876864159468 370426.57870
2458206.0902778  10.160021007849  12.874192543166 370427.60339
2458206.0909722  10.160669810467  12.871520578018 370428.62850
2458206.0916667  10.161318586438  12.868848315544 370429.65402
2458206.0923611  10.161967355724  12.866175652999 370430.67997
2458206.0930556  10.162616108344  12.863502641896 370431.70635
2458206.0937500  10.163264844291  12.860829282358 370432.73314
2458206.0944444  10.163913563580  12.858155574423 370433.76036
2458206.0951389  10.164562266204  12.855481518216 370434.78800
2458206.0958333  10.165210952155  12.852807113859 370435.81606
2458206.0965278  10.165859621448  12.850132361392 370436.84454
2458206.0972222  10.166508274075  12.847457260940 370437.87344
2458206.0979167  10.167156910031  12.844781812625 370438.90277
2458206.0986111  10.167805529328  12.842106016487 370439.93251
2458206.0993056  10.168454131960  12.839429872649 370440.96268
2458206.1000000  10.169102707942  12.836753432726 370441.99327
2458206.1006944  10.169751277236  12.834076593814 370443.02429
2458206.1013889  10.170399829873  12.831399407464 370444.05572
2458206.1020833  10.171048365844  12.828721873796 370445.08758
2458206.1027778  10.171696885145  12.826043992934 370446.11986
2458206.1034722  10.172345387787  12.823365764920 370447.15256
2458206.1041667  10.172993873765  12.820687189875 370448.18569
2458206.1048611  10.173642343072  12.818008267925 370449.21923
2458206.1055556  10.174290795721  12.815328999106 370450.25320
2458206.1062500  10.174939231706  12.812649383546 370451.28759
2458206.1069444  10.175587651020  12.809969421367 370452.32240
2458206.1076389  10.176236053677  12.807289112607 370453.35764
2458206.1083333  10.176884429673  12.804608509029 370454.39329
2458206.1090278  10.177532798995  12.801927507491 370455.42937
2458206.1097222  10.178181151659  12.799246159661 370456.46587
2458206.1104167  10.178829487659  12.796564465661 370457.50280
2458206.1111111  10.179477806996  12.793882425589 370458.54014
2458206.1118056  10.180126109663  12.791200039567 370459.57791
2458206.1125000  10.180774395673  12.788517307635 370460.61610
2458206.1131944  10.181422665020  12.785834229917 370461.65471
2458206.1138889  10.182070917697  12.783150806537 370462.69375
2458206.1145833  10.182719153717  12.780467037535 370463.73320
2458206.1152778  10.183367373075  12.777782923034 370464.77308
2458206.1159722  10.184015565756  12.775098514905 370465.81339
2458206.1166667  10.184663751787  12.772413709702 370466.85411
2458206.1173611  10.185311921156  12.769728559288 370467.89526
2458206.1180556  10.185960073855  12.767043063787 370468.93683
2458206.1187500  10.186608209898  12.764357223237 370469.97882
2458206.1194444  10.187256329280  12.761671037762 370471.02123
2458206.1201389  10.187904431992  12.758984507489 370472.06407
2458206.1208333  10.188552518049  12.756297632454 370473.10733
2458206.1215278  10.189200587444  12.753610412780 370474.15101
2458206.1222222  10.189848640177  12.750922848566 370475.19512
2458206.1229167  10.190496676241  12.748234939936 370476.23964
2458206.1236111  10.191144695651  12.745546686927 370477.28459
2458206.1243056  10.191792688382  12.742858141533 370478.32996
2458206.1250000  10.192440674462  12.740169200151 370479.37576
2458206.1256944  10.193088643887  12.737479914679 370480.42198
2458206.1263889  10.193736596651  12.734790285240 370481.46862
2458206.1270833  10.194384532747  12.732100311959 370482.51568
2458206.1277778  10.195032452189  12.729409994876 370483.56317
2458206.1284722  10.195680354971  12.726719334114 370484.61107
2458206.1291667  10.196328241085  12.724028329797 370485.65941
2458206.1298611  10.196976110546  12.721336981963 370486.70816
2458206.1305556  10.197623963346  12.718645290740 370487.75734
2458206.1312500  10.198271799486  12.715953256222 370488.80693
2458206.1319444  10.198919608933  12.713260930509 370489.85696
2458206.1326389  10.199567411752  12.710568209698 370490.90740
2458206.1333333  10.200215197912  12.707875145878 370491.95827
2458206.1340278  10.200862967406  12.705181739176 370493.00956
2458206.1347222  10.201510720247  12.702487989630 370494.06127
2458206.1354167  10.202158456429  12.699793897363 370495.11341
2458206.1361111  10.202806175944  12.697099462500 370496.16597
2458206.1368056  10.203453878808  12.694404685081 370497.21895
2458206.1375000  10.204101565013  12.691709565231 370498.27236
2458206.1381944  10.204749234553  12.689014103072 370499.32619
2458206.1388889  10.205396887440  12.686318298645 370500.38044
2458206.1395833  10.206044523670  12.683622152074 370501.43511
2458206.1402778  10.206692133197  12.680925715579 370502.49021
2458206.1409722  10.207339736109  12.678228885017 370503.54573
2458206.1416667  10.207987322364  12.675531712599 370504.60167
2458206.1423611  10.208634891961  12.672834198420 370505.65804
2458206.1430556  10.209282444893  12.670136342605 370506.71483
2458206.1437500  10.209929981175  12.667438145193 370507.77204
2458206.1444444  10.210577500800  12.664739606309 370508.82968
2458206.1451389  10.211225003762  12.662040726076 370509.88773
2458206.1458333  10.211872490073  12.659341504534 370510.94622
2458206.1465278  10.212519959727  12.656641941808 370512.00512
2458206.1472222  10.213167412719  12.653942038021 370513.06445
2458206.1479167  10.213814839013  12.651241845422 370514.12420
2458206.1486111  10.214462258697  12.648541259729 370515.18438
2458206.1493056  10.215109661719  12.645840333263 370516.24497
2458206.1500000  10.215757048092  12.643139066065 370517.30600
2458206.1506944  10.216404417810  12.640437458258 370518.36744
2458206.1513889  10.217051770865  12.637735509968 370519.42931
2458206.1520833  10.217699107272  12.635033221233 370520.49160
2458206.1527778  10.218346427023  12.632330592177 370521.55431
2458206.1534722  10.218993730120  12.629627622898 370522.61745
2458206.1541667  10.219641016555  12.626924313519 370523.68101
2458206.1548611  10.220288286343  12.624220664078 370524.74500
2458206.1555556  10.220935539477  12.621516674704 370525.80941
2458206.1562500  10.221582765891  12.618812397842 370526.87424
2458206.1569444  10.222229985716  12.616107728894 370527.93949
2458206.1576389  10.222877188887  12.613402720298 370529.00517
2458206.1583333  10.223524375397  12.610697372177 370530.07127
2458206.1590278  10.224171545261  12.607991684574 370531.13780
2458206.1597222  10.224818698472  12.605285657612 370532.20474
2458206.1604167  10.225465835023  12.602579291414 370533.27212
2458206.1611111  10.226112954929  12.599872586021 370534.33991
2458206.1618056  10.226760058182  12.597165541558 370535.40813
2458206.1625000  10.227407144782  12.594458158119 370536.47677
2458206.1631944  10.228054214724  12.591750435831 370537.54584
2458206.1638889  10.228701257953  12.589042427167 370538.61533
2458206.1645833  10.229348294597  12.586334027391 370539.68524
2458206.1652778  10.229995314583  12.583625289052 370540.75558
2458206.1659722  10.230642317924  12.580916212192 370541.82634
2458206.1666667  10.231289304614  12.578206796934 370542.89753
2458206.1673611  10.231936274647  12.575497043403 370543.96914
2458206.1680556  10.232583228036  12.572786951638 370545.04117
2458206.1687500  10.233230164775  12.570076521763 370546.11362
2458206.1694444  10.233877084857  12.567365753904 370547.18650
2458206.1701389  10.234523988295  12.564654648101 370548.25980
2458206.1708333  10.235170875084  12.561943204476 370549.33353
2458206.1715278  10.235817735139  12.559231475700 370550.40768
2458206.1722222  10.236464588628  12.556519356732 370551.48226
2458206.1729167  10.237111425468  12.553806900233 370552.55725
2458206.1736111  10.237758245660  12.551094106297 370553.63268
2458206.1743056  10.238405049196  12.548380975051 370554.70852
2458206.1750000  10.239051836090  12.545667506534 370555.78479
2458206.1756944  10.239698606337  12.542953700868 370556.86149
2458206.1763889  10.240345359928  12.540239558181 370557.93860
2458206.1770833  10.240992096879  12.537525078511 370559.01614
2458206.1777778  10.241638817183  12.534810261981 370560.09411
2458206.1784722  10.242285520832  12.532095108720 370561.17250
2458206.1791667  10.242932197754  12.529379671417 370562.25131
2458206.1798611  10.243578868116  12.526663844902 370563.33055
2458206.1805556  10.244225521825  12.523947681941 370564.41021
2458206.1812500  10.244872158894  12.521231182574 370565.49030
2458206.1819444  10.245518779317  12.518514346928 370566.57081
2458206.1826389  10.246165383088  12.515797175126 370567.65174
2458206.1833333  10.246811970220  12.513079667207 370568.73310
2458206.1840278  10.247458540707  12.510361823297 370569.81488
2458206.1847222  10.248105094549  12.507643643491 370570.89708
2458206.1854167  10.248751631740  12.504925127916 370571.97971
2458206.1861111  10.249398152293  12.502206276608 370573.06277
2458206.1868056  10.250044656201  12.499487089694 370574.14624
2458206.1875000  10.250691133362  12.496767620072 370575.23015
2458206.1881944  10.251337603982  12.494047762245 370576.31447
2458206.1888889  10.251984057959  12.491327569100 370577.39922
2458206.1895833  10.252630495286  12.488607040763 370578.48440
2458206.1902778  10.253276915976  12.485886177273 370579.57000
2458206.1909722  10.253923320025  12.483164978754 370580.65602
2458206.1916667  10.254569707424  12.480443445332 370581.74247
2458206.1923611  10.255216078188  12.477721577048 370582.82934
2458206.1930556  10.255862432310  12.474999374023 370583.91663
2458206.1937500  10.256508769790  12.472276836356 370585.00435
2458206.1944444  10.257155090623  12.469553964171 370586.09250
2458206.1951389  10.257801384713  12.466830810390 370587.18107
2458206.1958333  10.258447672270  12.464107269383 370588.27006
2458206.1965278  10.259093943179  12.461383394147 370589.35948
2458206.1972222  10.259740197455  12.458659184722 370590.44932
2458206.1979167  10.260386435091  12.455934641235 370591.53958
2458206.1986111  10.261032656081  12.453209763805 370592.63027
2458206.1993056  10.261678860438  12.450484552478 370593.72139
2458206.2000000  10.262325048157  12.447759007375 370594.81293
2458206.2006944  10.262971219229  12.445033128623 370595.90489
2458206.2013889  10.263617373670  12.442306916259 370596.99728
2458206.2020833  10.264263511473  12.439580370410 370598.09009
2458206.2027778  10.264909622514  12.436853544192 370599.18333
2458206.2034722  10.265555727040  12.434126331671 370600.27699
2458206.2041667  10.266201814930  12.431398785955 370601.37108
2458206.2048611  10.266847886182  12.428670907138 370602.46559
2458206.2055556  10.267493940790  12.425942695348 370603.56053
2458206.2062500  10.268139978769  12.423214150620 370604.65589
2458206.2069444  10.268786000112  12.420485273085 370605.75167
2458206.2076389  10.269432004812  12.417756062863 370606.84788
2458206.2083333  10.270077992883  12.415026519996 370607.94451
2458206.2090278  10.270723964320  12.412296644608 370609.04157
2458206.2097222  10.271369919114  12.409566436825 370610.13906
2458206.2104167  10.272015847154  12.406835949784 370611.23696
2458206.2111111  10.272661768686  12.404105077423 370612.33530
2458206.2118056  10.273307673576  12.401373872956 370613.43405
2458206.2125000  10.273953561840  12.398642336422 370614.53324
2458206.2131944  10.274599433471  12.395910467947 370615.63284
2458206.2138889  10.275245288461  12.393178267655 370616.73287
2458206.2145833  10.275891126826  12.390445735587 370617.83333
2458206.2152778  10.276536948558  12.387712871867 370618.93421
2458206.2159722  10.277182753658  12.384979676590 370620.03552
2458206.2166667  10.277828542119  12.382246149884 370621.13725
2458206.2173611  10.278474313955  12.379512291789 370622.23940
2458206.2180556  10.279120059025  12.376778155634 370623.34198
2458206.2187500  10.279765797592  12.374043635141 370624.44499
2458206.2194444  10.280411519535  12.371308783547 370625.54842
2458206.2201389  10.281057224848  12.368573600978 370626.65227
2458206.2208333  10.281702913525  12.365838087558 370627.75655
2458206.2215278  10.282348585578  12.363102243326 370628.86126
2458206.2222222  10.282994241003  12.360366068410 370629.96639
2458206.2229167  10.283639879791  12.357629562931 370631.07194
2458206.2236111  10.284285501958  12.354892726932 370632.17792
2458206.2243056  10.284931107497  12.352155560538 370633.28433
2458206.2250000  10.285576696408  12.349418063841 370634.39116
2458206.2256944  10.286222258539  12.346680290288 370635.49841
2458206.2263889  10.286867814194  12.343942133295 370636.60609
2458206.2270833  10.287513353222  12.341203646291 370637.71419
2458206.2277778  10.288158875617  12.338464829403 370638.82272
2458206.2284722  10.288804381392  12.335725682670 370639.93168
2458206.2291667  10.289449870542  12.332986206217 370641.04106
2458206.2298611  10.290095343059  12.330246400172 370642.15086
2458206.2305556  10.290740798958  12.327506264569 370643.26109
2458206.2312500  10.291386238232  12.324765799539 370644.37175
2458206.2319444  10.292031660875  12.322025005203 370645.48283
2458206.2326389  10.292677066900  12.319283881604 370646.59433
2458206.2333333  10.293322446147  12.316542482287 370647.70627
2458206.2340278  10.293967818918  12.313800700543 370648.81862
2458206.2347222  10.294613175072  12.311058589825 370649.93140
2458206.2354167  10.295258514604  12.308316150256 370651.04461
2458206.2361111  10.295903837513  12.305573381934 370652.15824
2458206.2368056  10.296549143794  12.302830284988 370653.27230
2458206.2375000  10.297194433460  12.300086859451 370654.38678
2458206.2381944  10.297839706504  12.297343105452 370655.50169
2458206.2388889  10.298484962921  12.294599023117 370656.61702
2458206.2395833  10.299130202723  12.291854612484 370657.73278
2458206.2402778  10.299775415743  12.289109927200 370658.84896
2458206.2409722  10.300420622298  12.286364860356 370659.96557
2458206.2416667  10.301065812241  12.283619465506 370661.08260
2458206.2423611  10.301710985564  12.280873742775 370662.20006
2458206.2430556  10.302356142262  12.278127692286 370663.31795
2458206.2437500  10.303001282349  12.275381314081 370664.43626
2458206.2444444  10.303646405817  12.272634608283 370665.55499
2458206.2451389  10.304291512662  12.269887575019 370666.67415
2458206.2458333  10.304936602895  12.267140214328 370667.79374
2458206.2465278  10.305581676512  12.264392526337 370668.91375
2458206.2472222  10.306226733512  12.261644511140 370670.03419
2458206.2479167  10.306871763717  12.258896222494 370671.15505
2458206.2486111  10.307516787485  12.256147553188 370672.27634
2458206.2493056  10.308161794638  12.253398556968 370673.39805
2458206.2500000  10.308806785169  12.250649233960 370674.52019
2458206.2506944  10.309451759092  12.247899584202 370675.64276
2458206.2513889  10.310096716400  12.245149607823 370676.76575
2458206.2520833  10.310741657089  12.242399304945 370677.88916
2458206.2527778  10.311386581171  12.239648675605 370679.01300
2458206.2534722  10.312031488639  12.236897719934 370680.13727
2458206.2541667  10.312676379489  12.234146438056 370681.26196
2458206.2548611  10.313321253733  12.231394830009 370682.38708
2458206.2555556  10.313966101183  12.228642949656 370683.51263
2458206.2562500  10.314610942203  12.225890689631 370684.63860
2458206.2569444  10.315255766605  12.223138103783 370685.76499
2458206.2576389  10.315900574403  12.220385192159 370686.89181
2458206.2583333  10.316545365591  12.217631954877 370688.01906
2458206.2590278  10.317190140163  12.214878392065 370689.14673
2458206.2597222  10.317834898132  12.212124503764 370690.27483
2458206.2604167  10.318479639492  12.209370290100 370691.40335
2458206.2611111  10.319124364237  12.206615751194 370692.53230
2458206.2618056  10.319769072380  12.203860887091 370693.66168
2458206.2625000  10.320413763915  12.201105697914 370694.79148
2458206.2631944  10.321058428646  12.198350237630 370695.92171
2458206.2638889  10.321703086966  12.195594398607 370697.05236
2458206.2645833  10.322347728680  12.192838234799 370698.18344
2458206.2652778  10.322992353780  12.190081746334 370699.31494
2458206.2659722  10.323636962283  12.187324933250 370700.44687
2458206.2666667  10.324281554179  12.184567795676 370701.57923
2458206.2673611  10.324926129471  12.181810333704 370702.71201
2458206.2680556  10.325570688152  12.179052547465 370703.84522
2458206.2687500  10.326215230235  12.176294436994 370704.97885
2458206.2694444  10.326859755715  12.173536002418 370706.11291
2458206.2701389  10.327504254386  12.170777297805 370707.24740
2458206.2708333  10.328148746659  12.168018215323 370708.38231
2458206.2715278  10.328793222330  12.165258809025 370709.51765
