2455620.4284722  19.008521362434 -21.505013119572 393684.49914
2455620.4291667  19.009133380279 -21.503371514802 393687.28241
2455620.4298611  19.009745376501 -21.501729430561 393690.06539
2455620.4305556  19.010357351098 -21.500086866917 393692.84806
2455620.4312500  19.010969304063 -21.498443823958 393695.63044
2455620.4319444  19.011581242338 -21.496800289078 393698.41251
2455620.4326389  19.012193152056 -21.495156287636 393701.19428
2455620.4333333  19.012805040139 -21.493511807086 393703.97575
2455620.4340278  19.013416906598 -21.491866847466 393706.75692
2455620.4347222  19.014028758362 -21.490221396184 393709.53779
2455620.4354167  19.014640581553 -21.488575478673 393712.31836
2455620.4361111  19.015252383117 -21.486929082299 393715.09862
2455620.4368056  19.015864163049 -21.485282207150 393717.87858
2455620.4375000  19.016475928279 -21.483634840599 393720.65825
2455620.4381944  19.017087664941 -21.481987008100 393723.43761
2455620.4388889  19.017699379965 -21.480338697036 393726.21667
2455620.4395833  19.018311073352 -21.478689907475 393728.99543
2455620.4402778  19.018922745094 -21.477040639506 393731.77388
2455620.4409722  19.019534402149 -21.475390880399 393734.55204
2455620.4416667  19.020146030618 -21.473740655760 393737.32989
2455620.4423611  19.020757637438 -21.472089952920 393740.10744
2455620.4430556  19.021369222624 -21.470438771916 393742.88470
2455620.4437500  19.021980793116 -21.468787100032 393745.66165
2455620.4444444  19.022592335007 -21.467134962952 393748.43829
2455620.4451389  19.023203855259 -21.465482347915 393751.21464
2455620.4458333  19.023815353863 -21.463829255010 393753.99069
2455620.4465278  19.024426837771 -21.462175671484 393756.76643
2455620.4472222  19.025038293081 -21.460521623043 393759.54187
2455620.4479167  19.025649726743 -21.458867096943 393762.31701
2455620.4486111  19.026261138746 -21.457212093271 393765.09185
2455620.4493056  19.026872529105 -21.455556612062 393767.86639
2455620.4500000  19.027483904774 -21.453900640517 393770.64063
2455620.4506944  19.028095251828 -21.452244204470 393773.41456
2455620.4513889  19.028706577222 -21.450587291132 393776.18819
2455620.4520833  19.029317880967 -21.448929900536 393778.96152
2455620.4527778  19.029929170023 -21.447272019843 393781.73455
2455620.4534722  19.030540430449 -21.445613674984 393784.50728
2455620.4541667  19.031151669223 -21.443954853077 393787.27971
2455620.4548611  19.031762886338 -21.442295554210 393790.05183
2455620.4555556  19.032374081787 -21.440635778469 393792.82366
2455620.4562500  19.032985262555 -21.438975512915 393795.59518
2455620.4569444  19.033596414689 -21.437314783575 393798.36640
2455620.4576389  19.034207545153 -21.435653577573 393801.13732
2455620.4583333  19.034818653960 -21.433991894939 393803.90793
2455620.4590278  19.035429748081 -21.432329722754 393806.67825
2455620.4597222  19.036040813552 -21.430667087117 393809.44826
2455620.4604167  19.036651857363 -21.429003975060 393812.21797
2455620.4611111  19.037262879506 -21.427340386670 393814.98738
2455620.4618056  19.037873886965 -21.425676308970 393817.75649
2455620.4625000  19.038484865765 -21.424011768135 393820.52530
2455620.4631944  19.039095822902 -21.422346751162 393823.29380
2455620.4638889  19.039706758367 -21.420681258134 393826.06200
2455620.4645833  19.040317672153 -21.419015289143 393828.82990
2455620.4652778  19.040928571262 -21.417348831121 393831.59750
2455620.4659722  19.041539441709 -21.415681910347 393834.36480
2455620.4666667  19.042150290474 -21.414014513818 393837.13179
2455620.4673611  19.042761117570 -21.412346641568 393839.89849
2455620.4680556  19.043371929984 -21.410678280548 393842.66488
2455620.4687500  19.043982713721 -21.409009457111 393845.43097
2455620.4694444  19.044593475784 -21.407340158161 393848.19676
2455620.4701389  19.045204216169 -21.405670383791 393850.96224
2455620.4708333  19.045814941872 -21.404000120891 393853.72743
2455620.4715278  19.046425638889 -21.402329395891 393856.49231
2455620.4722222  19.047036314231 -21.400658195659 393859.25689
2455620.4729167  19.047646967889 -21.398986520284 393862.02117
2455620.4736111  19.048257599857 -21.397314369853 393864.78514
2455620.4743056  19.048868217151 -21.395641731177 393867.54882
2455620.4750000  19.049478805756 -21.393968630783 393870.31219
2455620.4756944  19.050089372667 -21.392295055542 393873.07526
2455620.4763889  19.050699917897 -21.390621005489 393875.83803
2455620.4770833  19.051310448448 -21.388946467452 393878.60049
2455620.4777778  19.051920950295 -21.387271468030 393881.36266
2455620.4784722  19.052531430458 -21.385595994007 393884.12452
2455620.4791667  19.053141888929 -21.383920045470 393886.88608
2455620.4798611  19.053752332716 -21.382243609206 393889.64734
2455620.4805556  19.054362747804 -21.380566711843 393892.40829
2455620.4812500  19.054973141197 -21.378889340176 393895.16895
2455620.4819444  19.055583512896 -21.377211494273 393897.92930
2455620.4826389  19.056193862892 -21.375533174224 393900.68935
2455620.4833333  19.056804198219 -21.373854366716 393903.44910
2455620.4840278  19.057414504829 -21.372175098523 393906.20854
2455620.4847222  19.058024789734 -21.370495356394 393908.96768
2455620.4854167  19.058635052946 -21.368815140363 393911.72653
2455620.4861111  19.059245301484 -21.367134437130 393914.48506
2455620.4868056  19.059855521290 -21.365453273549 393917.24330
2455620.4875000  19.060465719401 -21.363771636276 393920.00124
2455620.4881944  19.061075895809 -21.362089525401 393922.75887
2455620.4888889  19.061686057537 -21.360406927583 393925.51620
2455620.4895833  19.062296190539 -21.358723869699 393928.27323
2455620.4902778  19.062906301834 -21.357040338424 393931.02995
2455620.4909722  19.063516391418 -21.355356333839 393933.78637
2455620.4916667  19.064126459300 -21.353671855986 393936.54250
2455620.4923611  19.064736512511 -21.351986891475 393939.29831
2455620.4930556  19.065346536978 -21.350301467314 393942.05383
2455620.4937500  19.065956539729 -21.348615570128 393944.80904
2455620.4944444  19.066566520776 -21.346929199948 393947.56396
2455620.4951389  19.067176487153 -21.345242343356 393950.31857
2455620.4958333  19.067786424771 -21.343555027450 393953.07287
2455620.4965278  19.068396340683 -21.341867238763 393955.82688
2455620.4972222  19.069006234880 -21.340178977382 393958.58058
2455620.4979167  19.069616107357 -21.338490243397 393961.33398
2455620.4986111  19.070225965172 -21.336801023280 393964.08708
2455620.4993056  19.070835794224 -21.335111344230 393966.83987
2455620.5000000  19.071445601553 -21.333421192786 393969.59237
2455620.5006944  19.072055387170 -21.331730568982 393972.34456
2455620.5013889  19.072665158120 -21.330039459306 393975.09645
2455620.5020833  19.073274900299 -21.328347891016 393977.84803
2455620.5027778  19.073884620751 -21.326655850613 393980.59932
2455620.5034722  19.074494319489 -21.324963338129 393983.35030
2455620.5041667  19.075104003561 -21.323270340014 393986.10097
2455620.5048611  19.075713658848 -21.321576883624 393988.85135
2455620.5055556  19.076323292417 -21.319882955364 393991.60142
2455620.5062500  19.076932904262 -21.318188555323 393994.35119
2455620.5069444  19.077542494375 -21.316493683587 393997.10066
2455620.5076389  19.078152069830 -21.314798326506 393999.84983
2455620.5083333  19.078761616496 -21.313102511530 394002.59869
2455620.5090278  19.079371141429 -21.311406225070 394005.34725
2455620.5097222  19.079980644639 -21.309709467161 394008.09551
2455620.5104167  19.080590133186 -21.308012224168 394010.84347
2455620.5111111  19.081199592931 -21.306314523615 394013.59112
2455620.5118056  19.081809030951 -21.304616351824 394016.33847
2455620.5125000  19.082418447238 -21.302917708882 394019.08552
2455620.5131944  19.083027841792 -21.301218594859 394021.83226
2455620.5138889  19.083637221680 -21.299518996072 394024.57871
2455620.5145833  19.084246572767 -21.297818940090 394027.32485
2455620.5152778  19.084855902120 -21.296118413239 394030.07069
2455620.5159722  19.085465209730 -21.294417415604 394032.81622
2455620.5166667  19.086074502687 -21.292715933411 394035.56145
2455620.5173611  19.086683766829 -21.291013994361 394038.30638
2455620.5180556  19.087293009227 -21.289311584738 394041.05101
2455620.5187500  19.087902229892 -21.287608704580 394043.79533
2455620.5194444  19.088511435899 -21.285905340122 394046.53935
2455620.5201389  19.089120613078 -21.284201519144 394049.28307
2455620.5208333  19.089729768521 -21.282497227841 394052.02649
2455620.5215278  19.090338902222 -21.280792466297 394054.76960
2455620.5222222  19.090948014173 -21.279087234604 394057.51241
2455620.5229167  19.091557111475 -21.277381518898 394060.25492
2455620.5236111  19.092166179945 -21.275675347052 394062.99713
2455620.5243056  19.092775226669 -21.273968705248 394065.73903
2455620.5250000  19.093384251640 -21.272261593576 394068.48063
2455620.5256944  19.093993261964 -21.270553998131 394071.22192
2455620.5263889  19.094602243447 -21.268845946869 394073.96292
2455620.5270833  19.095211203176 -21.267137425944 394076.70361
2455620.5277778  19.095820141162 -21.265428435397 394079.44400
2455620.5284722  19.096429057397 -21.263718975316 394082.18408
2455620.5291667  19.097037958974 -21.262009031800 394084.92386
2455620.5298611  19.097646831707 -21.260298632847 394087.66334
2455620.5305556  19.098255682688 -21.258587764566 394090.40252
2455620.5312500  19.098864511909 -21.256876427051 394093.14140
2455620.5319444  19.099473326487 -21.255164606307 394095.87997
2455620.5326389  19.100082112207 -21.253452330463 394098.61823
2455620.5333333  19.100690876170 -21.251739585577 394101.35620
2455620.5340278  19.101299618372 -21.250026371733 394104.09386
2455620.5347222  19.101908345931 -21.248312674905 394106.83122
2455620.5354167  19.102517044624 -21.246598523297 394109.56828
2455620.5361111  19.103125721553 -21.244883902944 394112.30503
2455620.5368056  19.103734376729 -21.243168813878 394115.04148
2455620.5375000  19.104343010144 -21.241453256190 394117.77763
2455620.5381944  19.104951628907 -21.239737215858 394120.51347
2455620.5388889  19.105560218801 -21.238020721128 394123.24901
2455620.5395833  19.106168786932 -21.236303757985 394125.98425
2455620.5402778  19.106777333294 -21.234586326518 394128.71919
2455620.5409722  19.107385865018 -21.232868412613 394131.45382
2455620.5416667  19.107994367859 -21.231150044646 394134.18815
2455620.5423611  19.108602848928 -21.229431208567 394136.92218
2455620.5430556  19.109211308238 -21.227711904409 394139.65590
2455620.5437500  19.109819745780 -21.225992132263 394142.38932
2455620.5444444  19.110428168681 -21.224271877999 394145.12244
2455620.5451389  19.111036562682 -21.222551170088 394147.85525
2455620.5458333  19.111644934921 -21.220829994386 394150.58776
2455620.5465278  19.112253285390 -21.219108350971 394153.31997
2455620.5472222  19.112861621212 -21.217386225701 394156.05187
2455620.5479167  19.113469928141 -21.215663647071 394158.78347
2455620.5486111  19.114078213297 -21.213940600946 394161.51477
2455620.5493056  19.114686476674 -21.212217087408 394164.24577
2455620.5500000  19.115294725419 -21.210493092221 394166.97646
2455620.5506944  19.115902945257 -21.208768644014 394169.70685
2455620.5513889  19.116511143313 -21.207043728609 394172.43693
2455620.5520833  19.117119319600 -21.205318346039 394175.16672
2455620.5527778  19.117727474110 -21.203592496394 394177.89620
2455620.5534722  19.118335613978 -21.201866165436 394180.62537
2455620.5541667  19.118943724935 -21.200139381842 394183.35424
2455620.5548611  19.119551814114 -21.198412131382 394186.08281
2455620.5555556  19.120159881514 -21.196684414128 394188.81108
2455620.5562500  19.120767934272 -21.194956215805 394191.53904
2455620.5569444  19.121375958113 -21.193227565166 394194.26670
2455620.5576389  19.121983960172 -21.191498447943 394196.99406
2455620.5583333  19.122591940443 -21.189768864224 394199.72111
2455620.5590278  19.123199898937 -21.188038814047 394202.44786
2455620.5597222  19.123807842800 -21.186308283085 394205.17431
2455620.5604167  19.124415757721 -21.184577300242 394207.90045
2455620.5611111  19.125023650865 -21.182845851151 394210.62629
2455620.5618056  19.125631522224 -21.181113935897 394213.35183
2455620.5625000  19.126239378945 -21.179381540123 394216.07706
2455620.5631944  19.126847206732 -21.177648692750 394218.80199
2455620.5638889  19.127455012731 -21.175915379429 394221.52662
2455620.5645833  19.128062796942 -21.174181600228 394224.25094
2455620.5652778  19.128670559357 -21.172447355238 394226.97496
2455620.5659722  19.129278307151 -21.170712629991 394229.69868
2455620.5666667  19.129886025995 -21.168977453566 394232.42209
2455620.5673611  19.130493723041 -21.167241811563 394235.14520
2455620.5680556  19.131101398302 -21.165505704015 394237.86800
2455620.5687500  19.131709058937 -21.163769116471 394240.59051
2455620.5694444  19.132316690608 -21.162032078088 394243.31271
2455620.5701389  19.132924300491 -21.160294574372 394246.03460
2455620.5708333  19.133531888580 -21.158556605410 394248.75619
2455620.5715278  19.134139462038 -21.156818156717 394251.47748
2455620.5722222  19.134747006538 -21.155079257468 394254.19847
2455620.5729167  19.135354529242 -21.153339893183 394256.91915
2455620.5736111  19.135962030142 -21.151600063954 394259.63953
2455620.5743056  19.136569509251 -21.149859769814 394262.35960
2455620.5750000  19.137176973738 -21.148118996228 394265.07937
2455620.5756944  19.137784409251 -21.146377772504 394267.79884
2455620.5763889  19.138391822957 -21.144636084117 394270.51801
2455620.5770833  19.138999214871 -21.142893931102 394273.23687
2455620.5777778  19.139606592164 -21.141151298881 394275.95542
2455620.5784722  19.140213940470 -21.139408216863 394278.67368
2455620.5791667  19.140821266979 -21.137664670429 394281.39163
2455620.5798611  19.141428571685 -21.135920659664 394284.10927
2455620.5805556  19.142035854582 -21.134176184659 394286.82661
2455620.5812500  19.142643122869 -21.132431230734 394289.54365
2455620.5819444  19.143250362164 -21.130685827398 394292.26039
2455620.5826389  19.143857579648 -21.128939960029 394294.97682
2455620.5833333  19.144464775332 -21.127193628669 394297.69295
2455620.5840278  19.145071956400 -21.125446818649 394300.40877
2455620.5847222  19.145679108465 -21.123699559554 394303.12429
2455620.5854167  19.146286238728 -21.121951836676 394305.83951
2455620.5861111  19.146893347183 -21.120203650103 394308.55442
2455620.5868056  19.147500433828 -21.118454999907 394311.26903
2455620.5875000  19.148107505855 -21.116705871373 394313.98334
2455620.5881944  19.148714548880 -21.114956294132 394316.69734
2455620.5888889  19.149321570095 -21.113206253478 394319.41104
2455620.5895833  19.149928569492 -21.111455749499 394322.12443
2455620.5902778  19.150535554284 -21.109704767392 394324.83753
2455620.5909722  19.151142510063 -21.107953336912 394327.55031
2455620.5916667  19.151749444022 -21.106201443323 394330.26280
2455620.5923611  19.152356356173 -21.104449086654 394332.97498
2455620.5930556  19.152963253716 -21.102696252118 394335.68685
2455620.5937500  19.153570122231 -21.100942969550 394338.39842
2455620.5944444  19.154176968937 -21.099189224116 394341.10969
2455620.5951389  19.154783793825 -21.097435015904 394343.82066
2455620.5958333  19.155390596897 -21.095680344986 394346.53132
2455620.5965278  19.155997385356 -21.093925196523 394349.24167
2455620.5972222  19.156604144792 -21.092169600393 394351.95173
2455620.5979167  19.157210882409 -21.090413541767 394354.66148
2455620.5986111  19.157817598200 -21.088657020737 394357.37092
2455620.5993056  19.158424299394 -21.086900022364 394360.08006
2455620.6000000  19.159030971551 -21.085142576666 394362.78890
2455620.6006944  19.159637621880 -21.083384668774 394365.49743
2455620.6013889  19.160244250394 -21.081626298722 394368.20566
2455620.6020833  19.160850857084 -21.079867466598 394370.91359
2455620.6027778  19.161457449168 -21.078108157476 394373.62121
2455620.6034722  19.162064012212 -21.076348401410 394376.32853
2455620.6041667  19.162670553432 -21.074588183484 394379.03554
2455620.6048611  19.163277072820 -21.072827503787 394381.74225
2455620.6055556  19.163883577617 -21.071066347298 394384.44866
2455620.6062500  19.164490053360 -21.069304744207 394387.15476
2455620.6069444  19.165096507277 -21.067542679536 394389.86056
2455620.6076389  19.165702939360 -21.065780153379 394392.56606
2455620.6083333  19.166309349621 -21.064017165767 394395.27125
2455620.6090278  19.166915745287 -21.062253701684 394397.97613
2455620.6097222  19.167522111885 -21.060489791420 394400.68071
2455620.6104167  19.168128456660 -21.058725419911 394403.38499
2455620.6111111  19.168734779604 -21.056960587248 394406.08897
2455620.6118056  19.169341087949 -21.055195278381 394408.79264
2455620.6125000  19.169947367232 -21.053429523614 394411.49600
2455620.6131944  19.170553624683 -21.051663307904 394414.19907
2455620.6138889  19.171159860295 -21.049896631342 394416.90182
2455620.6145833  19.171766074080 -21.048129493962 394419.60428
2455620.6152778  19.172372273275 -21.046361880659 394422.30643
2455620.6159722  19.172978443387 -21.044593821898 394425.00827
2455620.6166667  19.173584591669 -21.042825302528 394427.70982
2455620.6173611  19.174190718117 -21.041056322642 394430.41105
2455620.6180556  19.174796829977 -21.039286867076 394433.11199
2455620.6187500  19.175402912746 -21.037516966374 394435.81262
2455620.6194444  19.176008973685 -21.035746605348 394438.51294
2455620.6201389  19.176615012786 -21.033975784085 394441.21296
2455620.6208333  19.177221030043 -21.032204502676 394443.91268
2455620.6215278  19.177827032721 -21.030432745875 394446.61209
2455620.6222222  19.178433006307 -21.028660544321 394449.31120
2455620.6229167  19.179038958046 -21.026887882832 394452.01000
2455620.6236111  19.179644887952 -21.025114761444 394454.70851
2455620.6243056  19.180250803275 -21.023341164924 394457.40670
2455620.6250000  19.180856689493 -21.021567123991 394460.10459
2455620.6256944  19.181462553874 -21.019792623372 394462.80218
2455620.6263889  19.182068396414 -21.018017663150 394465.49946
2455620.6270833  19.182674217110 -21.016242243401 394468.19644
2455620.6277778  19.183280023220 -21.014466348845 394470.89312
2455620.6284722  19.183885800230 -21.012690010240 394473.58949
2455620.6291667  19.184491555394 -21.010913212321 394476.28556
2455620.6298611  19.185097288707 -21.009135955175 394478.98132
2455620.6305556  19.185703007450 -21.007358223425 394481.67678
2455620.6312500  19.186308697078 -21.005580047969 394484.37193
2455620.6319444  19.186914364853 -21.003801413500 394487.06678
2455620.6326389  19.187520010787 -21.002022320047 394489.76132
2455620.6333333  19.188125642146 -21.000242752257 394492.45556
2455620.6340278  19.188731244378 -20.998462741101 394495.14950
2455620.6347222  19.189336824768 -20.996682271175 394497.84313
2455620.6354167  19.189942383308 -20.994901342568 394500.53646
2455620.6361111  19.190547919992 -20.993119955372 394503.22948
2455620.6368056  19.191153442111 -20.991338094122 394505.92220
2455620.6375000  19.191758935101 -20.989555789890 394508.61462
2455620.6381944  19.192364406239 -20.987773027262 394511.30673
2455620.6388889  19.192969855518 -20.985989806325 394513.99853
2455620.6395833  19.193575290236 -20.984206111581 394516.69003
2455620.6402778  19.194180695817 -20.982421974176 394519.38123
2455620.6409722  19.194786079539 -20.980637378674 394522.07212
2455620.6416667  19.195391441413 -20.978852325111 394524.76271
2455620.6423611  19.195996781432 -20.977066813577 394527.45300
2455620.6430556  19.196602106880 -20.975280828574 394530.14298
2455620.6437500  19.197207403189 -20.973494401297 394532.83265
2455620.6444444  19.197812677643 -20.971707516258 394535.52202
2455620.6451389  19.198417930234 -20.969920173548 394538.21109
2455620.6458333  19.199023168268 -20.968132357580 394540.89985
2455620.6465278  19.199628377152 -20.966344099673 394543.58831
2455620.6472222  19.200233564170 -20.964555384311 394546.27646
2455620.6479167  19.200838729337 -20.962766211524 394548.96431
2455620.6486111  19.201443872645 -20.960976581399 394551.65185
2455620.6493056  19.202049001393 -20.959186478338 394554.33909
2455620.6500000  19.202654100977 -20.957395933764 394557.02602
2455620.6506944  19.203259178706 -20.955604932050 394559.71265
2455620.6513889  19.203864234574 -20.953813473280 394562.39898
2455620.6520833  19.204469275878 -20.952021541838 394565.08500
2455620.6527778  19.205074288024 -20.950229169167 394567.77072
2455620.6534722  19.205679278308 -20.948436339658 394570.45613
2455620.6541667  19.206284246722 -20.946643053396 394573.14123
2455620.6548611  19.206889193279 -20.944849310418 394575.82604
2455620.6555556  19.207494125282 -20.943055095051 394578.51053
2455620.6562500  19.208099028106 -20.941260438897 394581.19473
2455620.6569444  19.208703909072 -20.939465326238 394583.87862
2455620.6576389  19.209308768172 -20.937669757164 394586.56220
2455620.6583333  19.209913612721 -20.935873715947 394589.24548
2455620.6590278  19.210518428084 -20.934077234264 394591.92846
2455620.6597222  19.211123221587 -20.932280296360 394594.61113
2455620.6604167  19.211727993223 -20.930482902323 394597.29349
2455620.6611111  19.212332742984 -20.928685052245 394599.97555
2455620.6618056  19.212937478206 -20.926886730308 394602.65731
2455620.6625000  19.213542184238 -20.925087968292 394605.33876
2455620.6631944  19.214146868396 -20.923288750444 394608.01991
2455620.6638889  19.214751530691 -20.921489076801 394610.70075
2455620.6645833  19.215356178440 -20.919688931563 394613.38129
2455620.6652778  19.215960796990 -20.917888346587 394616.06152
2455620.6659722  19.216565393675 -20.916087306025 394618.74145
2455620.6666667  19.217169968489 -20.914285809970 394621.42107
2455620.6673611  19.217774521425 -20.912483858510 394624.10039
2455620.6680556  19.218379059826 -20.910681435741 394626.77940
2455620.6687500  19.218983569025 -20.908878573618 394629.45811
2455620.6694444  19.219588056351 -20.907075256284 394632.13652
2455620.6701389  19.220192521798 -20.905271483829 394634.81462
2455620.6708333  19.220796972712 -20.903467240309 394637.49241
2455620.6715278  19.221401394418 -20.901662557759 394640.16990
2455620.6722222  19.222005794243 -20.899857420299 394642.84709
2455620.6729167  19.222610172199 -20.898051827964 394645.52397
2455620.6736111  19.223214528280 -20.896245780843 394648.20054
