2455648.6701389  19.970163709997 -19.245829286021 2.3005400326
2455648.6708333  19.970184483032 -19.245791876174 2.3005327260
2455648.6715278  19.970205255980 -19.245754466128 2.3005254192
2455648.6722222  19.970226028840 -19.245717055884 2.3005181125
2455648.6729167  19.970246801614 -19.245679645440 2.3005108058
2455648.6736111  19.970267574301 -19.245642234798 2.3005034990
2455648.6743056  19.970288346900 -19.245604823958 2.3004961923
2455648.6750000  19.970309119412 -19.245567412918 2.3004888855
2455648.6756944  19.970329891838 -19.245530001680 2.3004815787
2455648.6763889  19.970350664185 -19.245492590238 2.3004742718
2455648.6770833  19.970371436436 -19.245455178602 2.3004669650
2455648.6777778  19.970392208600 -19.245417766768 2.3004596582
2455648.6784722  19.970412980677 -19.245380354736 2.3004523513
2455648.6791667  19.970433752667 -19.245342942504 2.3004450444
2455648.6798611  19.970454524569 -19.245305530074 2.3004377375
2455648.6805556  19.970475296385 -19.245268117446 2.3004304305
2455648.6812500  19.970496068114 -19.245230704619 2.3004231236
2455648.6819444  19.970516839755 -19.245193291594 2.3004158166
2455648.6826389  19.970537611309 -19.245155878370 2.3004085097
2455648.6833333  19.970558382777 -19.245118464947 2.3004012027
2455648.6840278  19.970579154166 -19.245081051320 2.3003938957
2455648.6847222  19.970599925459 -19.245043637500 2.3003865886
2455648.6854167  19.970620696665 -19.245006223482 2.3003792816
2455648.6861111  19.970641467784 -19.244968809266 2.3003719745
2455648.6868056  19.970662238815 -19.244931394850 2.3003646674
2455648.6875000  19.970683009760 -19.244893980237 2.3003573603
2455648.6881944  19.970703780618 -19.244856565425 2.3003500532
2455648.6888889  19.970724551388 -19.244819150415 2.3003427461
2455648.6895833  19.970745322071 -19.244781735206 2.3003354389
2455648.6902778  19.970766092668 -19.244744319799 2.3003281318
2455648.6909722  19.970786863177 -19.244706904193 2.3003208246
2455648.6916667  19.970807633607 -19.244669488383 2.3003135174
2455648.6923611  19.970828403942 -19.244632072381 2.3003062102
2455648.6930556  19.970849174190 -19.244594656180 2.3002989029
2455648.6937500  19.970869944351 -19.244557239781 2.3002915957
2455648.6944444  19.970890714424 -19.244519823184 2.3002842884
2455648.6951389  19.970911484411 -19.244482406388 2.3002769811
2455648.6958333  19.970932254310 -19.244444989394 2.3002696738
2455648.6965278  19.970953024122 -19.244407572202 2.3002623665
2455648.6972222  19.970973793847 -19.244370154811 2.3002550591
2455648.6979167  19.970994563485 -19.244332737223 2.3002477518
2455648.6986111  19.971015333036 -19.244295319436 2.3002404444
2455648.6993056  19.971036102509 -19.244257901444 2.3002331370
2455648.7000000  19.971056871885 -19.244220483261 2.3002258296
2455648.7006944  19.971077641175 -19.244183064879 2.3002185222
2455648.7013889  19.971098410377 -19.244145646299 2.3002112147
2455648.7020833  19.971119179492 -19.244108227521 2.3002039073
2455648.7027778  19.971139948520 -19.244070808545 2.3001965998
2455648.7034722  19.971160717461 -19.244033389370 2.3001892923
2455648.7041667  19.971181486315 -19.243995969998 2.3001819848
2455648.7048611  19.971202255082 -19.243958550427 2.3001746773
2455648.7055556  19.971223023761 -19.243921130658 2.3001673697
2455648.7062500  19.971243792354 -19.243883710691 2.3001600621
2455648.7069444  19.971264560859 -19.243846290526 2.3001527546
2455648.7076389  19.971285329286 -19.243808870157 2.3001454470
2455648.7083333  19.971306097617 -19.243771449596 2.3001381393
2455648.7090278  19.971326865861 -19.243734028836 2.3001308317
2455648.7097222  19.971347634017 -19.243696607879 2.3001235241
2455648.7104167  19.971368402087 -19.243659186724 2.3001162164
2455648.7111111  19.971389170069 -19.243621765370 2.3001089087
2455648.7118056  19.971409937964 -19.243584343819 2.3001016010
2455648.7125000  19.971430705773 -19.243546922070 2.3000942933
2455648.7131944  19.971451473494 -19.243509500122 2.3000869856
2455648.7138889  19.971472241127 -19.243472077977 2.3000796778
2455648.7145833  19.971493008674 -19.243434655634 2.3000723700
2455648.7152778  19.971513776142 -19.243397233086 2.3000650622
2455648.7159722  19.971534543515 -19.243359810347 2.3000577544
2455648.7166667  19.971555310800 -19.243322387410 2.3000504466
2455648.7173611  19.971576077998 -19.243284964275 2.3000431388
2455648.7180556  19.971596845109 -19.243247540942 2.3000358309
2455648.7187500  19.971617612133 -19.243210117412 2.3000285230
2455648.7194444  19.971638379069 -19.243172693683 2.3000212152
2455648.7201389  19.971659145919 -19.243135269756 2.3000139072
2455648.7208333  19.971679912681 -19.243097845632 2.3000065993
2455648.7215278  19.971700679356 -19.243060421310 2.2999992914
2455648.7222222  19.971721445944 -19.243022996790 2.2999919834
2455648.7229167  19.971742212453 -19.242985572066 2.2999846754
2455648.7236111  19.971762978867 -19.242948147150 2.2999773674
2455648.7243056  19.971783745193 -19.242910722037 2.2999700594
2455648.7250000  19.971804511433 -19.242873296726 2.2999627514
2455648.7256944  19.971825277585 -19.242835871217 2.2999554434
2455648.7263889  19.971846043650 -19.242798445510 2.2999481353
2455648.7270833  19.971866809627 -19.242761019606 2.2999408272
2455648.7277778  19.971887575518 -19.242723593504 2.2999335191
2455648.7284722  19.971908341321 -19.242686167204 2.2999262110
2455648.7291667  19.971929107038 -19.242648740707 2.2999189029
2455648.7298611  19.971949872667 -19.242611314012 2.2999115947
2455648.7305556  19.971970638217 -19.242573887113 2.2999042865
2455648.7312500  19.971991403672 -19.242536460022 2.2998969784
2455648.7319444  19.972012169039 -19.242499032734 2.2998896702
2455648.7326389  19.972032934320 -19.242461605248 2.2998823619
2455648.7333333  19.972053699513 -19.242424177565 2.2998750537
2455648.7340278  19.972074464619 -19.242386749684 2.2998677455
2455648.7347222  19.972095229638 -19.242349321606 2.2998604372
2455648.7354167  19.972115994569 -19.242311893329 2.2998531289
2455648.7361111  19.972136759414 -19.242274464856 2.2998458206
2455648.7368056  19.972157524171 -19.242237036185 2.2998385123
2455648.7375000  19.972178288841 -19.242199607316 2.2998312039
2455648.7381944  19.972199053424 -19.242162178249 2.2998238956
2455648.7388889  19.972219817928 -19.242124748980 2.2998165872
2455648.7395833  19.972240582336 -19.242087319518 2.2998092788
2455648.7402778  19.972261346658 -19.242049889859 2.2998019704
2455648.7409722  19.972282110892 -19.242012460003 2.2997946620
2455648.7416667  19.972302875039 -19.241975029949 2.2997873535
2455648.7423611  19.972323639098 -19.241937599698 2.2997800451
2455648.7430556  19.972344403071 -19.241900169250 2.2997727366
2455648.7437500  19.972365166956 -19.241862738604 2.2997654281
2455648.7444444  19.972385930754 -19.241825307760 2.2997581196
2455648.7451389  19.972406694465 -19.241787876719 2.2997508111
2455648.7458333  19.972427458088 -19.241750445481 2.2997435025
2455648.7465278  19.972448221634 -19.241713014039 2.2997361940
2455648.7472222  19.972468985083 -19.241675582406 2.2997288854
2455648.7479167  19.972489748445 -19.241638150576 2.2997215768
2455648.7486111  19.972510511720 -19.241600718548 2.2997142682
2455648.7493056  19.972531274907 -19.241563286323 2.2997069595
2455648.7500000  19.972552038008 -19.241525853901 2.2996996509
2455648.7506944  19.972572801021 -19.241488421281 2.2996923422
2455648.7513889  19.972593563947 -19.241450988464 2.2996850335
2455648.7520833  19.972614326785 -19.241413555451 2.2996777248
2455648.7527778  19.972635089537 -19.241376122239 2.2996704161
2455648.7534722  19.972655852201 -19.241338688830 2.2996631074
2455648.7541667  19.972676614787 -19.241301255218 2.2996557986
2455648.7548611  19.972697377277 -19.241263821415 2.2996484899
2455648.7555556  19.972718139680 -19.241226387415 2.2996411811
2455648.7562500  19.972738901995 -19.241188953217 2.2996338723
2455648.7569444  19.972759664223 -19.241151518823 2.2996265634
2455648.7576389  19.972780426364 -19.241114084231 2.2996192546
2455648.7583333  19.972801188418 -19.241076649442 2.2996119457
2455648.7590278  19.972821950385 -19.241039214456 2.2996046369
2455648.7597222  19.972842712264 -19.241001779272 2.2995973280
2455648.7604167  19.972863474056 -19.240964343892 2.2995900191
2455648.7611111  19.972884235761 -19.240926908314 2.2995827102
2455648.7618056  19.972904997387 -19.240889472533 2.2995754012
2455648.7625000  19.972925758918 -19.240852036562 2.2995680923
2455648.7631944  19.972946520361 -19.240814600393 2.2995607833
2455648.7638889  19.972967281717 -19.240777164027 2.2995534743
2455648.7645833  19.972988042985 -19.240739727464 2.2995461653
2455648.7652778  19.973008804167 -19.240702290705 2.2995388562
2455648.7659722  19.973029565261 -19.240664853748 2.2995315472
2455648.7666667  19.973050326268 -19.240627416594 2.2995242381
2455648.7673611  19.973071087188 -19.240589979243 2.2995169291
2455648.7680556  19.973091848020 -19.240552541695 2.2995096200
2455648.7687500  19.973112608765 -19.240515103950 2.2995023108
2455648.7694444  19.973133369423 -19.240477666008 2.2994950017
2455648.7701389  19.973154130003 -19.240440227863 2.2994876926
2455648.7708333  19.973174890486 -19.240402789527 2.2994803834
2455648.7715278  19.973195650882 -19.240365350995 2.2994730742
2455648.7722222  19.973216411191 -19.240327912265 2.2994657650
2455648.7729167  19.973237171413 -19.240290473339 2.2994584558
2455648.7736111  19.973257931548 -19.240253034216 2.2994511466
2455648.7743056  19.973278691595 -19.240215594896 2.2994438373
2455648.7750000  19.973299451555 -19.240178155379 2.2994365280
2455648.7756944  19.973320211427 -19.240140715665 2.2994292188
2455648.7763889  19.973340971213 -19.240103275754 2.2994219095
2455648.7770833  19.973361730911 -19.240065835647 2.2994146001
2455648.7777778  19.973382490531 -19.240028395336 2.2994072908
2455648.7784722  19.973403250055 -19.239990954835 2.2993999814
2455648.7791667  19.973424009491 -19.239953514137 2.2993926721
2455648.7798611  19.973444768840 -19.239916073243 2.2993853627
2455648.7805556  19.973465528102 -19.239878632151 2.2993780533
2455648.7812500  19.973486287277 -19.239841190863 2.2993707439
2455648.7819444  19.973507046364 -19.239803749378 2.2993634344
2455648.7826389  19.973527805364 -19.239766307697 2.2993561250
2455648.7833333  19.973548564277 -19.239728865819 2.2993488155
2455648.7840278  19.973569323102 -19.239691423744 2.2993415060
2455648.7847222  19.973590081841 -19.239653981472 2.2993341965
2455648.7854167  19.973610840501 -19.239616538998 2.2993268870
2455648.7861111  19.973631599064 -19.239579096333 2.2993195774
2455648.7868056  19.973652357541 -19.239541653471 2.2993122679
2455648.7875000  19.973673115930 -19.239504210413 2.2993049583
2455648.7881944  19.973693874232 -19.239466767158 2.2992976487
2455648.7888889  19.973714632446 -19.239429323707 2.2992903391
2455648.7895833  19.973735390574 -19.239391880059 2.2992830294
2455648.7902778  19.973756148614 -19.239354436215 2.2992757198
2455648.7909722  19.973776906567 -19.239316992173 2.2992684101
2455648.7916667  19.973797664432 -19.239279547936 2.2992611004
2455648.7923611  19.973818422210 -19.239242103502 2.2992537907
2455648.7930556  19.973839179910 -19.239204658865 2.2992464810
2455648.7937500  19.973859937514 -19.239167214037 2.2992391713
2455648.7944444  19.973880695030 -19.239129769014 2.2992318615
2455648.7951389  19.973901452459 -19.239092323794 2.2992245518
2455648.7958333  19.973922209801 -19.239054878377 2.2992172420
2455648.7965278  19.973942967055 -19.239017432764 2.2992099322
2455648.7972222  19.973963724223 -19.238979986954 2.2992026224
2455648.7979167  19.973984481303 -19.238942540948 2.2991953125
2455648.7986111  19.974005238295 -19.238905094746 2.2991880027
2455648.7993056  19.974025995200 -19.238867648347 2.2991806928
2455648.8000000  19.974046752018 -19.238830201752 2.2991733829
2455648.8006944  19.974067508749 -19.238792754960 2.2991660730
2455648.8013889  19.974088265401 -19.238755307966 2.2991587631
2455648.8020833  19.974109021958 -19.238717860782 2.2991514532
2455648.8027778  19.974129778426 -19.238680413401 2.2991441432
2455648.8034722  19.974150534808 -19.238642965824 2.2991368332
2455648.8041667  19.974171291102 -19.238605518051 2.2991295232
2455648.8048611  19.974192047309 -19.238568070081 2.2991222132
2455648.8055556  19.974212803428 -19.238530621915 2.2991149032
2455648.8062500  19.974233559461 -19.238493173553 2.2991075932
2455648.8069444  19.974254315406 -19.238455724994 2.2991002831
2455648.8076389  19.974275071263 -19.238418276240 2.2990929730
2455648.8083333  19.974295827034 -19.238380827289 2.2990856629
2455648.8090278  19.974316582726 -19.238343378135 2.2990783528
2455648.8097222  19.974337338321 -19.238305928792 2.2990710427
2455648.8104167  19.974358093830 -19.238268479252 2.2990637326
2455648.8111111  19.974378849251 -19.238231029517 2.2990564224
2455648.8118056  19.974399604585 -19.238193579584 2.2990491122
2455648.8125000  19.974420359831 -19.238156129457 2.2990418020
2455648.8131944  19.974441114990 -19.238118679132 2.2990344918
2455648.8138889  19.974461870062 -19.238081228612 2.2990271816
2455648.8145833  19.974482625046 -19.238043777895 2.2990198713
2455648.8152778  19.974503379944 -19.238006326982 2.2990125611
2455648.8159722  19.974524134753 -19.237968875874 2.2990052508
2455648.8166667  19.974544889485 -19.237931424563 2.2989979405
2455648.8173611  19.974565644120 -19.237893973062 2.2989906302
2455648.8180556  19.974586398668 -19.237856521365 2.2989833198
2455648.8187500  19.974607153128 -19.237819069472 2.2989760095
2455648.8194444  19.974627907502 -19.237781617382 2.2989686991
2455648.8201389  19.974648661787 -19.237744165097 2.2989613887
2455648.8208333  19.974669415986 -19.237706712616 2.2989540783
2455648.8215278  19.974690170097 -19.237669259939 2.2989467679
2455648.8222222  19.974710924121 -19.237631807066 2.2989394574
2455648.8229167  19.974731678058 -19.237594353997 2.2989321470
2455648.8236111  19.974752431907 -19.237556900732 2.2989248365
2455648.8243056  19.974773185677 -19.237519447264 2.2989175260
2455648.8250000  19.974793939352 -19.237481993607 2.2989102155
2455648.8256944  19.974814692939 -19.237444539755 2.2989029050
2455648.8263889  19.974835446439 -19.237407085706 2.2988955945
2455648.8270833  19.974856199851 -19.237369631461 2.2988882839
2455648.8277778  19.974876953177 -19.237332177021 2.2988809733
2455648.8284722  19.974897706414 -19.237294722384 2.2988736627
2455648.8291667  19.974918459565 -19.237257267552 2.2988663521
2455648.8298611  19.974939212628 -19.237219812523 2.2988590415
2455648.8305556  19.974959965604 -19.237182357299 2.2988517309
2455648.8312500  19.974980718492 -19.237144901880 2.2988444202
2455648.8319444  19.975001471293 -19.237107446264 2.2988371095
2455648.8326389  19.975022224016 -19.237069990446 2.2988297988
2455648.8333333  19.975042976642 -19.237032534439 2.2988224881
2455648.8340278  19.975063729181 -19.236995078236 2.2988151774
2455648.8347222  19.975084481633 -19.236957621837 2.2988078666
2455648.8354167  19.975105233997 -19.236920165243 2.2988005559
2455648.8361111  19.975125986274 -19.236882708452 2.2987932451
2455648.8368056  19.975146738463 -19.236845251467 2.2987859343
2455648.8375000  19.975167490565 -19.236807794285 2.2987786235
2455648.8381944  19.975188242580 -19.236770336908 2.2987713126
2455648.8388889  19.975208994508 -19.236732879335 2.2987640018
2455648.8395833  19.975229746348 -19.236695421566 2.2987566909
2455648.8402778  19.975250498109 -19.236657963595 2.2987493800
2455648.8409722  19.975271249775 -19.236620505435 2.2987420691
2455648.8416667  19.975292001353 -19.236583047080 2.2987347582
2455648.8423611  19.975312752843 -19.236545588528 2.2987274473
2455648.8430556  19.975333504247 -19.236508129781 2.2987201363
2455648.8437500  19.975354255563 -19.236470670839 2.2987128254
2455648.8444444  19.975375006791 -19.236433211701 2.2987055144
2455648.8451389  19.975395757932 -19.236395752367 2.2986982034
2455648.8458333  19.975416508986 -19.236358292838 2.2986908923
2455648.8465278  19.975437259952 -19.236320833113 2.2986835813
2455648.8472222  19.975458010831 -19.236283373193 2.2986762702
2455648.8479167  19.975478761632 -19.236245913071 2.2986689592
2455648.8486111  19.975499512336 -19.236208452760 2.2986616481
2455648.8493056  19.975520262953 -19.236170992253 2.2986543370
2455648.8500000  19.975541013482 -19.236133531551 2.2986470259
2455648.8506944  19.975561763924 -19.236096070653 2.2986397147
2455648.8513889  19.975582514279 -19.236058609560 2.2986324036
2455648.8520833  19.975603264546 -19.236021148271 2.2986250924
2455648.8527778  19.975624014726 -19.235983686787 2.2986177812
2455648.8534722  19.975644764819 -19.235946225108 2.2986104700
2455648.8541667  19.975665514824 -19.235908763233 2.2986031587
2455648.8548611  19.975686264742 -19.235871301163 2.2985958475
2455648.8555556  19.975707014581 -19.235833838891 2.2985885362
2455648.8562500  19.975727764324 -19.235796376430 2.2985812250
2455648.8569444  19.975748513980 -19.235758913774 2.2985739137
2455648.8576389  19.975769263548 -19.235721450922 2.2985666023
2455648.8583333  19.975790013029 -19.235683987875 2.2985592910
2455648.8590278  19.975810762422 -19.235646524633 2.2985519797
2455648.8597222  19.975831511728 -19.235609061195 2.2985446683
2455648.8604167  19.975852260947 -19.235571597562 2.2985373569
2455648.8611111  19.975873010078 -19.235534133734 2.2985300455
2455648.8618056  19.975893759121 -19.235496669710 2.2985227341
2455648.8625000  19.975914508078 -19.235459205492 2.2985154227
2455648.8631944  19.975935256947 -19.235421741078 2.2985081112
2455648.8638889  19.975956005737 -19.235384276462 2.2985007998
2455648.8645833  19.975976754431 -19.235346811658 2.2984934883
2455648.8652778  19.975997503038 -19.235309346658 2.2984861768
2455648.8659722  19.976018251558 -19.235271881464 2.2984788652
2455648.8666667  19.976038999989 -19.235234416074 2.2984715537
2455648.8673611  19.976059748334 -19.235196950488 2.2984642422
2455648.8680556  19.976080496591 -19.235159484708 2.2984569306
2455648.8687500  19.976101244761 -19.235122018733 2.2984496190
2455648.8694444  19.976121992843 -19.235084552562 2.2984423074
2455648.8701389  19.976142740838 -19.235047086197 2.2984349958
2455648.8708333  19.976163488745 -19.235009619636 2.2984276841
2455648.8715278  19.976184236574 -19.234972152874 2.2984203725
2455648.8722222  19.976204984307 -19.234934685923 2.2984130608
2455648.8729167  19.976225731952 -19.234897218777 2.2984057491
2455648.8736111  19.976246479510 -19.234859751436 2.2983984374
2455648.8743056  19.976267226980 -19.234822283900 2.2983911257
2455648.8750000  19.976287974363 -19.234784816169 2.2983838139
2455648.8756944  19.976308721658 -19.234747348243 2.2983765022
2455648.8763889  19.976329468866 -19.234709880122 2.2983691904
2455648.8770833  19.976350215987 -19.234672411806 2.2983618786
2455648.8777778  19.976370963020 -19.234634943295 2.2983545668
2455648.8784722  19.976391709966 -19.234597474589 2.2983472550
2455648.8791667  19.976412456833 -19.234560005682 2.2983399431
2455648.8798611  19.976433203604 -19.234522536586 2.2983326312
2455648.8805556  19.976453950288 -19.234485067295 2.2983253194
2455648.8812500  19.976474696884 -19.234447597810 2.2983180075
2455648.8819444  19.976495443392 -19.234410128129 2.2983106956
2455648.8826389  19.976516189813 -19.234372658253 2.2983033836
2455648.8833333  19.976536936147 -19.234335188183 2.2982960717
2455648.8840278  19.976557682393 -19.234297717918 2.2982887597
2455648.8847222  19.976578428552 -19.234260247458 2.2982814477
2455648.8854167  19.976599174623 -19.234222776803 2.2982741357
2455648.8861111  19.976619920607 -19.234185305953 2.2982668237
2455648.8868056  19.976640666513 -19.234147834903 2.2982595117
2455648.8875000  19.976661412322 -19.234110363663 2.2982521996
2455648.8881944  19.976682158043 -19.234072892229 2.2982448876
2455648.8888889  19.976702903677 -19.234035420600 2.2982375755
2455648.8895833  19.976723649224 -19.233997948777 2.2982302634
2455648.8902778  19.976744394683 -19.233960476759 2.2982229512
2455648.8909722  19.976765140055 -19.233923004546 2.2982156391
2455648.8916667  19.976785885340 -19.233885532138 2.2982083269
2455648.8923611  19.976806630536 -19.233848059535 2.2982010148
2455648.8930556  19.976827375646 -19.233810586738 2.2981937026
2455648.8937500  19.976848120668 -19.233773113746 2.2981863904
2455648.8944444  19.976868865602 -19.233735640560 2.2981790782
2455648.8951389  19.976889610458 -19.233698167172 2.2981717659
2455648.8958333  19.976910355218 -19.233660693597 2.2981644537
2455648.8965278  19.976931099890 -19.233623219826 2.2981571414
2455648.8972222  19.976951844475 -19.233585745861 2.2981498291
2455648.8979167  19.976972588972 -19.233548271701 2.2981425168
2455648.8986111  19.976993333382 -19.233510797347 2.2981352045
2455648.8993056  19.977014077704 -19.233473322798 2.2981278921
2455648.9000000  19.977034821939 -19.233435848055 2.2981205798
2455648.9006944  19.977055566086 -19.233398373117 2.2981132674
2455648.9013889  19.977076310146 -19.233360897985 2.2981059550
2455648.9020833  19.977097054118 -19.233323422658 2.2980986426
2455648.9027778  19.977117798012 -19.233285947130 2.2980913301
2455648.9034722  19.977138541809 -19.233248471414 2.2980840177
2455648.9041667  19.977159285519 -19.233210995503 2.2980767052
2455648.9048611  19.977180029142 -19.233173519398 2.2980693927
2455648.9055556  19.977200772677 -19.233136043099 2.2980620803
2455648.9062500  19.977221516124 -19.233098566605 2.2980547677
2455648.9069444  19.977242259484 -19.233061089917 2.2980474552
2455648.9076389  19.977263002757 -19.233023613034 2.2980401427
2455648.9083333  19.977283745942 -19.232986135957 2.2980328301
2455648.9090278  19.977304489040 -19.232948658685 2.2980255175
2455648.9097222  19.977325232050 -19.232911181219 2.2980182049
2455648.9104167  19.977345974981 -19.232873703553 2.2980108923
2455648.9111111  19.977366717816 -19.232836225698 2.2980035797
2455648.9118056  19.977387460564 -19.232798747649 2.2979962670
2455648.9125000  19.977408203224 -19.232761269406 2.2979889543
2455648.9131944  19.977428945797 -19.232723790968 2.2979816416
2455648.9138889  19.977449688282 -19.232686312336 2.2979743289
2455648.9145833  19.977470430680 -19.232648833510 2.2979670162
2455648.9152778  19.977491172990 -19.232611354489 2.2979597035
2455648.9159722  19.977511915212 -19.232573875274 2.2979523907
2455648.9166667  19.977532657348 -19.232536395865 2.2979450780
2455648.9173611  19.977553399395 -19.232498916262 2.2979377652
2455648.9180556  19.977574141364 -19.232461436458 2.2979304524
2455648.9187500  19.977594883237 -19.232423956466 2.2979231395
2455648.9194444  19.977615625022 -19.232386476280 2.2979158267
2455648.9201389  19.977636366720 -19.232348995900 2.2979085138
2455648.9208333  19.977657108330 -19.232311515325 2.2979012010
2455648.9215278  19.977677849853 -19.232274034557 2.2978938881
2455648.9222222  19.977698591288 -19.232236553594 2.2978865752
2455648.9229167  19.977719332636 -19.232199072437 2.2978792622
2455648.9236111  19.977740073896 -19.232161591086 2.2978719493
2455648.9243056  19.977760815069 -19.232124109541 2.2978646363
2455648.9250000  19.977781556154 -19.232086627802 2.2978573233
2455648.9256944  19.977802297151 -19.232049145869 2.2978500104
2455648.9263889  19.977823038070 -19.232011663735 2.2978426973
2455648.9270833  19.977843778893 -19.231974181414 2.2978353843
2455648.9277778  19.977864519628 -19.231936698898 2.2978280713
2455648.9284722  19.977885260276 -19.231899216189 2.2978207582
