2455862.4645833  15.270805898989 -19.960242598645 1.2931176450
2455862.4652778  15.270872933010 -19.960566763678 1.2931099346
2455862.4659722  15.270939966940 -19.960890920734 1.2931022240
2455862.4666667  15.271007000758 -19.961215069689 1.2930945131
2455862.4673611  15.271074034507 -19.961539210802 1.2930868020
2455862.4680556  15.271141068164 -19.961863343938 1.2930790906
2455862.4687500  15.271208101709 -19.962187468972 1.2930713790
2455862.4694444  15.271275135185 -19.962511586163 1.2930636671
2455862.4701389  15.271342168569 -19.962835695377 1.2930559550
2455862.4708333  15.271409201842 -19.963159796489 1.2930482426
2455862.4715278  15.271476235045 -19.963483889758 1.2930405300
2455862.4722222  15.271543268157 -19.963807975052 1.2930328172
2455862.4729167  15.271610301156 -19.964132052237 1.2930251040
2455862.4736111  15.271677334086 -19.964456121582 1.2930173907
2455862.4743056  15.271744366925 -19.964780182953 1.2930096771
2455862.4750000  15.271811399651 -19.965104236213 1.2930019632
2455862.4756944  15.271878432308 -19.965428281633 1.2929942491
2455862.4763889  15.271945464874 -19.965752319078 1.2929865348
2455862.4770833  15.272012497326 -19.966076348413 1.2929788202
2455862.4777778  15.272079529710 -19.966400369907 1.2929711054
2455862.4784722  15.272146562003 -19.966724383425 1.2929633903
2455862.4791667  15.272213594182 -19.967048388832 1.2929556749
2455862.4798611  15.272280626292 -19.967372386399 1.2929479594
2455862.4805556  15.272347658311 -19.967696375989 1.2929402435
2455862.4812500  15.272414690217 -19.968020357468 1.2929325275
2455862.4819444  15.272481722054 -19.968344331106 1.2929248111
2455862.4826389  15.272548753800 -19.968668296767 1.2929170946
2455862.4833333  15.272615785454 -19.968992254451 1.2929093777
2455862.4840278  15.272682816996 -19.969316204024 1.2929016607
2455862.4847222  15.272749848468 -19.969640145755 1.2928939434
2455862.4854167  15.272816879848 -19.969964079508 1.2928862258
2455862.4861111  15.272883911116 -19.970288005150 1.2928785080
2455862.4868056  15.272950942314 -19.970611922949 1.2928707899
2455862.4875000  15.273017973421 -19.970935832770 1.2928630716
2455862.4881944  15.273085004436 -19.971259734611 1.2928553531
2455862.4888889  15.273152035339 -19.971583628345 1.2928476343
2455862.4895833  15.273219066173 -19.971907514234 1.2928399153
2455862.4902778  15.273286096914 -19.972231392140 1.2928321960
2455862.4909722  15.273353127564 -19.972555262072 1.2928244764
2455862.4916667  15.273420158102 -19.972879123895 1.2928167566
2455862.4923611  15.273487188570 -19.973202977870 1.2928090366
2455862.4930556  15.273554218945 -19.973526823863 1.2928013163
2455862.4937500  15.273621249230 -19.973850661881 1.2927935958
2455862.4944444  15.273688279403 -19.974174491788 1.2927858750
2455862.4951389  15.273755309504 -19.974498313845 1.2927781540
2455862.4958333  15.273822339515 -19.974822127926 1.2927704327
2455862.4965278  15.273889369434 -19.975145934027 1.2927627112
2455862.4972222  15.273956399240 -19.975469732014 1.2927549894
2455862.4979167  15.274023428976 -19.975793522157 1.2927472674
2455862.4986111  15.274090458621 -19.976117304320 1.2927395452
2455862.4993056  15.274157488174 -19.976441078499 1.2927318227
2455862.5000000  15.274224517636 -19.976764844702 1.2927240999
2455862.5006944  15.274291546985 -19.977088602794 1.2927163769
2455862.5013889  15.274358576263 -19.977412353033 1.2927086537
2455862.5020833  15.274425605450 -19.977736095295 1.2927009302
2455862.5027778  15.274492634546 -19.978059829577 1.2926932064
2455862.5034722  15.274559663550 -19.978383555878 1.2926854824
2455862.5041667  15.274626692441 -19.978707274063 1.2926777582
2455862.5048611  15.274693721262 -19.979030984402 1.2926700337
2455862.5055556  15.274760749991 -19.979354686760 1.2926623090
2455862.5062500  15.274827778628 -19.979678381134 1.2926545840
2455862.5069444  15.274894807174 -19.980002067529 1.2926468588
2455862.5076389  15.274961835607 -19.980325745812 1.2926391333
2455862.5083333  15.275028863969 -19.980649416241 1.2926314076
2455862.5090278  15.275095892240 -19.980973078692 1.2926236816
2455862.5097222  15.275162920420 -19.981296733160 1.2926159554
2455862.5104167  15.275229948507 -19.981620379643 1.2926082289
2455862.5111111  15.275296976503 -19.981944018148 1.2926005022
2455862.5118056  15.275364004386 -19.982267648539 1.2925927752
2455862.5125000  15.275431032197 -19.982591271075 1.2925850480
2455862.5131944  15.275498059918 -19.982914885632 1.2925773206
2455862.5138889  15.275565087547 -19.983238492206 1.2925695929
2455862.5145833  15.275632115084 -19.983562090797 1.2925618649
2455862.5152778  15.275699142529 -19.983885681402 1.2925541367
2455862.5159722  15.275766169861 -19.984209263896 1.2925464083
2455862.5166667  15.275833197123 -19.984532838538 1.2925386796
2455862.5173611  15.275900224292 -19.984856405193 1.2925309507
2455862.5180556  15.275967251370 -19.985179963868 1.2925232215
2455862.5187500  15.276034278357 -19.985503514559 1.2925154920
2455862.5194444  15.276101305250 -19.985827057263 1.2925077624
2455862.5201389  15.276168332053 -19.986150591986 1.2925000324
2455862.5208333  15.276235358742 -19.986474118594 1.2924923023
2455862.5215278  15.276302385360 -19.986797637345 1.2924845718
2455862.5222222  15.276369411887 -19.987121148116 1.2924768412
2455862.5229167  15.276436438322 -19.987444650902 1.2924691103
2455862.5236111  15.276503464664 -19.987768145703 1.2924613791
2455862.5243056  15.276570490915 -19.988091632516 1.2924536477
2455862.5250000  15.276637517073 -19.988415111347 1.2924459160
2455862.5256944  15.276704543140 -19.988738582193 1.2924381841
2455862.5263889  15.276771569115 -19.989062045051 1.2924304520
2455862.5270833  15.276838594997 -19.989385499927 1.2924227196
2455862.5277778  15.276905620767 -19.989708946686 1.2924149869
2455862.5284722  15.276972646465 -19.990032385587 1.2924072540
2455862.5291667  15.277039672072 -19.990355816505 1.2923995209
2455862.5298611  15.277106697586 -19.990679239438 1.2923917875
2455862.5305556  15.277173723008 -19.991002654382 1.2923840538
2455862.5312500  15.277240748339 -19.991326061342 1.2923763199
2455862.5319444  15.277307773577 -19.991649460316 1.2923685858
2455862.5326389  15.277374798723 -19.991972851300 1.2923608514
2455862.5333333  15.277441823777 -19.992296234301 1.2923531168
2455862.5340278  15.277508848739 -19.992619609316 1.2923453819
2455862.5347222  15.277575873609 -19.992942976343 1.2923376468
2455862.5354167  15.277642898385 -19.993266335380 1.2923299114
2455862.5361111  15.277709923071 -19.993589686433 1.2923221758
2455862.5368056  15.277776947643 -19.993913029368 1.2923144399
2455862.5375000  15.277843972143 -19.994236364443 1.2923067038
2455862.5381944  15.277910996552 -19.994559691534 1.2922989675
2455862.5388889  15.277978020868 -19.994883010637 1.2922912309
2455862.5395833  15.278045045092 -19.995206321748 1.2922834940
2455862.5402778  15.278112069224 -19.995529624876 1.2922757569
2455862.5409722  15.278179093264 -19.995852920015 1.2922680195
2455862.5416667  15.278246117210 -19.996176207162 1.2922602820
2455862.5423611  15.278313141065 -19.996499486324 1.2922525441
2455862.5430556  15.278380164828 -19.996822757498 1.2922448060
2455862.5437500  15.278447188498 -19.997146020680 1.2922370677
2455862.5444444  15.278514212076 -19.997469275876 1.2922293291
2455862.5451389  15.278581235562 -19.997792523083 1.2922215902
2455862.5458333  15.278648258955 -19.998115762301 1.2922138512
2455862.5465278  15.278715282256 -19.998438993526 1.2922061118
2455862.5472222  15.278782305464 -19.998762216766 1.2921983723
2455862.5479167  15.278849328580 -19.999085432016 1.2921906324
2455862.5486111  15.278916351603 -19.999408639273 1.2921828924
2455862.5493056  15.278983374535 -19.999731838543 1.2921751520
2455862.5500000  15.279050397374 -20.000055029823 1.2921674115
2455862.5506944  15.279117420119 -20.000378213110 1.2921596707
2455862.5513889  15.279184442773 -20.000701388411 1.2921519296
2455862.5520833  15.279251465335 -20.001024555720 1.2921441883
2455862.5527778  15.279318487803 -20.001347715036 1.2921364467
2455862.5534722  15.279385510179 -20.001670866365 1.2921287049
2455862.5541667  15.279452532463 -20.001994009703 1.2921209629
2455862.5548611  15.279519554654 -20.002317145050 1.2921132206
2455862.5555556  15.279586576752 -20.002640272402 1.2921054780
2455862.5562500  15.279653598758 -20.002963391767 1.2920977352
2455862.5569444  15.279720620672 -20.003286503140 1.2920899922
2455862.5576389  15.279787642492 -20.003609606519 1.2920822489
2455862.5583333  15.279854664221 -20.003932701909 1.2920745054
2455862.5590278  15.279921685856 -20.004255789308 1.2920667616
2455862.5597222  15.279988707399 -20.004578868711 1.2920590175
2455862.5604167  15.280055728871 -20.004901940256 1.2920512733
2455862.5611111  15.280122750228 -20.005225003679 1.2920435287
2455862.5618056  15.280189771493 -20.005548059106 1.2920357840
2455862.5625000  15.280256792665 -20.005871106543 1.2920280389
2455862.5631944  15.280323813745 -20.006194145988 1.2920202937
2455862.5638889  15.280390834731 -20.006517177437 1.2920125481
2455862.5645833  15.280457855625 -20.006840200897 1.2920048024
2455862.5652778  15.280524876427 -20.007163216364 1.2919970564
2455862.5659722  15.280591897136 -20.007486223837 1.2919893101
2455862.5666667  15.280658917751 -20.007809223314 1.2919815636
2455862.5673611  15.280725938274 -20.008132214801 1.2919738168
2455862.5680556  15.280792958704 -20.008455198294 1.2919660698
2455862.5687500  15.280859979041 -20.008778173790 1.2919583226
2455862.5694444  15.280926999286 -20.009101141295 1.2919505751
2455862.5701389  15.280994019459 -20.009424100938 1.2919428273
2455862.5708333  15.281061039518 -20.009747052452 1.2919350794
2455862.5715278  15.281128059484 -20.010069995975 1.2919273311
2455862.5722222  15.281195079357 -20.010392931504 1.2919195826
2455862.5729167  15.281262099137 -20.010715859035 1.2919118339
2455862.5736111  15.281329118824 -20.011038778575 1.2919040849
2455862.5743056  15.281396138419 -20.011361690120 1.2918963357
2455862.5750000  15.281463157920 -20.011684593667 1.2918885862
2455862.5756944  15.281530177329 -20.012007489222 1.2918808365
2455862.5763889  15.281597196666 -20.012330376912 1.2918730865
2455862.5770833  15.281664215889 -20.012653256477 1.2918653363
2455862.5777778  15.281731235018 -20.012976128042 1.2918575858
2455862.5784722  15.281798254055 -20.013298991616 1.2918498351
2455862.5791667  15.281865272998 -20.013621847193 1.2918420841
2455862.5798611  15.281932291848 -20.013944694771 1.2918343329
2455862.5805556  15.281999310606 -20.014267534357 1.2918265815
2455862.5812500  15.282066329271 -20.014590365946 1.2918188298
2455862.5819444  15.282133347863 -20.014913189667 1.2918110778
2455862.5826389  15.282200366342 -20.015236005263 1.2918033256
2455862.5833333  15.282267384727 -20.015558812863 1.2917955732
2455862.5840278  15.282334403019 -20.015881612463 1.2917878205
2455862.5847222  15.282401421218 -20.016204404069 1.2917800675
2455862.5854167  15.282468439324 -20.016527187679 1.2917723143
2455862.5861111  15.282535457358 -20.016849963422 1.2917645609
2455862.5868056  15.282602475277 -20.017172731033 1.2917568072
2455862.5875000  15.282669493104 -20.017495490651 1.2917490533
2455862.5881944  15.282736510837 -20.017818242270 1.2917412991
2455862.5888889  15.282803528477 -20.018140985889 1.2917335447
2455862.5895833  15.282870546024 -20.018463721514 1.2917257900
2455862.5902778  15.282937563499 -20.018786449271 1.2917180351
2455862.5909722  15.283004580859 -20.019109168895 1.2917102799
2455862.5916667  15.283071598126 -20.019431880525 1.2917025245
2455862.5923611  15.283138615300 -20.019754584157 1.2916947688
2455862.5930556  15.283205632380 -20.020077279786 1.2916870129
2455862.5937500  15.283272649389 -20.020399967551 1.2916792567
2455862.5944444  15.283339666283 -20.020722647187 1.2916715003
2455862.5951389  15.283406683084 -20.021045318820 1.2916637437
2455862.5958333  15.283473699791 -20.021367982458 1.2916559868
2455862.5965278  15.283540716405 -20.021690638096 1.2916482296
2455862.5972222  15.283607732947 -20.022013285865 1.2916404722
2455862.5979167  15.283674749374 -20.022335925501 1.2916327146
2455862.5986111  15.283741765708 -20.022658557141 1.2916249567
2455862.5993056  15.283808781949 -20.022981180781 1.2916171985
2455862.6000000  15.283875798095 -20.023303796417 1.2916094401
2455862.6006944  15.283942814170 -20.023626404188 1.2916016815
2455862.6013889  15.284009830131 -20.023949003827 1.2915939226
2455862.6020833  15.284076845997 -20.024271595463 1.2915861635
2455862.6027778  15.284143861770 -20.024594179102 1.2915784041
2455862.6034722  15.284210877472 -20.024916754871 1.2915706445
2455862.6041667  15.284277893058 -20.025239322505 1.2915628846
2455862.6048611  15.284344908551 -20.025561882142 1.2915551245
2455862.6055556  15.284411923950 -20.025884433777 1.2915473641
2455862.6062500  15.284478939277 -20.026206977539 1.2915396035
2455862.6069444  15.284545954489 -20.026529513172 1.2915318426
2455862.6076389  15.284612969608 -20.026852040803 1.2915240815
2455862.6083333  15.284679984633 -20.027174560433 1.2915163201
2455862.6090278  15.284746999585 -20.027497072188 1.2915085585
2455862.6097222  15.284814014423 -20.027819575815 1.2915007967
2455862.6104167  15.284881029168 -20.028142071439 1.2914930346
2455862.6111111  15.284948043839 -20.028464559188 1.2914852722
2455862.6118056  15.285015058397 -20.028787038808 1.2914775096
2455862.6125000  15.285082072860 -20.029109510426 1.2914697468
2455862.6131944  15.285149087229 -20.029431974037 1.2914619837
2455862.6138889  15.285216101527 -20.029754429780 1.2914542203
2455862.6145833  15.285283115709 -20.030076877389 1.2914464567
2455862.6152778  15.285350129797 -20.030399316992 1.2914386929
2455862.6159722  15.285417143814 -20.030721748726 1.2914309288
2455862.6166667  15.285484157715 -20.031044172326 1.2914231645
2455862.6173611  15.285551171523 -20.031366587923 1.2914153999
2455862.6180556  15.285618185236 -20.031688995512 1.2914076351
2455862.6187500  15.285685198877 -20.032011395232 1.2913998700
2455862.6194444  15.285752212403 -20.032333786818 1.2913921047
2455862.6201389  15.285819225835 -20.032656170396 1.2913843391
2455862.6208333  15.285886239195 -20.032978546104 1.2913765733
2455862.6215278  15.285953252440 -20.033300913677 1.2913688072
2455862.6222222  15.286020265590 -20.033623273243 1.2913610409
2455862.6229167  15.286087278669 -20.033945624938 1.2913532743
2455862.6236111  15.286154291632 -20.034267968497 1.2913455075
2455862.6243056  15.286221304500 -20.034590304049 1.2913377405
2455862.6250000  15.286288317297 -20.034912631729 1.2913299732
2455862.6256944  15.286355329979 -20.035234951274 1.2913222056
2455862.6263889  15.286422342566 -20.035557262811 1.2913144378
2455862.6270833  15.286489355081 -20.035879566475 1.2913066698
2455862.6277778  15.286556367481 -20.036201862004 1.2912989015
2455862.6284722  15.286623379786 -20.036524149528 1.2912911329
2455862.6291667  15.286690392019 -20.036846429172 1.2912833641
2455862.6298611  15.286757404137 -20.037168700684 1.2912755951
2455862.6305556  15.286824416160 -20.037490964189 1.2912678258
2455862.6312500  15.286891428111 -20.037813219816 1.2912600563
2455862.6319444  15.286958439947 -20.038135467309 1.2912522865
2455862.6326389  15.287025451710 -20.038457706926 1.2912445165
2455862.6333333  15.287092463357 -20.038779938403 1.2912367462
2455862.6340278  15.287159474910 -20.039102161876 1.2912289757
2455862.6347222  15.287226486391 -20.039424377473 1.2912212049
2455862.6354167  15.287293497756 -20.039746584929 1.2912134339
2455862.6361111  15.287360509027 -20.040068784381 1.2912056626
2455862.6368056  15.287427520226 -20.040390975957 1.2911978911
2455862.6375000  15.287494531308 -20.040713159391 1.2911901193
2455862.6381944  15.287561542318 -20.041035334951 1.2911823473
2455862.6388889  15.287628553213 -20.041357502373 1.2911745751
2455862.6395833  15.287695564014 -20.041679661788 1.2911668026
2455862.6402778  15.287762574741 -20.042001813321 1.2911590298
2455862.6409722  15.287829585353 -20.042323956720 1.2911512568
2455862.6416667  15.287896595892 -20.042646092240 1.2911434836
2455862.6423611  15.287963606315 -20.042968219618 1.2911357101
2455862.6430556  15.288030616644 -20.043290338992 1.2911279363
2455862.6437500  15.288097626901 -20.043612450486 1.2911201623
2455862.6444444  15.288164637041 -20.043934553839 1.2911123881
2455862.6451389  15.288231647109 -20.044256649316 1.2911046136
2455862.6458333  15.288298657061 -20.044578736653 1.2910968389
2455862.6465278  15.288365666940 -20.044900816109 1.2910890639
2455862.6472222  15.288432676704 -20.045222887428 1.2910812886
2455862.6479167  15.288499686373 -20.045544950737 1.2910735132
2455862.6486111  15.288566695970 -20.045867006167 1.2910657374
2455862.6493056  15.288633705449 -20.046189053454 1.2910579615
2455862.6500000  15.288700714857 -20.046511092864 1.2910501852
2455862.6506944  15.288767724149 -20.046833124134 1.2910424088
2455862.6513889  15.288834733367 -20.047155147521 1.2910346321
2455862.6520833  15.288901742470 -20.047477162770 1.2910268551
2455862.6527778  15.288968751500 -20.047799170140 1.2910190779
2455862.6534722  15.289035760413 -20.048121169365 1.2910113004
2455862.6541667  15.289102769254 -20.048443160713 1.2910035227
2455862.6548611  15.289169777980 -20.048765143919 1.2909957448
2455862.6555556  15.289236786631 -20.049087119242 1.2909879666
2455862.6562500  15.289303795167 -20.049409086426 1.2909801881
2455862.6569444  15.289370803609 -20.049731045600 1.2909724094
2455862.6576389  15.289437811977 -20.050052996888 1.2909646305
2455862.6583333  15.289504820229 -20.050374940038 1.2909568513
2455862.6590278  15.289571828409 -20.050696875307 1.2909490718
2455862.6597222  15.289638836472 -20.051018802433 1.2909412921
2455862.6604167  15.289705844462 -20.051340721675 1.2909335122
2455862.6611111  15.289772852336 -20.051662632777 1.2909257320
2455862.6618056  15.289839860137 -20.051984535997 1.2909179516
2455862.6625000  15.289906867821 -20.052306431072 1.2909101709
2455862.6631944  15.289973875433 -20.052628318267 1.2909023900
2455862.6638889  15.290040882929 -20.052950197319 1.2908946088
2455862.6645833  15.290107890351 -20.053272068486 1.2908868274
2455862.6652778  15.290174897657 -20.053593931512 1.2908790457
2455862.6659722  15.290241904890 -20.053915786656 1.2908712638
2455862.6666667  15.290308912006 -20.054237633652 1.2908634816
2455862.6673611  15.290375919050 -20.054559472769 1.2908556992
2455862.6680556  15.290442925999 -20.054881303873 1.2908479165
2455862.6687500  15.290509932831 -20.055203126829 1.2908401336
2455862.6694444  15.290576939590 -20.055524941905 1.2908323505
2455862.6701389  15.290643946234 -20.055846748836 1.2908245671
2455862.6708333  15.290710952804 -20.056168547884 1.2908167834
2455862.6715278  15.290777959257 -20.056490338784 1.2908089995
2455862.6722222  15.290844965637 -20.056812121803 1.2908012154
2455862.6729167  15.290911971901 -20.057133896677 1.2907934310
2455862.6736111  15.290978978091 -20.057455663664 1.2907856463
2455862.6743056  15.291045984165 -20.057777422509 1.2907778614
2455862.6750000  15.291112990166 -20.058099173469 1.2907700763
2455862.6756944  15.291179996071 -20.058420916411 1.2907622909
2455862.6763889  15.291247001861 -20.058742651211 1.2907545053
2455862.6770833  15.291314007577 -20.059064378125 1.2907467194
2455862.6777778  15.291381013176 -20.059386096891 1.2907389333
2455862.6784722  15.291448018702 -20.059707807774 1.2907311469
2455862.6791667  15.291515024112 -20.060029510512 1.2907233602
2455862.6798611  15.291582029449 -20.060351205364 1.2907155734
2455862.6805556  15.291649034689 -20.060672892196 1.2907077862
2455862.6812500  15.291716039814 -20.060994570885 1.2906999989
2455862.6819444  15.291783044866 -20.061316241689 1.2906922113
2455862.6826389  15.291850049800 -20.061637904342 1.2906844234
2455862.6833333  15.291917054661 -20.061959559112 1.2906766353
2455862.6840278  15.291984059428 -20.062281205865 1.2906688469
2455862.6847222  15.292051064077 -20.062602844468 1.2906610583
2455862.6854167  15.292118068653 -20.062924475188 1.2906532695
2455862.6861111  15.292185073112 -20.063246097760 1.2906454803
2455862.6868056  15.292252077498 -20.063567712441 1.2906376910
2455862.6875000  15.292319081789 -20.063889319109 1.2906299014
2455862.6881944  15.292386085963 -20.064210917629 1.2906221115
2455862.6888889  15.292453090063 -20.064532508258 1.2906143215
2455862.6895833  15.292520094047 -20.064854090742 1.2906065311
2455862.6902778  15.292587097957 -20.065175665338 1.2905987405
2455862.6909722  15.292654101772 -20.065497231916 1.2905909497
2455862.6916667  15.292721105470 -20.065818790343 1.2905831586
2455862.6923611  15.292788109094 -20.066140340884 1.2905753673
2455862.6930556  15.292855112624 -20.066461883407 1.2905675757
2455862.6937500  15.292922116036 -20.066783417778 1.2905597838
2455862.6944444  15.292989119375 -20.067104944264 1.2905519918
2455862.6951389  15.293056122597 -20.067426462600 1.2905441994
2455862.6958333  15.293123125745 -20.067747973044 1.2905364069
2455862.6965278  15.293190128798 -20.068069475472 1.2905286140
2455862.6972222  15.293257131734 -20.068390969751 1.2905208210
2455862.6979167  15.293324134596 -20.068712456137 1.2905130277
2455862.6986111  15.293391137363 -20.069033934506 1.2905052341
2455862.6993056  15.293458140013 -20.069355404726 1.2904974403
2455862.7000000  15.293525142589 -20.069676867052 1.2904896462
2455862.7006944  15.293592145070 -20.069998321362 1.2904818519
2455862.7013889  15.293659147434 -20.070319767521 1.2904740573
2455862.7020833  15.293726149725 -20.070641205790 1.2904662625
2455862.7027778  15.293793151919 -20.070962636035 1.2904584675
2455862.7034722  15.293860153997 -20.071284058133 1.2904506722
2455862.7041667  15.293927156001 -20.071605472340 1.2904428766
2455862.7048611  15.293994157909 -20.071926878523 1.2904350808
2455862.7055556  15.294061159722 -20.072248276688 1.2904272848
2455862.7062500  15.294128161418 -20.072569666702 1.2904194885
2455862.7069444  15.294195163039 -20.072891048822 1.2904116920
2455862.7076389  15.294262164566 -20.073212422923 1.2904038952
2455862.7083333  15.294329165975 -20.073533788872 1.2903960982
2455862.7090278  15.294396167310 -20.073855146927 1.2903883009
2455862.7097222  15.294463168550 -20.074176496962 1.2903805033
2455862.7104167  15.294530169673 -20.074497838846 1.2903727056
2455862.7111111  15.294597170721 -20.074819172838 1.2903649075
2455862.7118056  15.294664171674 -20.075140498804 1.2903571093
2455862.7125000  15.294731172531 -20.075461816751 1.2903493107
2455862.7131944  15.294798173272 -20.075783126545 1.2903415120
2455862.7138889  15.294865173938 -20.076104428443 1.2903337129
2455862.7145833  15.294932174508 -20.076425722322 1.2903259137
2455862.7152778  15.294999174983 -20.076747008177 1.2903181142
2455862.7159722  15.295066175340 -20.077068285876 1.2903103144
2455862.7166667  15.295133175624 -20.077389555686 1.2903025144
2455862.7173611  15.295200175812 -20.077710817471 1.2902947141
2455862.7180556  15.295267175903 -20.078032071230 1.2902869136
2455862.7187500  15.295334175878 -20.078353316839 1.2902791129
2455862.7194444  15.295401175779 -20.078674554553 1.2902713119
2455862.7201389  15.295468175583 -20.078995784241 1.2902635106
2455862.7208333  15.295535175292 -20.079317005907 1.2902557091
2455862.7215278  15.295602174884 -20.079638219419 1.2902479074
2455862.7222222  15.295669174402 -20.079959425037 1.2902401054
2455862.7229167  15.295736173823 -20.080280622627 1.2902323032
2455862.7236111  15.295803173149 -20.080601812196 1.2902245007
2455862.7243056  15.295870172358 -20.080922993610 1.2902166979
2455862.7250000  15.295937171491 -20.081244167125 1.2902088949
2455862.7256944  15.296004170530 -20.081565332619 1.2902010917
2455862.7263889  15.296071169472 -20.081886490087 1.2901932882
2455862.7270833  15.296138168318 -20.082207639527 1.2901854845
2455862.7277778  15.296205167047 -20.082528780815 1.2901776805
2455862.7284722  15.296272165702 -20.082849914207 1.2901698763
2455862.7291667  15.296339164260 -20.083171039569 1.2901620718
2455862.7298611  15.296406162723 -20.083492156910 1.2901542671
2455862.7305556  15.296473161090 -20.083813266224 1.2901464621
2455862.7312500  15.296540159338 -20.084134367378 1.2901386569
2455862.7319444  15.296607157513 -20.084455460640 1.2901308515
2455862.7326389  15.296674155592 -20.084776545875 1.2901230458
2455862.7333333  15.296741153575 -20.085097623083 1.2901152398
2455862.7340278  15.296808151461 -20.085418692261 1.2901074336
2455862.7347222  15.296875149231 -20.085739753286 1.2900996271
2455862.7354167  15.296942146925 -20.086060806414 1.2900918204
2455862.7361111  15.297009144523 -20.086381851511 1.2900840135
2455862.7368056  15.297076142026 -20.086702888584 1.2900762063
2455862.7375000  15.297143139432 -20.087023917630 1.2900683988
2455862.7381944  15.297210136742 -20.087344938644 1.2900605911
2455862.7388889  15.297277133935 -20.087665951505 1.2900527832
2455862.7395833  15.297344131053 -20.087986956467 1.2900449750
2455862.7402778  15.297411128074 -20.088307953398 1.2900371666
2455862.7409722  15.297478125000 -20.088628942304 1.2900293579
2455862.7416667  15.297545121829 -20.088949923182 1.2900215490
2455862.7423611  15.297612118562 -20.089270896032 1.2900137398
2455862.7430556  15.297679115199 -20.089591860849 1.2900059303
2455862.7437500  15.297746111718 -20.089912817511 1.2899981207
2455862.7444444  15.297813108163 -20.090233766275 1.2899903107
2455862.7451389  15.297880104511 -20.090554707006 1.2899825006
2455862.7458333  15.297947100763 -20.090875639711 1.2899746901
2455862.7465278  15.298014096919 -20.091196564387 1.2899668795
2455862.7472222  15.298081092977 -20.091517481030 1.2899590686
