2455620.6638889  19.070814059145 -20.465690734199 2.5788571633
2455620.6645833  19.070837701374 -20.465670444508 2.5788507364
2455620.6652778  19.070861343545 -20.465650154195 2.5788443095
2455620.6659722  19.070884985660 -20.465629863260 2.5788378826
2455620.6666667  19.070908627719 -20.465609571704 2.5788314556
2455620.6673611  19.070932269720 -20.465589279528 2.5788250286
2455620.6680556  19.070955911672 -20.465568986733 2.5788186016
2455620.6687500  19.070979553560 -20.465548693314 2.5788121746
2455620.6694444  19.071003195390 -20.465528399273 2.5788057475
2455620.6701389  19.071026837164 -20.465508104612 2.5787993204
2455620.6708333  19.071050478880 -20.465487809329 2.5787928933
2455620.6715278  19.071074120540 -20.465467513425 2.5787864661
2455620.6722222  19.071097762143 -20.465447216900 2.5787800389
2455620.6729167  19.071121403689 -20.465426919753 2.5787736117
2455620.6736111  19.071145045178 -20.465406621986 2.5787671845
