2455770.0777778   5.665838987255  23.594239484015 2.1450973925
2455770.0784722   5.665873190022  23.594264557718 2.1450949590
2455770.0791667   5.665907392764  23.594289629748 2.1450925255
2455770.0798611   5.665941595481  23.594314700106 2.1450900919
2455770.0805556   5.665975798174  23.594339768791 2.1450876584
2455770.0812500   5.666010000842  23.594364835805 2.1450852248
2455770.0819444   5.666044203495  23.594389901156 2.1450827912
2455770.0826389   5.666078406114  23.594414964824 2.1450803576
2455770.0833333   5.666112608706  23.594440026820 2.1450779239
2455770.0840278   5.666146811275  23.594465087144 2.1450754903
2455770.0847222   5.666181013818  23.594490145795 2.1450730566
2455770.0854167   5.666215216347  23.594515202785 2.1450706229
2455770.0861111   5.666249418841  23.594540258091 2.1450681892
2455770.0868056   5.666283621310  23.594565311725 2.1450657554
2455770.0875000   5.666317823753  23.594590363687 2.1450633216
2455770.0881944   5.666352026172  23.594615413977 2.1450608878
2455770.0888889   5.666386228577  23.594640462604 2.1450584540
2455770.0895833   5.666420430946  23.594665509549 2.1450560202
2455770.0902778   5.666454633291  23.594690554821 2.1450535863
2455770.0909722   5.666488835610  23.594715598421 2.1450511524
2455770.0916667   5.666523037904  23.594740640349 2.1450487185
2455770.0923611   5.666557240174  23.594765680605 2.1450462846
2455770.0930556   5.666591442430  23.594790719198 2.1450438507
2455770.0937500   5.666625644650  23.594815756109 2.1450414167
2455770.0944444   5.666659846845  23.594840791347 2.1450389827
2455770.0951389   5.666694049015  23.594865824914 2.1450365487
2455770.0958333   5.666728251160  23.594890856807 2.1450341147
2455770.0965278   5.666762453291  23.594915887039 2.1450316806
2455770.0972222   5.666796655387  23.594940915589 2.1450292466
2455770.0979167   5.666830857457  23.594965942466 2.1450268125
2455770.0986111   5.666865059502  23.594990967670 2.1450243783
2455770.0993056   5.666899261523  23.595015991202 2.1450219442
2455770.1000000   5.666933463530  23.595041013073 2.1450195100
2455770.1006944   5.666967665501  23.595066033261 2.1450170759
2455770.1013889   5.667001867447  23.595091051776 2.1450146417
2455770.1020833   5.667036069368  23.595116068620 2.1450122074
2455770.1027778   5.667070271264  23.595141083791 2.1450097732
2455770.1034722   5.667104473135  23.595166097289 2.1450073389
2455770.1041667   5.667138674993  23.595191109126 2.1450049046
2455770.1048611   5.667172876814  23.595216119280 2.1450024703
2455770.1055556   5.667207078610  23.595241127762 2.1450000360
2455770.1062500   5.667241280382  23.595266134572 2.1449976016
2455770.1069444   5.667275482129  23.595291139709 2.1449951673
2455770.1076389   5.667309683861  23.595316143185 2.1449927329
2455770.1083333   5.667343885558  23.595341144978 2.1449902984
2455770.1090278   5.667378087230  23.595366145098 2.1449878640
2455770.1097222   5.667412288877  23.595391143546 2.1449854295
2455770.1104167   5.667446490499  23.595416140323 2.1449829951
2455770.1111111   5.667480692107  23.595441135437 2.1449805606
2455770.1118056   5.667514893679  23.595466128869 2.1449781260
2455770.1125000   5.667549095227  23.595491120628 2.1449756915
2455770.1131944   5.667583296749  23.595516110716 2.1449732569
2455770.1138889   5.667617498247  23.595541099131 2.1449708223
2455770.1145833   5.667651699730  23.595566085884 2.1449683877
2455770.1152778   5.667685901178  23.595591070955 2.1449659531
2455770.1159722   5.667720102600  23.595616054353 2.1449635184
2455770.1166667   5.667754303998  23.595641036079 2.1449610837
2455770.1173611   5.667788505371  23.595666016134 2.1449586490
2455770.1180556   5.667822706730  23.595690994526 2.1449562143
2455770.1187500   5.667856908052  23.595715971236 2.1449537796
2455770.1194444   5.667891109350  23.595740946273 2.1449513448
2455770.1201389   5.667925310624  23.595765919639 2.1449489100
2455770.1208333   5.667959511871  23.595790891332 2.1449464752
2455770.1215278   5.667993713106  23.595815861363 2.1449440404
2455770.1222222   5.668027914304  23.595840829712 2.1449416055
2455770.1229167   5.668062115477  23.595865796389 2.1449391707
2455770.1236111   5.668096316625  23.595890761393 2.1449367358
2455770.1243056   5.668130517749  23.595915724726 2.1449343009
2455770.1250000   5.668164718858  23.595940686396 2.1449318659
2455770.1256944   5.668198919931  23.595965646384 2.1449294310
2455770.1263889   5.668233120980  23.595990604700 2.1449269960
2455770.1270833   5.668267322004  23.596015561344 2.1449245610
2455770.1277778   5.668301523002  23.596040516315 2.1449221260
2455770.1284722   5.668335723987  23.596065469626 2.1449196909
2455770.1291667   5.668369924936  23.596090421253 2.1449172559
2455770.1298611   5.668404125859  23.596115371208 2.1449148208
2455770.1305556   5.668438326758  23.596140319491 2.1449123857
2455770.1312500   5.668472527632  23.596165266102 2.1449099505
2455770.1319444   5.668506728491  23.596190211052 2.1449075154
2455770.1326389   5.668540929315  23.596215154318 2.1449050802
2455770.1333333   5.668575130114  23.596240095913 2.1449026450
2455770.1340278   5.668609330888  23.596265035836 2.1449002098
2455770.1347222   5.668643531637  23.596289974086 2.1448977746
2455770.1354167   5.668677732372  23.596314910675 2.1448953393
2455770.1361111   5.668711933071  23.596339845581 2.1448929040
2455770.1368056   5.668746133745  23.596364778815 2.1448904687
2455770.1375000   5.668780334395  23.596389710378 2.1448880334
2455770.1381944   5.668814535019  23.596414640268 2.1448855981
2455770.1388889   5.668848735629  23.596439568496 2.1448831627
2455770.1395833   5.668882936203  23.596464495042 2.1448807273
2455770.1402778   5.668917136752  23.596489419916 2.1448782919
2455770.1409722   5.668951337276  23.596514343117 2.1448758565
2455770.1416667   5.668985537776  23.596539264647 2.1448734210
2455770.1423611   5.669019738261  23.596564184515 2.1448709855
2455770.1430556   5.669053938710  23.596589102701 2.1448685500
2455770.1437500   5.669088139134  23.596614019214 2.1448661145
2455770.1444444   5.669122339534  23.596638934056 2.1448636790
2455770.1451389   5.669156539908  23.596663847226 2.1448612434
2455770.1458333   5.669190740268  23.596688758733 2.1448588078
2455770.1465278   5.669224940593  23.596713668559 2.1448563722
2455770.1472222   5.669259140892  23.596738576712 2.1448539366
2455770.1479167   5.669293341166  23.596763483193 2.1448515010
2455770.1486111   5.669327541427  23.596788388013 2.1448490653
2455770.1493056   5.669361741651  23.596813291151 2.1448466296
2455770.1500000   5.669395941850  23.596838192616 2.1448441939
2455770.1506944   5.669430142025  23.596863092409 2.1448417582
2455770.1513889   5.669464342174  23.596887990530 2.1448393224
2455770.1520833   5.669498542309  23.596912886990 2.1448368866
2455770.1527778   5.669532742409  23.596937781767 2.1448344508
2455770.1534722   5.669566942483  23.596962674872 2.1448320150
2455770.1541667   5.669601142533  23.596987566305 2.1448295792
2455770.1548611   5.669635342557  23.597012456067 2.1448271433
2455770.1555556   5.669669542568  23.597037344167 2.1448247074
2455770.1562500   5.669703742542  23.597062230584 2.1448222715
2455770.1569444   5.669737942491  23.597087115329 2.1448198356
2455770.1576389   5.669772142415  23.597111998403 2.1448173996
2455770.1583333   5.669806342315  23.597136879804 2.1448149637
2455770.1590278   5.669840542200  23.597161759544 2.1448125277
2455770.1597222   5.669874742049  23.597186637601 2.1448100917
2455770.1604167   5.669908941874  23.597211513987 2.1448076556
2455770.1611111   5.669943141673  23.597236388700 2.1448052196
2455770.1618056   5.669977341458  23.597261261752 2.1448027835
2455770.1625000   5.670011541208  23.597286133122 2.1448003474
2455770.1631944   5.670045740932  23.597311002820 2.1447979113
2455770.1638889   5.670079940631  23.597335870845 2.1447954751
2455770.1645833   5.670114140305  23.597360737199 2.1447930390
2455770.1652778   5.670148339965  23.597385601892 2.1447906028
2455770.1659722   5.670182539589  23.597410464902 2.1447881666
2455770.1666667   5.670216739188  23.597435326240 2.1447857303
2455770.1673611   5.670250938763  23.597460185906 2.1447832941
2455770.1680556   5.670285138311  23.597485043900 2.1447808578
2455770.1687500   5.670319337847  23.597509900233 2.1447784215
2455770.1694444   5.670353537346  23.597534754883 2.1447759852
2455770.1701389   5.670387736819  23.597559607862 2.1447735489
2455770.1708333   5.670421936268  23.597584459168 2.1447711125
2455770.1715278   5.670456135703  23.597609308813 2.1447686761
2455770.1722222   5.670490335102  23.597634156776 2.1447662397
2455770.1729167   5.670524534476  23.597659003067 2.1447638033
2455770.1736111   5.670558733825  23.597683847686 2.1447613669
2455770.1743056   5.670592933148  23.597708690633 2.1447589304
2455770.1750000   5.670627132458  23.597733531919 2.1447564939
2455770.1756944   5.670661331732  23.597758371522 2.1447540574
2455770.1763889   5.670695530980  23.597783209454 2.1447516209
2455770.1770833   5.670729730204  23.597808045713 2.1447491843
2455770.1777778   5.670763929413  23.597832880312 2.1447467477
2455770.1784722   5.670798128587  23.597857713228 2.1447443111
2455770.1791667   5.670832327735  23.597882544472 2.1447418745
2455770.1798611   5.670866526858  23.597907374044 2.1447394379
2455770.1805556   5.670900725957  23.597932201944 2.1447370012
2455770.1812500   5.670934925041  23.597957028183 2.1447345645
2455770.1819444   5.670969124089  23.597981852740 2.1447321278
2455770.1826389   5.671003323112  23.598006675625 2.1447296911
2455770.1833333   5.671037522110  23.598031496838 2.1447272544
2455770.1840278   5.671071721094  23.598056316389 2.1447248176
2455770.1847222   5.671105920042  23.598081134259 2.1447223808
2455770.1854167   5.671140118965  23.598105950456 2.1447199440
2455770.1861111   5.671174317863  23.598130764982 2.1447175072
2455770.1868056   5.671208516736  23.598155577836 2.1447150703
2455770.1875000   5.671242715595  23.598180389028 2.1447126334
2455770.1881944   5.671276914417  23.598205198539 2.1447101965
2455770.1888889   5.671311113215  23.598230006377 2.1447077596
2455770.1895833   5.671345311987  23.598254812544 2.1447053227
2455770.1902778   5.671379510745  23.598279617049 2.1447028857
2455770.1909722   5.671413709468  23.598304419872 2.1447004487
2455770.1916667   5.671447908165  23.598329221024 2.1446980117
2455770.1923611   5.671482106837  23.598354020503 2.1446955747
2455770.1930556   5.671516305484  23.598378818311 2.1446931376
2455770.1937500   5.671550504118  23.598403614457 2.1446907006
2455770.1944444   5.671584702714  23.598428408921 2.1446882635
2455770.1951389   5.671618901286  23.598453201714 2.1446858264
2455770.1958333   5.671653099833  23.598477992834 2.1446833892
2455770.1965278   5.671687298366  23.598502782294 2.1446809521
2455770.1972222   5.671721496863  23.598527570071 2.1446785149
2455770.1979167   5.671755695334  23.598552356176 2.1446760777
2455770.1986111   5.671789893781  23.598577140610 2.1446736405
2455770.1993056   5.671824092213  23.598601923382 2.1446712032
2455770.2000000   5.671858290609  23.598626704472 2.1446687660
2455770.2006944   5.671892488981  23.598651483891 2.1446663287
2455770.2013889   5.671926687327  23.598676261637 2.1446638914
2455770.2020833   5.671960885648  23.598701037712 2.1446614541
2455770.2027778   5.671995083955  23.598725812126 2.1446590167
2455770.2034722   5.672029282225  23.598750584857 2.1446565793
2455770.2041667   5.672063480471  23.598775355917 2.1446541419
2455770.2048611   5.672097678692  23.598800125305 2.1446517045
2455770.2055556   5.672131876898  23.598824893032 2.1446492671
2455770.2062500   5.672166075069  23.598849659077 2.1446468296
2455770.2069444   5.672200273214  23.598874423450 2.1446443921
2455770.2076389   5.672234471335  23.598899186151 2.1446419546
2455770.2083333   5.672268669440  23.598923947191 2.1446395171
2455770.2090278   5.672302867511  23.598948706549 2.1446370796
2455770.2097222   5.672337065556  23.598973464235 2.1446346420
2455770.2104167   5.672371263575  23.598998220249 2.1446322044
2455770.2111111   5.672405461570  23.599022974592 2.1446297668
2455770.2118056   5.672439659551  23.599047727274 2.1446273292
2455770.2125000   5.672473857495  23.599072478273 2.1446248915
2455770.2131944   5.672508055414  23.599097227601 2.1446224539
2455770.2138889   5.672542253309  23.599121975257 2.1446200162
2455770.2145833   5.672576451189  23.599146721252 2.1446175784
2455770.2152778   5.672610649033  23.599171465565 2.1446151407
2455770.2159722   5.672644846852  23.599196208206 2.1446127029
2455770.2166667   5.672679044645  23.599220949175 2.1446102652
2455770.2173611   5.672713242425  23.599245688484 2.1446078274
2455770.2180556   5.672747440169  23.599270426110 2.1446053895
2455770.2187500   5.672781637887  23.599295162065 2.1446029517
2455770.2194444   5.672815835580  23.599319896347 2.1446005138
2455770.2201389   5.672850033260  23.599344628969 2.1445980759
2455770.2208333   5.672884230903  23.599369359909 2.1445956380
2455770.2215278   5.672918428521  23.599394089177 2.1445932001
2455770.2222222   5.672952626113  23.599418816773 2.1445907621
2455770.2229167   5.672986823681  23.599443542698 2.1445883242
2455770.2236111   5.673021021234  23.599468266961 2.1445858862
2455770.2243056   5.673055218752  23.599492989543 2.1445834481
2455770.2250000   5.673089416244  23.599517710453 2.1445810101
2455770.2256944   5.673123613711  23.599542429691 2.1445785720
2455770.2263889   5.673157811164  23.599567147269 2.1445761339
2455770.2270833   5.673192008581  23.599591863164 2.1445736958
2455770.2277778   5.673226205973  23.599616577388 2.1445712577
2455770.2284722   5.673260403339  23.599641289939 2.1445688196
2455770.2291667   5.673294600692  23.599666000830 2.1445663814
2455770.2298611   5.673328798008  23.599690710039 2.1445639432
2455770.2305556   5.673362995299  23.599715417576 2.1445615050
2455770.2312500   5.673397192565  23.599740123442 2.1445590668
2455770.2319444   5.673431389817  23.599764827647 2.1445566285
2455770.2326389   5.673465587033  23.599789530169 2.1445541902
2455770.2333333   5.673499784223  23.599814231020 2.1445517519
2455770.2340278   5.673533981389  23.599838930200 2.1445493136
2455770.2347222   5.673568178540  23.599863627718 2.1445468753
2455770.2354167   5.673602375655  23.599888323554 2.1445444369
2455770.2361111   5.673636572745  23.599913017719 2.1445419985
2455770.2368056   5.673670769809  23.599937710212 2.1445395601
2455770.2375000   5.673704966860  23.599962401044 2.1445371217
2455770.2381944   5.673739163875  23.599987090195 2.1445346832
2455770.2388889   5.673773360864  23.600011777673 2.1445322448
2455770.2395833   5.673807557828  23.600036463480 2.1445298063
2455770.2402778   5.673841754767  23.600061147616 2.1445273677
2455770.2409722   5.673875951692  23.600085830091 2.1445249292
2455770.2416667   5.673910148580  23.600110510883 2.1445224906
2455770.2423611   5.673944345444  23.600135190004 2.1445200521
2455770.2430556   5.673978542282  23.600159867454 2.1445176135
2455770.2437500   5.674012739106  23.600184543242 2.1445151748
2455770.2444444   5.674046935894  23.600209217349 2.1445127362
2455770.2451389   5.674081132657  23.600233889784 2.1445102975
2455770.2458333   5.674115329394  23.600258560547 2.1445078588
2455770.2465278   5.674149526118  23.600283229650 2.1445054201
2455770.2472222   5.674183722805  23.600307897071 2.1445029814
2455770.2479167   5.674217919467  23.600332562819 2.1445005427
2455770.2486111   5.674252116104  23.600357226897 2.1444981039
2455770.2493056   5.674286312727  23.600381889314 2.1444956651
2455770.2500000   5.674320509313  23.600406550049 2.1444932263
2455770.2506944   5.674354705875  23.600431209112 2.1444907874
2455770.2513889   5.674388902411  23.600455866503 2.1444883486
2455770.2520833   5.674423098933  23.600480522234 2.1444859097
2455770.2527778   5.674457295418  23.600505176283 2.1444834708
2455770.2534722   5.674491491879  23.600529828660 2.1444810319
2455770.2541667   5.674525688315  23.600554479367 2.1444785929
2455770.2548611   5.674559884736  23.600579128411 2.1444761539
2455770.2555556   5.674594081121  23.600603775774 2.1444737149
2455770.2562500   5.674628277481  23.600628421466 2.1444712759
2455770.2569444   5.674662473815  23.600653065486 2.1444688369
2455770.2576389   5.674696670136  23.600677707846 2.1444663978
2455770.2583333   5.674730866420  23.600702348523 2.1444639588
2455770.2590278   5.674765062679  23.600726987529 2.1444615197
2455770.2597222   5.674799258913  23.600751624863 2.1444590806
2455770.2604167   5.674833455132  23.600776260537 2.1444566414
2455770.2611111   5.674867651316  23.600800894529 2.1444542023
2455770.2618056   5.674901847474  23.600825526849 2.1444517631
2455770.2625000   5.674936043607  23.600850157498 2.1444493239
2455770.2631944   5.674970239726  23.600874786486 2.1444468846
2455770.2638889   5.675004435808  23.600899413792 2.1444444454
2455770.2645833   5.675038631866  23.600924039427 2.1444420061
2455770.2652778   5.675072827898  23.600948663390 2.1444395668
2455770.2659722   5.675107023916  23.600973285692 2.1444371275
2455770.2666667   5.675141219898  23.600997906313 2.1444346882
2455770.2673611   5.675175415855  23.601022525262 2.1444322488
2455770.2680556   5.675209611786  23.601047142540 2.1444298094
2455770.2687500   5.675243807703  23.601071758157 2.1444273700
2455770.2694444   5.675278003584  23.601096372092 2.1444249306
2455770.2701389   5.675312199440  23.601120984356 2.1444224912
2455770.2708333   5.675346395281  23.601145594959 2.1444200517
2455770.2715278   5.675380591086  23.601170203880 2.1444176122
2455770.2722222   5.675414786866  23.601194811129 2.1444151727
2455770.2729167   5.675448982621  23.601219416708 2.1444127332
2455770.2736111   5.675483178362  23.601244020625 2.1444102936
2455770.2743056   5.675517374066  23.601268622861 2.1444078541
2455770.2750000   5.675551569745  23.601293223425 2.1444054145
2455770.2756944   5.675585765399  23.601317822318 2.1444029749
2455770.2763889   5.675619961039  23.601342419550 2.1444005352
2455770.2770833   5.675654156642  23.601367015101 2.1443980956
2455770.2777778   5.675688352220  23.601391608980 2.1443956559
2455770.2784722   5.675722547773  23.601416201187 2.1443932162
2455770.2791667   5.675756743312  23.601440791734 2.1443907765
2455770.2798611   5.675790938814  23.601465380599 2.1443883367
2455770.2805556   5.675825134292  23.601489967793 2.1443858969
2455770.2812500   5.675859329744  23.601514553316 2.1443834572
2455770.2819444   5.675893525181  23.601539137177 2.1443810173
2455770.2826389   5.675927720583  23.601563719357 2.1443785775
2455770.2833333   5.675961915959  23.601588299866 2.1443761377
2455770.2840278   5.675996111310  23.601612878703 2.1443736978
2455770.2847222   5.676030306647  23.601637455880 2.1443712579
2455770.2854167   5.676064501948  23.601662031375 2.1443688180
2455770.2861111   5.676098697223  23.601686605198 2.1443663780
2455770.2868056   5.676132892473  23.601711177350 2.1443639381
2455770.2875000   5.676167087709  23.601735747842 2.1443614981
2455770.2881944   5.676201282908  23.601760316652 2.1443590581
2455770.2888889   5.676235478082  23.601784883790 2.1443566181
2455770.2895833   5.676269673243  23.601809449268 2.1443541780
2455770.2902778   5.676303868366  23.601834013064 2.1443517379
2455770.2909722   5.676338063465  23.601858575188 2.1443492979
2455770.2916667   5.676372258538  23.601883135642 2.1443468577
2455770.2923611   5.676406453597  23.601907694435 2.1443444176
2455770.2930556   5.676440648620  23.601932251546 2.1443419775
2455770.2937500   5.676474843617  23.601956806986 2.1443395373
2455770.2944444   5.676509038589  23.601981360754 2.1443370971
2455770.2951389   5.676543233547  23.602005912862 2.1443346569
2455770.2958333   5.676577428469  23.602030463288 2.1443322166
2455770.2965278   5.676611623365  23.602055012043 2.1443297764
2455770.2972222   5.676645818236  23.602079559127 2.1443273361
2455770.2979167   5.676680013093  23.602104104550 2.1443248958
2455770.2986111   5.676714207914  23.602128648291 2.1443224554
2455770.2993056   5.676748402709  23.602153190361 2.1443200151
2455770.3000000   5.676782597490  23.602177730770 2.1443175747
2455770.3006944   5.676816792235  23.602202269498 2.1443151343
2455770.3013889   5.676850986954  23.602226806555 2.1443126939
2455770.3020833   5.676885181648  23.602251341940 2.1443102535
2455770.3027778   5.676919376328  23.602275875665 2.1443078130
2455770.3034722   5.676953570972  23.602300407708 2.1443053725
2455770.3041667   5.676987765590  23.602324938079 2.1443029320
2455770.3048611   5.677021960183  23.602349466780 2.1443004915
2455770.3055556   5.677056154762  23.602373993820 2.1442980510
2455770.3062500   5.677090349305  23.602398519178 2.1442956104
2455770.3069444   5.677124543822  23.602423042865 2.1442931698
2455770.3076389   5.677158738314  23.602447564881 2.1442907292
2455770.3083333   5.677192932791  23.602472085237 2.1442882886
2455770.3090278   5.677227127233  23.602496603910 2.1442858479
2455770.3097222   5.677261321649  23.602521120913 2.1442834073
2455770.3104167   5.677295516050  23.602545636255 2.1442809666
2455770.3111111   5.677329710416  23.602570149915 2.1442785258
2455770.3118056   5.677363904756  23.602594661904 2.1442760851
2455770.3125000   5.677398099071  23.602619172222 2.1442736444
2455770.3131944   5.677432293372  23.602643680879 2.1442712036
2455770.3138889   5.677466487636  23.602668187855 2.1442687628
2455770.3145833   5.677500681875  23.602692693160 2.1442663219
2455770.3152778   5.677534876088  23.602717196793 2.1442638811
2455770.3159722   5.677569070288  23.602741698766 2.1442614402
2455770.3166667   5.677603264451  23.602766199058 2.1442589993
2455770.3173611   5.677637458588  23.602790697678 2.1442565584
2455770.3180556   5.677671652712  23.602815194638 2.1442541175
2455770.3187500   5.677705846799  23.602839689916 2.1442516765
2455770.3194444   5.677740040861  23.602864183523 2.1442492356
2455770.3201389   5.677774234897  23.602888675458 2.1442467946
2455770.3208333   5.677808428920  23.602913165734 2.1442443536
2455770.3215278   5.677842622905  23.602937654328 2.1442419125
2455770.3222222   5.677876816866  23.602962141250 2.1442394715
2455770.3229167   5.677911010801  23.602986626502 2.1442370304
2455770.3236111   5.677945204722  23.603011110093 2.1442345893
2455770.3243056   5.677979398606  23.603035592002 2.1442321481
2455770.3250000   5.678013592466  23.603060072240 2.1442297070
2455770.3256944   5.678047786311  23.603084550818 2.1442272658
2455770.3263889   5.678081980119  23.603109027714 2.1442248246
2455770.3270833   5.678116173903  23.603133502940 2.1442223834
2455770.3277778   5.678150367661  23.603157976494 2.1442199422
2455770.3284722   5.678184561404  23.603182448387 2.1442175009
2455770.3291667   5.678218755111  23.603206918600 2.1442150597
2455770.3298611   5.678252948793  23.603231387141 2.1442126184
2455770.3305556   5.678287142461  23.603255854021 2.1442101770
2455770.3312500   5.678321336092  23.603280319220 2.1442077357
2455770.3319444   5.678355529698  23.603304782748 2.1442052943
2455770.3326389   5.678389723279  23.603329244605 2.1442028529
2455770.3333333   5.678423916845  23.603353704801 2.1442004115
2455770.3340278   5.678458110375  23.603378163316 2.1441979701
2455770.3347222   5.678492303880  23.603402620161 2.1441955287
2455770.3354167   5.678526497370  23.603427075344 2.1441930872
2455770.3361111   5.678560690824  23.603451528846 2.1441906457
2455770.3368056   5.678594884253  23.603475980677 2.1441882042
2455770.3375000   5.678629077656  23.603500430837 2.1441857626
2455770.3381944   5.678663271045  23.603524879336 2.1441833211
2455770.3388889   5.678697464397  23.603549326154 2.1441808795
2455770.3395833   5.678731657724  23.603573771301 2.1441784379
2455770.3402778   5.678765851026  23.603598214777 2.1441759963
2455770.3409722   5.678800044314  23.603622656593 2.1441735546
2455770.3416667   5.678834237565  23.603647096727 2.1441711130
2455770.3423611   5.678868430791  23.603671535190 2.1441686713
2455770.3430556   5.678902624002  23.603695971992 2.1441662296
2455770.3437500   5.678936817177  23.603720407114 2.1441637878
2455770.3444444   5.678971010327  23.603744840564 2.1441613461
2455770.3451389   5.679005203451  23.603769272343 2.1441589043
2455770.3458333   5.679039396561  23.603793702462 2.1441564625
2455770.3465278   5.679073589635  23.603818130899 2.1441540207
2455770.3472222   5.679107782683  23.603842557666 2.1441515789
2455770.3479167   5.679141975717  23.603866982772 2.1441491370
2455770.3486111   5.679176168714  23.603891406196 2.1441466951
2455770.3493056   5.679210361687  23.603915827950 2.1441442532
2455770.3500000   5.679244554634  23.603940248033 2.1441418113
2455770.3506944   5.679278747566  23.603964666455 2.1441393693
2455770.3513889   5.679312940462  23.603989083196 2.1441369274
2455770.3520833   5.679347133333  23.604013498266 2.1441344854
2455770.3527778   5.679381326189  23.604037911676 2.1441320434
2455770.3534722   5.679415519009  23.604062323404 2.1441296013
2455770.3541667   5.679449711803  23.604086733461 2.1441271593
2455770.3548611   5.679483904573  23.604111141848 2.1441247172
2455770.3555556   5.679518097327  23.604135548574 2.1441222751
2455770.3562500   5.679552290046  23.604159953618 2.1441198330
2455770.3569444   5.679586482739  23.604184356992 2.1441173909
2455770.3576389   5.679620675417  23.604208758705 2.1441149487
2455770.3583333   5.679654868060  23.604233158738 2.1441125065
2455770.3590278   5.679689060677  23.604257557099 2.1441100643
2455770.3597222   5.679723253279  23.604281953799 2.1441076221
2455770.3604167   5.679757445845  23.604306348819 2.1441051798
2455770.3611111   5.679791638386  23.604330742167 2.1441027376
2455770.3618056   5.679825830901  23.604355133845 2.1441002953
2455770.3625000   5.679860023402  23.604379523862 2.1440978530
2455770.3631944   5.679894215867  23.604403912198 2.1440954106
2455770.3638889   5.679928408306  23.604428298863 2.1440929683
2455770.3645833   5.679962600731  23.604452683868 2.1440905259
2455770.3652778   5.679996793119  23.604477067191 2.1440880835
2455770.3659722   5.680030985482  23.604501448844 2.1440856411
2455770.3666667   5.680065177819  23.604525828826 2.1440831986
2455770.3673611   5.680099370143  23.604550207147 2.1440807562
2455770.3680556   5.680133562430  23.604574583787 2.1440783137
