2455862.6250000  15.315956400029 -20.329108321886 359579.29863
2455862.6256944  15.316688456606 -20.330944893829 359581.43575
2455862.6263889  15.317420521356 -20.332780755597 359583.57372
2455862.6270833  15.318152594287 -20.334615907167 359585.71252
2455862.6277778  15.318884687522 -20.336450392412 359587.85216
2455862.6284722  15.319616776773 -20.338284123327 359589.99263
2455862.6291667  15.320348874164 -20.340117143808 359592.13394
2455862.6298611  15.321080979702 -20.341949453820 359594.27609
2455862.6305556  15.321813093370 -20.343781053283 359596.41908
2455862.6312500  15.322545227289 -20.345611986002 359598.56290
2455862.6319444  15.323277357193 -20.347442164149 359600.70756
2455862.6326389  15.324009495200 -20.349271631546 359602.85305
2455862.6333333  15.324741641296 -20.351100388109 359604.99938
2455862.6340278  15.325473795488 -20.352928433808 359607.14655
2455862.6347222  15.326205957758 -20.354755768559 359609.29455
2455862.6354167  15.326938140226 -20.356582436092 359611.44339
2455862.6361111  15.327670318628 -20.358408348736 359613.59306
2455862.6368056  15.328402505084 -20.360233550235 359615.74357
2455862.6375000  15.329134699577 -20.362058040502 359617.89492
2455862.6381944  15.329866902114 -20.363881819513 359620.04710
2455862.6388889  15.330599112679 -20.365704887180 359622.20011
2455862.6395833  15.331331343394 -20.367527287173 359624.35396
2455862.6402778  15.332063569980 -20.369348931927 359626.50865
2455862.6409722  15.332795804576 -20.371169865158 359628.66417
2455862.6416667  15.333528047165 -20.372990086782 359630.82053
2455862.6423611  15.334260297731 -20.374809596719 359632.97772
2455862.6430556  15.334992568411 -20.376628438608 359635.13574
2455862.6437500  15.335724834928 -20.378446525012 359637.29460
2455862.6444444  15.336457109396 -20.380263899529 359639.45429
2455862.6451389  15.337189391822 -20.382080562134 359641.61482
2455862.6458333  15.337921682191 -20.383896512744 359643.77618
2455862.6465278  15.338653980484 -20.385711751268 359645.93838
2455862.6472222  15.339386298838 -20.387526321275 359648.10141
2455862.6479167  15.340118612979 -20.389340135487 359650.26527
2455862.6486111  15.340850935028 -20.391153237438 359652.42997
2455862.6493056  15.341583264968 -20.392965627050 359654.59550
2455862.6500000  15.342315602805 -20.394777304291 359656.76186
2455862.6506944  15.343047960650 -20.396588312604 359658.92906
2455862.6513889  15.343780314234 -20.398398564843 359661.09709
2455862.6520833  15.344512675690 -20.400208104517 359663.26596
2455862.6527778  15.345245045002 -20.402016931545 359665.43565
2455862.6534722  15.345977422153 -20.403825045841 359667.60618
2455862.6541667  15.346709807151 -20.405632447381 359669.77754
2455862.6548611  15.347442212100 -20.407439179520 359671.94974
2455862.6555556  15.348174612741 -20.409245155279 359674.12277
2455862.6562500  15.348907021201 -20.411050418086 359676.29663
2455862.6569444  15.349639437466 -20.412854967856 359678.47132
2455862.6576389  15.350371861518 -20.414658804510 359680.64684
2455862.6583333  15.351104305485 -20.416461971397 359682.82320
2455862.6590278  15.351836745109 -20.418264381660 359685.00039
2455862.6597222  15.352569192502 -20.420066078634 359687.17841
2455862.6604167  15.353301647648 -20.421867062232 359689.35726
2455862.6611111  15.354034110554 -20.423667332423 359691.53694
2455862.6618056  15.354766581204 -20.425466889134 359693.71746
2455862.6625000  15.355499071699 -20.427265775572 359695.89881
2455862.6631944  15.356231557808 -20.429063905103 359698.08098
2455862.6638889  15.356964051636 -20.430861320957 359700.26399
2455862.6645833  15.357696553164 -20.432658023050 359702.44783
2455862.6652778  15.358429062401 -20.434454011355 359704.63250
2455862.6659722  15.359161591445 -20.436249329024 359706.81800
2455862.6666667  15.359894116047 -20.438043889494 359709.00434
2455862.6673611  15.360626648332 -20.439837735983 359711.19150
2455862.6680556  15.361359188282 -20.441630868414 359713.37949
2455862.6687500  15.362091735881 -20.443423286703 359715.56832
2455862.6694444  15.362824291136 -20.445214990818 359717.75797
2455862.6701389  15.363556866144 -20.447006023836 359719.94845
2455862.6708333  15.364289436669 -20.448796299369 359722.13977
2455862.6715278  15.365022014808 -20.450585860506 359724.33191
2455862.6722222  15.365754600569 -20.452374707217 359726.52489
2455862.6729167  15.366487193934 -20.454162839424 359728.71869
2455862.6736111  15.367219806998 -20.455950300125 359730.91332
2455862.6743056  15.367952415546 -20.457737003116 359733.10878
2455862.6750000  15.368685031673 -20.459522991406 359735.30508
2455862.6756944  15.369417655362 -20.461308264919 359737.50220
2455862.6763889  15.370150286620 -20.463092823628 359739.70015
2455862.6770833  15.370882925431 -20.464876667451 359741.89893
2455862.6777778  15.371615583887 -20.466659839312 359744.09853
2455862.6784722  15.372348237776 -20.468442253160 359746.29897
2455862.6791667  15.373080899192 -20.470223951931 359748.50023
2455862.6798611  15.373813568126 -20.472004935565 359750.70233
2455862.6805556  15.374546244561 -20.473785203976 359752.90525
2455862.6812500  15.375278940610 -20.475564800084 359755.10900
2455862.6819444  15.376011632045 -20.477343637909 359757.31358
2455862.6826389  15.376744330954 -20.479121760328 359759.51898
2455862.6833333  15.377477037346 -20.480899167310 359761.72522
2455862.6840278  15.378209751203 -20.482675858776 359763.93228
2455862.6847222  15.378942472509 -20.484451834647 359766.14017
2455862.6854167  15.379675213374 -20.486227137756 359768.34889
2455862.6861111  15.380407949576 -20.488001682287 359770.55843
2455862.6868056  15.381140693199 -20.489775511033 359772.76881
2455862.6875000  15.381873444253 -20.491548623967 359774.98000
2455862.6881944  15.382606202719 -20.493321021014 359777.19203
2455862.6888889  15.383338980684 -20.495092744880 359779.40488
2455862.6895833  15.384071753950 -20.496863709941 359781.61857
2455862.6902778  15.384804534603 -20.498633958928 359783.83307
2455862.6909722  15.385537322634 -20.500403491771 359786.04841
2455862.6916667  15.386270118027 -20.502172308393 359788.26457
2455862.6923611  15.387002920789 -20.503940408770 359790.48155
2455862.6930556  15.387735743001 -20.505707835532 359792.69937
2455862.6937500  15.388468560449 -20.507474503159 359794.91801
2455862.6944444  15.389201385240 -20.509240454357 359797.13747
2455862.6951389  15.389934217357 -20.511005689040 359799.35776
2455862.6958333  15.390667056782 -20.512770207129 359801.57888
2455862.6965278  15.391399915620 -20.514534051248 359803.80082
2455862.6972222  15.392132769661 -20.516297136005 359806.02359
2455862.6979167  15.392865630984 -20.518059503985 359808.24718
2455862.6986111  15.393598499598 -20.519821155160 359810.47160
2455862.6993056  15.394331375484 -20.521582089452 359812.69685
2455862.7000000  15.395064258627 -20.523342306780 359814.92292
2455862.7006944  15.395797161127 -20.525101849685 359817.14981
2455862.7013889  15.396530058780 -20.526860632944 359819.37753
2455862.7020833  15.397262963670 -20.528618699067 359821.60607
2455862.7027778  15.397995875782 -20.530376047986 359823.83544
2455862.7034722  15.398728795123 -20.532132679664 359826.06564
2455862.7041667  15.399461733767 -20.533888636531 359828.29665
2455862.7048611  15.400194667513 -20.535643833490 359830.52850
2455862.7055556  15.400927608463 -20.537398313030 359832.76116
2455862.7062500  15.401660556597 -20.539152075070 359834.99465
2455862.7069444  15.402393511900 -20.540905119533 359837.22897
2455862.7076389  15.403126486467 -20.542657488828 359839.46411
2455862.7083333  15.403859456105 -20.544409097990 359841.70007
2455862.7090278  15.404592432884 -20.546159989394 359843.93685
2455862.7097222  15.405325416813 -20.547910163010 359846.17446
2455862.7104167  15.406058407874 -20.549659618762 359848.41289
2455862.7111111  15.406791406059 -20.551408356588 359850.65215
2455862.7118056  15.407524423438 -20.553156418766 359852.89223
2455862.7125000  15.408257435844 -20.554903720541 359855.13313
2455862.7131944  15.408990455347 -20.556650304211 359857.37486
2455862.7138889  15.409723481930 -20.558396169691 359859.61740
2455862.7145833  15.410456515602 -20.560141316962 359861.86077
2455862.7152778  15.411189568428 -20.561885788230 359864.10497
2455862.7159722  15.411922616224 -20.563629498824 359866.34998
2455862.7166667  15.412655671082 -20.565372491028 359868.59582
2455862.7173611  15.413388732984 -20.567114764759 359870.84248
2455862.7180556  15.414121801913 -20.568856319937 359873.08996
2455862.7187500  15.414854877878 -20.570597156542 359875.33826
2455862.7194444  15.415587972941 -20.572337316703 359877.58739
2455862.7201389  15.416321062924 -20.574076715908 359879.83734
2455862.7208333  15.417054159915 -20.575815396358 359882.08810
2455862.7215278  15.417787263898 -20.577553357971 359884.33969
2455862.7222222  15.418520374863 -20.579290600693 359886.59211
2455862.7229167  15.419253504873 -20.581027166582 359888.84534
2455862.7236111  15.419986629777 -20.582762971319 359891.09939
2455862.7243056  15.420719761637 -20.584498056982 359893.35427
2455862.7250000  15.421452900436 -20.586232423493 359895.60996
2455862.7256944  15.422186046182 -20.587966070825 359897.86648
2455862.7263889  15.422919210933 -20.589699040978 359900.12382
2455862.7270833  15.423652370521 -20.591431249711 359902.38198
2455862.7277778  15.424385537028 -20.593162739087 359904.64095
2455862.7284722  15.425118710438 -20.594893509029 359906.90075
2455862.7291667  15.425851890735 -20.596623559459 359909.16137
2455862.7298611  15.426585077924 -20.598352890355 359911.42281
2455862.7305556  15.427318284064 -20.600081543633 359913.68507
2455862.7312500  15.428051484990 -20.601809435210 359915.94815
2455862.7319444  15.428784692782 -20.603536607073 359918.21205
2455862.7326389  15.429517907424 -20.605263059142 359920.47676
2455862.7333333  15.430251128906 -20.606988791362 359922.74230
2455862.7340278  15.430984369285 -20.608713845585 359925.00866
2455862.7347222  15.431717604422 -20.610438137911 359927.27583
2455862.7354167  15.432450846375 -20.612161710209 359929.54383
2455862.7361111  15.433184095124 -20.613884562399 359931.81264
2455862.7368056  15.433917350678 -20.615606694461 359934.08228
2455862.7375000  15.434650625089 -20.617328148177 359936.35273
2455862.7381944  15.435383894201 -20.619048839733 359938.62400
2455862.7388889  15.436117170091 -20.620768810984 359940.89609
2455862.7395833  15.436850452743 -20.622488061850 359943.16900
2455862.7402778  15.437583742138 -20.624206592255 359945.44272
2455862.7409722  15.438317038285 -20.625924402176 359947.71726
2455862.7416667  15.439050353231 -20.627641533319 359949.99263
2455862.7423611  15.439783662837 -20.629357902046 359952.26881
2455862.7430556  15.440516979152 -20.631073550077 359954.54580
2455862.7437500  15.441250302182 -20.632788477388 359956.82362
2455862.7444444  15.441983631911 -20.634502683903 359959.10225
2455862.7451389  15.442716980386 -20.636216211263 359961.38170
2455862.7458333  15.443450323485 -20.637928976000 359963.66197
2455862.7465278  15.444183673256 -20.639641019763 359965.94305
2455862.7472222  15.444917029683 -20.641352342478 359968.22495
2455862.7479167  15.445650392772 -20.643062944120 359970.50767
2455862.7486111  15.446383774567 -20.644772866268 359972.79121
2455862.7493056  15.447117150929 -20.646482025529 359975.07556
2455862.7500000  15.447850533926 -20.648190463544 359977.36073
2455862.7506944  15.448583923542 -20.649898180236 359979.64672
2455862.7513889  15.449317319760 -20.651605175532 359981.93352
2455862.7520833  15.450050734645 -20.653311490989 359984.22114
2455862.7527778  15.450784144062 -20.655017043352 359986.50957
2455862.7534722  15.451517560062 -20.656721874161 359988.79882
2455862.7541667  15.452250982629 -20.658425983342 359991.08889
2455862.7548611  15.452984411768 -20.660129370868 359993.37977
2455862.7555556  15.453717847463 -20.661832036668 359995.67146
2455862.7562500  15.454451301754 -20.663534022162 359997.96398
2455862.7569444  15.455184750534 -20.665235244314 360000.25731
2455862.7576389  15.455918205842 -20.666935744567 360002.55145
