2457101.7916667  23.960038355014  -0.259790225101 0.9957630058
2457101.7923611  23.960080593883  -0.259515640026 0.9957631998
2457101.7930556  23.960122832734  -0.259241055030 0.9957633938
2457101.7937500  23.960165071568  -0.258966470107 0.9957635878
2457101.7944444  23.960207310383  -0.258691885259 0.9957637817
2457101.7951389  23.960249549179  -0.258417300490 0.9957639757
2457101.7958333  23.960291787958  -0.258142715795 0.9957641697
2457101.7965278  23.960334026718  -0.257868131175 0.9957643637
2457101.7972222  23.960376265460  -0.257593546633 0.9957645577
2457101.7979167  23.960418504184  -0.257318962165 0.9957647517
2457101.7986111  23.960460742890  -0.257044377773 0.9957649456
2457101.7993056  23.960502981578  -0.256769793457 0.9957651396
2457101.8000000  23.960545220247  -0.256495209220 0.9957653336
2457101.8006944  23.960587458899  -0.256220625056 0.9957655276
2457101.8013889  23.960629697532  -0.255946040968 0.9957657216
2457101.8020833  23.960671936147  -0.255671456960 0.9957659155
2457101.8027778  23.960714174744  -0.255396873024 0.9957661095
2457101.8034722  23.960756413322  -0.255122289165 0.9957663035
2457101.8041667  23.960798651882  -0.254847705385 0.9957664975
2457101.8048611  23.960840890425  -0.254573121679 0.9957666915
2457101.8055556  23.960883128949  -0.254298538048 0.9957668854
2457101.8062500  23.960925367455  -0.254023954497 0.9957670794
2457101.8069444  23.960967605943  -0.253749371020 0.9957672734
2457101.8076389  23.961009844412  -0.253474787619 0.9957674674
2457101.8083333  23.961052082864  -0.253200204295 0.9957676614
2457101.8090278  23.961094321297  -0.252925621049 0.9957678553
2457101.8097222  23.961136559712  -0.252651037878 0.9957680493
2457101.8104167  23.961178798109  -0.252376454783 0.9957682433
2457101.8111111  23.961221036488  -0.252101871768 0.9957684373
2457101.8118056  23.961263274849  -0.251827288826 0.9957686313
2457101.8125000  23.961305513191  -0.251552705962 0.9957688252
2457101.8131944  23.961347751516  -0.251278123176 0.9957690192
2457101.8138889  23.961389989822  -0.251003540465 0.9957692132
2457101.8145833  23.961432228110  -0.250728957831 0.9957694072
2457101.8152778  23.961474466380  -0.250454375276 0.9957696011
2457101.8159722  23.961516704632  -0.250179792795 0.9957697951
2457101.8166667  23.961558942866  -0.249905210391 0.9957699891
2457101.8173611  23.961601181081  -0.249630628067 0.9957701831
2457101.8180556  23.961643419278  -0.249356045817 0.9957703770
2457101.8187500  23.961685657458  -0.249081463644 0.9957705710
2457101.8194444  23.961727895619  -0.248806881548 0.9957707650
2457101.8201389  23.961770133762  -0.248532299532 0.9957709590
2457101.8208333  23.961812371887  -0.248257717591 0.9957711530
2457101.8215278  23.961854609994  -0.247983135726 0.9957713469
2457101.8222222  23.961896848082  -0.247708553942 0.9957715409
2457101.8229167  23.961939086153  -0.247433972231 0.9957717349
2457101.8236111  23.961981324205  -0.247159390599 0.9957719288
2457101.8243056  23.962023562239  -0.246884809046 0.9957721228
2457101.8250000  23.962065800255  -0.246610227568 0.9957723168
2457101.8256944  23.962108038254  -0.246335646167 0.9957725108
2457101.8263889  23.962150276233  -0.246061064846 0.9957727047
2457101.8270833  23.962192514195  -0.245786483600 0.9957728987
2457101.8277778  23.962234752139  -0.245511902432 0.9957730927
2457101.8284722  23.962276990064  -0.245237321344 0.9957732867
2457101.8291667  23.962319227972  -0.244962740330 0.9957734806
2457101.8298611  23.962361465861  -0.244688159394 0.9957736746
2457101.8305556  23.962403703732  -0.244413578536 0.9957738686
2457101.8312500  23.962445941585  -0.244138997758 0.9957740626
2457101.8319444  23.962488179420  -0.243864417055 0.9957742565
2457101.8326389  23.962530417237  -0.243589836430 0.9957744505
2457101.8333333  23.962572655036  -0.243315255885 0.9957746445
2457101.8340278  23.962614892817  -0.243040675416 0.9957748384
2457101.8347222  23.962657130580  -0.242766095024 0.9957750324
2457101.8354167  23.962699368324  -0.242491514713 0.9957752264
2457101.8361111  23.962741606050  -0.242216934476 0.9957754204
2457101.8368056  23.962783843759  -0.241942354318 0.9957756143
2457101.8375000  23.962826081449  -0.241667774241 0.9957758083
2457101.8381944  23.962868319121  -0.241393194239 0.9957760023
2457101.8388889  23.962910556775  -0.241118614314 0.9957761962
2457101.8395833  23.962952794411  -0.240844034468 0.9957763902
2457101.8402778  23.962995032029  -0.240569454703 0.9957765842
2457101.8409722  23.963037269629  -0.240294875013 0.9957767781
2457101.8416667  23.963079507210  -0.240020295402 0.9957769721
2457101.8423611  23.963121744774  -0.239745715871 0.9957771661
2457101.8430556  23.963163982319  -0.239471136416 0.9957773600
2457101.8437500  23.963206219847  -0.239196557039 0.9957775540
2457101.8444444  23.963248457356  -0.238921977743 0.9957777480
2457101.8451389  23.963290694848  -0.238647398523 0.9957779419
2457101.8458333  23.963332932321  -0.238372819381 0.9957781359
2457101.8465278  23.963375169776  -0.238098240320 0.9957783299
2457101.8472222  23.963417407213  -0.237823661335 0.9957785238
2457101.8479167  23.963459644632  -0.237549082429 0.9957787178
2457101.8486111  23.963501882033  -0.237274503604 0.9957789118
2457101.8493056  23.963544119416  -0.236999924854 0.9957791057
2457101.8500000  23.963586356781  -0.236725346183 0.9957792997
2457101.8506944  23.963628594128  -0.236450767591 0.9957794937
2457101.8513889  23.963670831456  -0.236176189081 0.9957796876
2457101.8520833  23.963713068767  -0.235901610646 0.9957798816
2457101.8527778  23.963755306059  -0.235627032290 0.9957800756
2457101.8534722  23.963797543334  -0.235352454015 0.9957802695
2457101.8541667  23.963839780590  -0.235077875817 0.9957804635
2457101.8548611  23.963882017829  -0.234803297697 0.9957806575
2457101.8555556  23.963924255049  -0.234528719659 0.9957808514
2457101.8562500  23.963966492251  -0.234254141697 0.9957810454
2457101.8569444  23.964008729436  -0.233979563814 0.9957812394
2457101.8576389  23.964050966602  -0.233704986013 0.9957814333
2457101.8583333  23.964093203750  -0.233430408289 0.9957816273
2457101.8590278  23.964135440880  -0.233155830643 0.9957818213
2457101.8597222  23.964177677992  -0.232881253079 0.9957820152
2457101.8604167  23.964219915086  -0.232606675591 0.9957822092
2457101.8611111  23.964262152162  -0.232332098183 0.9957824031
2457101.8618056  23.964304389220  -0.232057520854 0.9957825971
2457101.8625000  23.964346626260  -0.231782943606 0.9957827911
2457101.8631944  23.964388863282  -0.231508366436 0.9957829850
2457101.8638889  23.964431100286  -0.231233789344 0.9957831790
2457101.8645833  23.964473337271  -0.230959212335 0.9957833730
2457101.8652778  23.964515574239  -0.230684635402 0.9957835669
2457101.8659722  23.964557811189  -0.230410058549 0.9957837609
2457101.8666667  23.964600048121  -0.230135481778 0.9957839548
2457101.8673611  23.964642285035  -0.229860905083 0.9957841488
2457101.8680556  23.964684521930  -0.229586328469 0.9957843428
2457101.8687500  23.964726758808  -0.229311751936 0.9957845367
2457101.8694444  23.964768995668  -0.229037175480 0.9957847307
2457101.8701389  23.964811232509  -0.228762599104 0.9957849246
2457101.8708333  23.964853469333  -0.228488022808 0.9957851186
2457101.8715278  23.964895706138  -0.228213446594 0.9957853126
2457101.8722222  23.964937942926  -0.227938870457 0.9957855065
2457101.8729167  23.964980179696  -0.227664294399 0.9957857005
2457101.8736111  23.965022416447  -0.227389718425 0.9957858944
2457101.8743056  23.965064653181  -0.227115142527 0.9957860884
2457101.8750000  23.965106889896  -0.226840566709 0.9957862824
2457101.8756944  23.965149126594  -0.226565990974 0.9957864763
2457101.8763889  23.965191363273  -0.226291415316 0.9957866703
2457101.8770833  23.965233599935  -0.226016839738 0.9957868642
2457101.8777778  23.965275836578  -0.225742264243 0.9957870582
2457101.8784722  23.965318073204  -0.225467688825 0.9957872521
2457101.8791667  23.965360309811  -0.225193113487 0.9957874461
2457101.8798611  23.965402546401  -0.224918538232 0.9957876401
2457101.8805556  23.965444782972  -0.224643963055 0.9957878340
2457101.8812500  23.965487019526  -0.224369387957 0.9957880280
2457101.8819444  23.965529256062  -0.224094812940 0.9957882219
2457101.8826389  23.965571492579  -0.223820238006 0.9957884159
2457101.8833333  23.965613729079  -0.223545663149 0.9957886098
2457101.8840278  23.965655965560  -0.223271088373 0.9957888038
2457101.8847222  23.965698202024  -0.222996513680 0.9957889978
2457101.8854167  23.965740438469  -0.222721939064 0.9957891917
2457101.8861111  23.965782674897  -0.222447364529 0.9957893857
2457101.8868056  23.965824911307  -0.222172790077 0.9957895796
2457101.8875000  23.965867147698  -0.221898215703 0.9957897736
2457101.8881944  23.965909384072  -0.221623641409 0.9957899675
2457101.8888889  23.965951620428  -0.221349067199 0.9957901615
2457101.8895833  23.965993856765  -0.221074493067 0.9957903554
2457101.8902778  23.966036093085  -0.220799919015 0.9957905494
2457101.8909722  23.966078329387  -0.220525345046 0.9957907433
2457101.8916667  23.966120565671  -0.220250771156 0.9957909373
2457101.8923611  23.966162801937  -0.219976197346 0.9957911313
2457101.8930556  23.966205038185  -0.219701623617 0.9957913252
2457101.8937500  23.966247274414  -0.219427049972 0.9957915192
2457101.8944444  23.966289510626  -0.219152476405 0.9957917131
2457101.8951389  23.966331746821  -0.218877902918 0.9957919071
2457101.8958333  23.966373982996  -0.218603329516 0.9957921010
2457101.8965278  23.966416219154  -0.218328756191 0.9957922950
2457101.8972222  23.966458455295  -0.218054182948 0.9957924889
2457101.8979167  23.966500691417  -0.217779609788 0.9957926829
2457101.8986111  23.966542927521  -0.217505036707 0.9957928768
2457101.8993056  23.966585163607  -0.217230463706 0.9957930708
2457101.9000000  23.966627399675  -0.216955890790 0.9957932647
2457101.9006944  23.966669635726  -0.216681317952 0.9957934587
2457101.9013889  23.966711871758  -0.216406745195 0.9957936526
2457101.9020833  23.966754107773  -0.216132172520 0.9957938466
2457101.9027778  23.966796343769  -0.215857599928 0.9957940405
2457101.9034722  23.966838579748  -0.215583027415 0.9957942345
2457101.9041667  23.966880815709  -0.215308454984 0.9957944284
2457101.9048611  23.966923051651  -0.215033882636 0.9957946224
2457101.9055556  23.966965287576  -0.214759310367 0.9957948163
2457101.9062500  23.967007523483  -0.214484738180 0.9957950103
2457101.9069444  23.967049759371  -0.214210166077 0.9957952042
2457101.9076389  23.967091995242  -0.213935594052 0.9957953982
2457101.9083333  23.967134231095  -0.213661022109 0.9957955921
2457101.9090278  23.967176466930  -0.213386450251 0.9957957861
2457101.9097222  23.967218702747  -0.213111878471 0.9957959800
2457101.9104167  23.967260938547  -0.212837306773 0.9957961740
2457101.9111111  23.967303174328  -0.212562735160 0.9957963679
2457101.9118056  23.967345410091  -0.212288163626 0.9957965619
2457101.9125000  23.967387645837  -0.212013592173 0.9957967558
2457101.9131944  23.967429881565  -0.211739020802 0.9957969497
2457101.9138889  23.967472117274  -0.211464449515 0.9957971437
2457101.9145833  23.967514352966  -0.211189878308 0.9957973376
2457101.9152778  23.967556588640  -0.210915307183 0.9957975316
2457101.9159722  23.967598824295  -0.210640736142 0.9957977255
2457101.9166667  23.967641059933  -0.210366165181 0.9957979195
2457101.9173611  23.967683295553  -0.210091594301 0.9957981134
2457101.9180556  23.967725531155  -0.209817023507 0.9957983074
2457101.9187500  23.967767766739  -0.209542452792 0.9957985013
2457101.9194444  23.967810002306  -0.209267882158 0.9957986953
2457101.9201389  23.967852237854  -0.208993311610 0.9957988892
2457101.9208333  23.967894473384  -0.208718741141 0.9957990831
2457101.9215278  23.967936708897  -0.208444170755 0.9957992771
2457101.9222222  23.967978944392  -0.208169600453 0.9957994710
2457101.9229167  23.968021179868  -0.207895030231 0.9957996650
2457101.9236111  23.968063415327  -0.207620460091 0.9957998589
2457101.9243056  23.968105650769  -0.207345890034 0.9958000529
2457101.9250000  23.968147886191  -0.207071320062 0.9958002468
2457101.9256944  23.968190121597  -0.206796750169 0.9958004408
2457101.9263889  23.968232356984  -0.206522180359 0.9958006347
2457101.9270833  23.968274592353  -0.206247610635 0.9958008286
2457101.9277778  23.968316827705  -0.205973040990 0.9958010226
2457101.9284722  23.968359063039  -0.205698471427 0.9958012165
2457101.9291667  23.968401298354  -0.205423901950 0.9958014105
2457101.9298611  23.968443533652  -0.205149332553 0.9958016044
2457101.9305556  23.968485768932  -0.204874763238 0.9958017983
2457101.9312500  23.968528004194  -0.204600194009 0.9958019923
2457101.9319444  23.968570239438  -0.204325624860 0.9958021862
2457101.9326389  23.968612474665  -0.204051055794 0.9958023802
2457101.9333333  23.968654709873  -0.203776486811 0.9958025741
2457101.9340278  23.968696945064  -0.203501917913 0.9958027680
2457101.9347222  23.968739180237  -0.203227349095 0.9958029620
2457101.9354167  23.968781415392  -0.202952780361 0.9958031559
2457101.9361111  23.968823650528  -0.202678211712 0.9958033499
2457101.9368056  23.968865885647  -0.202403643143 0.9958035438
2457101.9375000  23.968908120749  -0.202129074657 0.9958037377
2457101.9381944  23.968950355832  -0.201854506257 0.9958039317
2457101.9388889  23.968992590898  -0.201579937938 0.9958041256
2457101.9395833  23.969034825945  -0.201305369701 0.9958043196
2457101.9402778  23.969077060975  -0.201030801551 0.9958045135
2457101.9409722  23.969119295987  -0.200756233481 0.9958047074
2457101.9416667  23.969161530981  -0.200481665494 0.9958049014
2457101.9423611  23.969203765957  -0.200207097593 0.9958050953
2457101.9430556  23.969246000916  -0.199932529773 0.9958052893
2457101.9437500  23.969288235856  -0.199657962036 0.9958054832
2457101.9444444  23.969330470779  -0.199383394382 0.9958056771
2457101.9451389  23.969372705683  -0.199108826815 0.9958058711
2457101.9458333  23.969414940571  -0.198834259329 0.9958060650
2457101.9465278  23.969457175440  -0.198559691925 0.9958062589
2457101.9472222  23.969499410291  -0.198285124609 0.9958064529
2457101.9479167  23.969541645124  -0.198010557373 0.9958066468
2457101.9486111  23.969583879940  -0.197735990220 0.9958068407
2457101.9493056  23.969626114737  -0.197461423154 0.9958070347
2457101.9500000  23.969668349518  -0.197186856169 0.9958072286
2457101.9506944  23.969710584280  -0.196912289268 0.9958074226
2457101.9513889  23.969752819024  -0.196637722453 0.9958076165
2457101.9520833  23.969795053750  -0.196363155719 0.9958078104
2457101.9527778  23.969837288459  -0.196088589069 0.9958080044
2457101.9534722  23.969879523149  -0.195814022505 0.9958081983
2457101.9541667  23.969921757822  -0.195539456023 0.9958083922
2457101.9548611  23.969963992478  -0.195264889624 0.9958085862
2457101.9555556  23.970006227115  -0.194990323310 0.9958087801
2457101.9562500  23.970048461734  -0.194715757082 0.9958089740
2457101.9569444  23.970090696336  -0.194441190935 0.9958091680
2457101.9576389  23.970132930920  -0.194166624873 0.9958093619
2457101.9583333  23.970175165485  -0.193892058897 0.9958095558
2457101.9590278  23.970217400034  -0.193617493003 0.9958097498
2457101.9597222  23.970259634564  -0.193342927193 0.9958099437
2457101.9604167  23.970301869076  -0.193068361470 0.9958101376
2457101.9611111  23.970344103571  -0.192793795828 0.9958103316
2457101.9618056  23.970386338048  -0.192519230271 0.9958105255
2457101.9625000  23.970428572507  -0.192244664800 0.9958107194
2457101.9631944  23.970470806948  -0.191970099411 0.9958109133
2457101.9638889  23.970513041372  -0.191695534107 0.9958111073
2457101.9645833  23.970555275778  -0.191420968887 0.9958113012
2457101.9652778  23.970597510165  -0.191146403754 0.9958114951
2457101.9659722  23.970639744536  -0.190871838703 0.9958116891
2457101.9666667  23.970681978888  -0.190597273736 0.9958118830
2457101.9673611  23.970724213222  -0.190322708857 0.9958120769
2457101.9680556  23.970766447539  -0.190048144060 0.9958122709
2457101.9687500  23.970808681838  -0.189773579347 0.9958124648
2457101.9694444  23.970850916119  -0.189499014721 0.9958126587
2457101.9701389  23.970893150382  -0.189224450178 0.9958128526
2457101.9708333  23.970935384628  -0.188949885719 0.9958130466
2457101.9715278  23.970977618855  -0.188675321348 0.9958132405
2457101.9722222  23.971019853065  -0.188400757059 0.9958134344
2457101.9729167  23.971062087257  -0.188126192854 0.9958136284
2457101.9736111  23.971104321431  -0.187851628737 0.9958138223
2457101.9743056  23.971146555588  -0.187577064703 0.9958140162
2457101.9750000  23.971188789727  -0.187302500753 0.9958142101
2457101.9756944  23.971231023848  -0.187027936888 0.9958144041
2457101.9763889  23.971273257951  -0.186753373111 0.9958145980
2457101.9770833  23.971315492036  -0.186478809416 0.9958147919
2457101.9777778  23.971357726104  -0.186204245807 0.9958149858
2457101.9784722  23.971399960154  -0.185929682285 0.9958151798
2457101.9791667  23.971442194186  -0.185655118846 0.9958153737
2457101.9798611  23.971484428200  -0.185380555491 0.9958155676
2457101.9805556  23.971526662197  -0.185105992225 0.9958157616
2457101.9812500  23.971568896176  -0.184831429041 0.9958159555
2457101.9819444  23.971611130137  -0.184556865943 0.9958161494
2457101.9826389  23.971653364080  -0.184282302933 0.9958163433
2457101.9833333  23.971695598005  -0.184007740005 0.9958165373
2457101.9840278  23.971737831913  -0.183733177162 0.9958167312
2457101.9847222  23.971780065803  -0.183458614408 0.9958169251
2457101.9854167  23.971822299675  -0.183184051737 0.9958171190
2457101.9861111  23.971864533530  -0.182909489151 0.9958173130
2457101.9868056  23.971906767367  -0.182634926650 0.9958175069
2457101.9875000  23.971949001185  -0.182360364238 0.9958177008
2457101.9881944  23.971991234987  -0.182085801909 0.9958178947
2457101.9888889  23.972033468770  -0.181811239665 0.9958180886
2457101.9895833  23.972075702536  -0.181536677510 0.9958182826
2457101.9902778  23.972117936284  -0.181262115437 0.9958184765
2457101.9909722  23.972160170014  -0.180987553451 0.9958186704
2457101.9916667  23.972202403726  -0.180712991553 0.9958188643
2457101.9923611  23.972244637421  -0.180438429738 0.9958190583
2457101.9930556  23.972286871098  -0.180163868008 0.9958192522
2457101.9937500  23.972329104757  -0.179889306368 0.9958194461
2457101.9944444  23.972371338399  -0.179614744811 0.9958196400
2457101.9951389  23.972413572023  -0.179340183339 0.9958198339
2457101.9958333  23.972455805629  -0.179065621954 0.9958200279
2457101.9965278  23.972498039217  -0.178791060657 0.9958202218
2457101.9972222  23.972540272788  -0.178516499444 0.9958204157
2457101.9979167  23.972582506341  -0.178241938317 0.9958206096
2457101.9986111  23.972624739875  -0.177967377278 0.9958208035
2457101.9993056  23.972666973393  -0.177692816323 0.9958209975
2457102.0000000  23.972709206893  -0.177418255455 0.9958211914
2457102.0006944  23.972751440374  -0.177143694675 0.9958213853
2457102.0013889  23.972793673839  -0.176869133979 0.9958215792
2457102.0020833  23.972835907285  -0.176594573369 0.9958217731
2457102.0027778  23.972878140714  -0.176320012848 0.9958219671
2457102.0034722  23.972920374125  -0.176045452411 0.9958221610
2457102.0041667  23.972962607518  -0.175770892060 0.9958223549
2457102.0048611  23.973004840894  -0.175496331798 0.9958225488
2457102.0055556  23.973047074252  -0.175221771620 0.9958227427
2457102.0062500  23.973089307592  -0.174947211529 0.9958229367
2457102.0069444  23.973131540915  -0.174672651524 0.9958231306
2457102.0076389  23.973173774219  -0.174398091609 0.9958233245
2457102.0083333  23.973216007506  -0.174123531777 0.9958235184
2457102.0090278  23.973258240776  -0.173848972032 0.9958237123
2457102.0097222  23.973300474027  -0.173574412377 0.9958239062
2457102.0104167  23.973342707261  -0.173299852805 0.9958241002
2457102.0111111  23.973384940478  -0.173025293320 0.9958242941
2457102.0118056  23.973427173676  -0.172750733925 0.9958244880
2457102.0125000  23.973469406857  -0.172476174614 0.9958246819
2457102.0131944  23.973511640020  -0.172201615390 0.9958248758
2457102.0138889  23.973553873165  -0.171927056255 0.9958250697
2457102.0145833  23.973596106293  -0.171652497205 0.9958252636
2457102.0152778  23.973638339403  -0.171377938241 0.9958254576
2457102.0159722  23.973680572495  -0.171103379368 0.9958256515
2457102.0166667  23.973722805570  -0.170828820578 0.9958258454
2457102.0173611  23.973765038627  -0.170554261876 0.9958260393
2457102.0180556  23.973807271667  -0.170279703260 0.9958262332
2457102.0187500  23.973849504688  -0.170005144735 0.9958264271
2457102.0194444  23.973891737692  -0.169730586294 0.9958266210
2457102.0201389  23.973933970679  -0.169456027941 0.9958268150
2457102.0208333  23.973976203647  -0.169181469677 0.9958270089
2457102.0215278  23.974018436598  -0.168906911498 0.9958272028
2457102.0222222  23.974060669532  -0.168632353406 0.9958273967
2457102.0229167  23.974102902447  -0.168357795404 0.9958275906
2457102.0236111  23.974145135345  -0.168083237487 0.9958277845
2457102.0243056  23.974187368225  -0.167808679658 0.9958279784
2457102.0250000  23.974229601088  -0.167534121918 0.9958281723
2457102.0256944  23.974271833933  -0.167259564263 0.9958283663
2457102.0263889  23.974314066760  -0.166985006696 0.9958285602
2457102.0270833  23.974356299570  -0.166710449217 0.9958287541
2457102.0277778  23.974398532361  -0.166435891828 0.9958289480
2457102.0284722  23.974440765136  -0.166161334523 0.9958291419
2457102.0291667  23.974482997892  -0.165886777307 0.9958293358
2457102.0298611  23.974525230631  -0.165612220180 0.9958295297
2457102.0305556  23.974567463352  -0.165337663139 0.9958297236
2457102.0312500  23.974609696056  -0.165063106186 0.9958299175
2457102.0319444  23.974651928742  -0.164788549323 0.9958301115
2457102.0326389  23.974694161410  -0.164513992545 0.9958303054
2457102.0333333  23.974736394061  -0.164239435855 0.9958304993
2457102.0340278  23.974778626694  -0.163964879256 0.9958306932
2457102.0347222  23.974820859309  -0.163690322742 0.9958308871
2457102.0354167  23.974863091907  -0.163415766316 0.9958310810
2457102.0361111  23.974905324487  -0.163141209981 0.9958312749
2457102.0368056  23.974947557049  -0.162866653731 0.9958314688
2457102.0375000  23.974989789594  -0.162592097569 0.9958316627
2457102.0381944  23.975032022122  -0.162317541496 0.9958318566
2457102.0388889  23.975074254631  -0.162042985513 0.9958320505
2457102.0395833  23.975116487123  -0.161768429616 0.9958322444
2457102.0402778  23.975158719597  -0.161493873807 0.9958324384
2457102.0409722  23.975200952054  -0.161219318089 0.9958326323
2457102.0416667  23.975243184493  -0.160944762456 0.9958328262
2457102.0423611  23.975285416914  -0.160670206912 0.9958330201
2457102.0430556  23.975327649318  -0.160395651459 0.9958332140
2457102.0437500  23.975369881704  -0.160121096092 0.9958334079
2457102.0444444  23.975412114072  -0.159846540813 0.9958336018
2457102.0451389  23.975454346423  -0.159571985625 0.9958337957
2457102.0458333  23.975496578756  -0.159297430523 0.9958339896
2457102.0465278  23.975538811072  -0.159022875510 0.9958341835
2457102.0472222  23.975581043370  -0.158748320588 0.9958343774
2457102.0479167  23.975623275650  -0.158473765752 0.9958345713
2457102.0486111  23.975665507913  -0.158199211005 0.9958347652
2457102.0493056  23.975707740158  -0.157924656346 0.9958349591
2457102.0500000  23.975749972386  -0.157650101779 0.9958351530
2457102.0506944  23.975792204596  -0.157375547297 0.9958353469
2457102.0513889  23.975834436788  -0.157100992905 0.9958355408
2457102.0520833  23.975876668963  -0.156826438604 0.9958357347
2457102.0527778  23.975918901120  -0.156551884389 0.9958359286
2457102.0534722  23.975961133259  -0.156277330263 0.9958361225
2457102.0541667  23.976003365381  -0.156002776229 0.9958363164
2457102.0548611  23.976045597485  -0.155728222281 0.9958365103
2457102.0555556  23.976087829572  -0.155453668422 0.9958367042
2457102.0562500  23.976130061641  -0.155179114655 0.9958368981
2457102.0569444  23.976172293693  -0.154904560975 0.9958370921
2457102.0576389  23.976214525727  -0.154630007383 0.9958372860
2457102.0583333  23.976256757743  -0.154355453880 0.9958374799
2457102.0590278  23.976298989741  -0.154080900470 0.9958376738
2457102.0597222  23.976341221723  -0.153806347146 0.9958378677
2457102.0604167  23.976383453686  -0.153531793911 0.9958380616
2457102.0611111  23.976425685632  -0.153257240768 0.9958382555
2457102.0618056  23.976467917560  -0.152982687712 0.9958384494
2457102.0625000  23.976510149471  -0.152708134745 0.9958386433
2457102.0631944  23.976552381364  -0.152433581870 0.9958388372
