2459877.8722222  13.946102456948 -10.724027117238 376674.90924
2459877.8729167  13.946688098185 -10.728138144771 376672.18376
2459877.8736111  13.947273763837 -10.732248986060 376669.45864
2459877.8743056  13.947859453900 -10.736359640941 376666.73388
2459877.8750000  13.948445157127 -10.740470048637 376664.00947
2459877.8756944  13.949030896049 -10.744580330468 376661.28543
2459877.8763889  13.949616659400 -10.748690425525 376658.56174
2459877.8770833  13.950202447196 -10.752800333772 376655.83841
2459877.8777778  13.950788248169 -10.756909994313 376653.11544
2459877.8784722  13.951374084855 -10.761019528444 376650.39283
2459877.8791667  13.951959946002 -10.765128875398 376647.67058
2459877.8798611  13.952545831609 -10.769238035007 376644.94869
2459877.8805556  13.953131741677 -10.773347007107 376642.22715
2459877.8812500  13.953717664951 -10.777455730955 376639.50598
2459877.8819444  13.954303623972 -10.781564327803 376636.78516
2459877.8826389  13.954889607474 -10.785672736817 376634.06471
2459877.8833333  13.955475615457 -10.789780957832 376631.34461
2459877.8840278  13.956061636666 -10.793888930124 376628.62488
2459877.8847222  13.956647693645 -10.797996774906 376625.90550
2459877.8854167  13.957233775120 -10.802104431323 376623.18649
2459877.8861111  13.957819881109 -10.806211899337 376620.46783
2459877.8868056  13.958406011611 -10.810319178784 376617.74953
2459877.8875000  13.958992155351 -10.814426208825 376615.03160
2459877.8881944  13.959578334895 -10.818533110772 376612.31402
2459877.8888889  13.960164538967 -10.822639823781 376609.59681
2459877.8895833  13.960750767568 -10.826746347689 376606.87995
2459877.8902778  13.961337009438 -10.830852621806 376604.16345
2459877.8909722  13.961923287127 -10.834958767274 376601.44732
2459877.8916667  13.962509589367 -10.839064723319 376598.73155
2459877.8923611  13.963095916156 -10.843170489771 376596.01613
2459877.8930556  13.963682267511 -10.847276066594 376593.30108
2459877.8937500  13.964268632153 -10.851381392990 376590.58639
2459877.8944444  13.964855032637 -10.855486590062 376587.87206
2459877.8951389  13.965441457704 -10.859591597138 376585.15809
2459877.8958333  13.966027907352 -10.863696414051 376582.44448
2459877.8965278  13.966614370300 -10.867800980020 376579.73123
2459877.8972222  13.967200869125 -10.871905416245 376577.01834
2459877.8979167  13.967787392547 -10.876009661939 376574.30582
2459877.8986111  13.968373940565 -10.880113716937 376571.59365
2459877.8993056  13.968960513196 -10.884217581202 376568.88185
2459877.9000000  13.969547099157 -10.888321193971 376566.17041
2459877.9006944  13.970133721012 -10.892424676276 376563.45933
2459877.9013889  13.970720367496 -10.896527967478 376560.74861
2459877.9020833  13.971307038609 -10.900631067415 376558.03825
2459877.9027778  13.971893723070 -10.904733915381 376555.32826
2459877.9034722  13.972480443447 -10.908836632373 376552.61863
2459877.9041667  13.973067188475 -10.912939157775 376549.90935
2459877.9048611  13.973653958151 -10.917041491416 376547.20045
2459877.9055556  13.974240741190 -10.921143572570 376544.49190
2459877.9062500  13.974827560179 -10.925245522328 376541.78372
2459877.9069444  13.975414403833 -10.929347279960 376539.07589
2459877.9076389  13.976001272151 -10.933448845299 376536.36843
2459877.9083333  13.976588165150 -10.937550218306 376533.66134
2459877.9090278  13.977175071542 -10.941651338273 376530.95460
2459877.9097222  13.977762013900 -10.945752326126 376528.24823
2459877.9104167  13.978348980955 -10.949853121281 376525.54222
2459877.9111111  13.978935972705 -10.953953723566 376522.83657
2459877.9118056  13.979522977862 -10.958054072297 376520.13129
2459877.9125000  13.980110019020 -10.962154288488 376517.42637
2459877.9131944  13.980697084889 -10.966254311444 376514.72181
2459877.9138889  13.981284175475 -10.970354141043 376512.01762
2459877.9145833  13.981871290776 -10.974453777119 376509.31379
2459877.9152778  13.982458419521 -10.978553159129 376506.61032
2459877.9159722  13.983045584287 -10.982652407921 376503.90721
2459877.9166667  13.983632773785 -10.986751462819 376501.20447
2459877.9173611  13.984219988032 -10.990850323788 376498.50209
2459877.9180556  13.984807215735 -10.994948930170 376495.80008
2459877.9187500  13.985394479476 -10.999047402785 376493.09843
2459877.9194444  13.985981767981 -11.003145681099 376490.39714
2459877.9201389  13.986569081250 -11.007243764946 376487.69622
2459877.9208333  13.987156419282 -11.011341654161 376484.99566
2459877.9215278  13.987743770800 -11.015439288240 376482.29546
2459877.9222222  13.988331158390 -11.019536787953 376479.59563
2459877.9229167  13.988918570764 -11.023634092709 376476.89617
2459877.9236111  13.989506007922 -11.027731202341 376474.19706
2459877.9243056  13.990093458585 -11.031828056358 376471.49832
2459877.9250000  13.990680945343 -11.035924775502 376468.79995
2459877.9256944  13.991268456900 -11.040021299150 376466.10194
2459877.9263889  13.991855993273 -11.044117627267 376463.40429
2459877.9270833  13.992443554462 -11.048213759685 376460.70701
2459877.9277778  13.993031129167 -11.052309635809 376458.01010
2459877.9284722  13.993618740001 -11.056405376464 376455.31355
2459877.9291667  13.994206375667 -11.060500921049 376452.61736
2459877.9298611  13.994794036162 -11.064596269398 376449.92154
2459877.9305556  13.995381710205 -11.068691361065 376447.22608
2459877.9312500  13.995969420394 -11.072786316709 376444.53099
2459877.9319444  13.996557155428 -11.076881075745 376441.83626
2459877.9326389  13.997144915326 -11.080975638142 376439.14190
2459877.9333333  13.997732700085 -11.085070003728 376436.44791
2459877.9340278  13.998320498410 -11.089164111989 376433.75428
2459877.9347222  13.998908332902 -11.093258083547 376431.06101
2459877.9354167  13.999496192278 -11.097351857969 376428.36811
2459877.9361111  14.000084076537 -11.101445435088 376425.67558
2459877.9368056  14.000671974374 -11.105538754361 376422.98341
2459877.9375000  14.001259908413 -11.109631936507 376420.29161
2459877.9381944  14.001847867351 -11.113724920978 376417.60017
2459877.9388889  14.002435851185 -11.117817707610 376414.90910
2459877.9395833  14.003023859934 -11.121910296362 376412.21840
2459877.9402778  14.003611882293 -11.126002626718 376409.52806
2459877.9409722  14.004199940868 -11.130094819217 376406.83809
2459877.9416667  14.004788024373 -11.134186813471 376404.14848
2459877.9423611  14.005376132808 -11.138278609309 376401.45924
2459877.9430556  14.005964254865 -11.142370146228 376398.77037
2459877.9437500  14.006552413173 -11.146461544867 376396.08186
2459877.9444444  14.007140596426 -11.150552744720 376393.39372
2459877.9451389  14.007728804629 -11.154643745663 376390.70595
2459877.9458333  14.008317037781 -11.158734547529 376388.01854
2459877.9465278  14.008905284590 -11.162825089966 376385.33150
2459877.9472222  14.009493567674 -11.166915493440 376382.64483
2459877.9479167  14.010081875721 -11.171005697466 376379.95852
2459877.9486111  14.010670208750 -11.175095702005 376377.27258
2459877.9493056  14.011258555450 -11.179185446597 376374.58701
2459877.9500000  14.011846938440 -11.183275051670 376371.90181
2459877.9506944  14.012435346427 -11.187364456886 376369.21697
2459877.9513889  14.013023779410 -11.191453662076 376366.53250
2459877.9520833  14.013612237388 -11.195542667076 376363.84840
2459877.9527778  14.014200709067 -11.199631411574 376361.16466
2459877.9534722  14.014789217070 -11.203720015954 376358.48129
2459877.9541667  14.015377750089 -11.207808419815 376355.79829
2459877.9548611  14.015966308124 -11.211896622989 376353.11566
2459877.9555556  14.016554879880 -11.215984565184 376350.43340
2459877.9562500  14.017143487980 -11.220072366749 376347.75150
2459877.9569444  14.017732121112 -11.224159967252 376345.06997
2459877.9576389  14.018320779292 -11.228247366662 376342.38881
2459877.9583333  14.018909451206 -11.232334504569 376339.70802
2459877.9590278  14.019498159481 -11.236421501291 376337.02760
2459877.9597222  14.020086892819 -11.240508296544 376334.34754
2459877.9604167  14.020675651222 -11.244594890163 376331.66785
2459877.9611111  14.021264434686 -11.248681281977 376328.98853
2459877.9618056  14.021853231913 -11.252767411738 376326.30958
2459877.9625000  14.022442065535 -11.256853399712 376323.63100
2459877.9631944  14.023030924235 -11.260939185510 376320.95279
2459877.9638889  14.023619808030 -11.265024769099 376318.27494
2459877.9645833  14.024208716918 -11.269110150306 376315.59747
2459877.9652778  14.024797639588 -11.273195268818 376312.92036
2459877.9659722  14.025386598673 -11.277280244857 376310.24362
2459877.9666667  14.025975582875 -11.281365018187 376307.56726
2459877.9673611  14.026564592190 -11.285449588642 376304.89126
2459877.9680556  14.027153615299 -11.289533895878 376302.21563
2459877.9687500  14.027742674859 -11.293618060213 376299.54036
2459877.9694444  14.028331759549 -11.297702021302 376296.86547
2459877.9701389  14.028920869368 -11.301785778975 376294.19095
2459877.9708333  14.029510004333 -11.305869333192 376291.51680
2459877.9715278  14.030099153121 -11.309952623638 376288.84301
2459877.9722222  14.030688338375 -11.314035770451 376286.16960
2459877.9729167  14.031277548792 -11.318118713441 376283.49656
2459877.9736111  14.031866784368 -11.322201452436 376280.82388
2459877.9743056  14.032456033781 -11.326283927134 376278.15158
2459877.9750000  14.033045319694 -11.330366257774 376275.47965
2459877.9756944  14.033634630783 -11.334448384047 376272.80808
2459877.9763889  14.034223967054 -11.338530305831 376270.13689
2459877.9770833  14.034813328504 -11.342612022956 376267.46607
2459877.9777778  14.035402703826 -11.346693475271 376264.79561
2459877.9784722  14.035992115671 -11.350774782841 376262.12553
2459877.9791667  14.036581552710 -11.354855885381 376259.45582
2459877.9798611  14.037171014963 -11.358936782849 376256.78648
2459877.9805556  14.037760491100 -11.363017414987 376254.11751
2459877.9812500  14.038350003775 -11.367097901819 376251.44890
2459877.9819444  14.038939541678 -11.371178183210 376248.78067
2459877.9826389  14.039529104808 -11.375258258989 376246.11282
2459877.9833333  14.040118693165 -11.379338128994 376243.44533
2459877.9840278  14.040708295435 -11.383417733109 376240.77821
2459877.9847222  14.041297934278 -11.387497191316 376238.11147
2459877.9854167  14.041887598368 -11.391576443416 376235.44509
2459877.9861111  14.042477287704 -11.395655489242 376232.77909
2459877.9868056  14.043066990973 -11.399734268699 376230.11346
2459877.9875000  14.043656730836 -11.403812901733 376227.44819
2459877.9881944  14.044246495961 -11.407891328118 376224.78331
2459877.9888889  14.044836286365 -11.411969547816 376222.11879
2459877.9895833  14.045426102048 -11.416047560657 376219.45464
2459877.9902778  14.046015931675 -11.420125306447 376216.79087
2459877.9909722  14.046605797928 -11.424202905210 376214.12746
2459877.9916667  14.047195689476 -11.428280296744 376211.46443
2459877.9923611  14.047785606316 -11.432357480882 376208.80177
2459877.9930556  14.048375537131 -11.436434397573 376206.13949
2459877.9937500  14.048965504589 -11.440511166678 376203.47757
2459877.9944444  14.049555497355 -11.444587728011 376200.81603
2459877.9951389  14.050145515446 -11.448664081536 376198.15486
2459877.9958333  14.050735558861 -11.452740227084 376195.49406
2459877.9965278  14.051325616270 -11.456816104540 376192.83364
2459877.9972222  14.051915710342 -11.460891833723 376190.17358
2459877.9979167  14.052505829759 -11.464967354595 376187.51390
2459877.9986111  14.053095974522 -11.469042666993 376184.85459
2459877.9993056  14.053686133289 -11.473117710777 376182.19566
2459878.0000000  14.054276328755 -11.477192605854 376179.53709
2459878.0006944  14.054866549581 -11.481267292081 376176.87890
2459878.0013889  14.055456795765 -11.485341769290 376174.22109
2459878.0020833  14.056047067326 -11.489416037441 376171.56364
2459878.0027778  14.056637352921 -11.493490036422 376168.90657
2459878.0034722  14.057227675230 -11.497563885963 376166.24988
2459878.0041667  14.057818022930 -11.501637526070 376163.59355
2459878.0048611  14.058408396021 -11.505710956580 376160.93760
2459878.0055556  14.058998783159 -11.509784117395 376158.28202
2459878.0062500  14.059589207045 -11.513857128336 376155.62682
2459878.0069444  14.060179656336 -11.517929929303 376152.97199
2459878.0076389  14.060770131037 -11.522002520172 376150.31753
2459878.0083333  14.061360631148 -11.526074900774 376147.66345
2459878.0090278  14.061951145343 -11.530147011167 376145.00974
2459878.0097222  14.062541696306 -11.534218970993 376142.35640
2459878.0104167  14.063132272694 -11.538290720180 376139.70344
2459878.0111111  14.063722874524 -11.542362258685 376137.05085
2459878.0118056  14.064313490450 -11.546433526456 376134.39863
2459878.0125000  14.064904143160 -11.550504643102 376131.74679
2459878.0131944  14.065494821328 -11.554575548692 376129.09533
2459878.0138889  14.066085524951 -11.558646243058 376126.44424
2459878.0145833  14.066676254030 -11.562716726031 376123.79352
2459878.0152778  14.067266997235 -11.566786937713 376121.14318
2459878.0159722  14.067857777257 -11.570856997664 376118.49321
2459878.0166667  14.068448582755 -11.574926845888 376115.84362
2459878.0173611  14.069039413729 -11.578996482221 376113.19440
2459878.0180556  14.069630270195 -11.583065906623 376110.54555
2459878.0187500  14.070221140805 -11.587135059089 376107.89708
2459878.0194444  14.070812048253 -11.591204059128 376105.24899
2459878.0201389  14.071402981209 -11.595272846862 376102.60127
2459878.0208333  14.071993939671 -11.599341422119 376099.95393
2459878.0215278  14.072584912290 -11.603409724918 376097.30696
2459878.0222222  14.073175921781 -11.607477874855 376094.66036
2459878.0229167  14.073766956793 -11.611545811942 376092.01414
2459878.0236111  14.074358017327 -11.615613536010 376089.36830
2459878.0243056  14.074949103398 -11.619681047021 376086.72283
2459878.0250000  14.075540203655 -11.623748285012 376084.07774
2459878.0256944  14.076131340800 -11.627815369407 376081.43302
2459878.0263889  14.076722503497 -11.631882240367 376078.78868
2459878.0270833  14.077313691747 -11.635948897726 376076.14471
2459878.0277778  14.077904894201 -11.640015281582 376073.50112
2459878.0284722  14.078496133564 -11.644081511324 376070.85791
2459878.0291667  14.079087398500 -11.648147527129 376068.21507
2459878.0298611  14.079678689009 -11.652213328830 376065.57261
2459878.0305556  14.080270005089 -11.656278916261 376062.93053
2459878.0312500  14.080861335402 -11.660344229629 376060.28882
2459878.0319444  14.081452702658 -11.664409388273 376057.64748
2459878.0326389  14.082044095499 -11.668474332270 376055.00652
2459878.0333333  14.082635513945 -11.672539061580 376052.36594
2459878.0340278  14.083226946637 -11.676603516302 376049.72574
2459878.0347222  14.083818416286 -11.680667815735 376047.08591
2459878.0354167  14.084409911554 -11.684731900105 376044.44646
2459878.0361111  14.085001432440 -11.688795769241 376041.80739
2459878.0368056  14.085592978943 -11.692859422979 376039.16869
2459878.0375000  14.086184539721 -11.696922801569 376036.53037
2459878.0381944  14.086776137490 -11.700986024261 376033.89242
2459878.0388889  14.087367760896 -11.705049031219 376031.25486
2459878.0395833  14.087959409939 -11.709111822275 376028.61767
2459878.0402778  14.088551073277 -11.713174337701 376025.98086
2459878.0409722  14.089142773627 -11.717236696707 376023.34442
2459878.0416667  14.089734499628 -11.721298839437 376020.70836
2459878.0423611  14.090326251299 -11.725360765844 376018.07268
2459878.0430556  14.090918028638 -11.729422475763 376015.43738
2459878.0437500  14.091509820281 -11.733483909365 376012.80245
2459878.0444444  14.092101648971 -11.737545185939 376010.16791
2459878.0451389  14.092693503343 -11.741606245647 376007.53374
2459878.0458333  14.093285383397 -11.745667088321 376004.89994
2459878.0465278  14.093877289151 -11.749727713923 376002.26653
2459878.0472222  14.094469209239 -11.753788062647 375999.63349
2459878.0479167  14.095061166393 -11.757848253643 375997.00083
2459878.0486111  14.095653149249 -11.761908227105 375994.36855
2459878.0493056  14.096245157824 -11.765967982989 375991.73665
2459878.0500000  14.096837180753 -11.770027461513 375989.10512
2459878.0506944  14.097429240763 -11.774086781746 375986.47398
2459878.0513889  14.098021326508 -11.778145884023 375983.84321
2459878.0520833  14.098613437986 -11.782204768182 375981.21282
2459878.0527778  14.099205575195 -11.786263434047 375978.58281
2459878.0534722  14.099797726787 -11.790321821992 375975.95318
2459878.0541667  14.100389915495 -11.794380051033 375973.32392
2459878.0548611  14.100982129948 -11.798438061405 375970.69505
2459878.0555556  14.101574370166 -11.802495853071 375968.06655
2459878.0562500  14.102166624780 -11.806553366286 375965.43844
2459878.0569444  14.102758916523 -11.810610720033 375962.81070
2459878.0576389  14.103351234045 -11.814667854696 375960.18334
2459878.0583333  14.103943577346 -11.818724770100 375957.55636
2459878.0590278  14.104535946430 -11.822781466128 375954.92976
2459878.0597222  14.105128329925 -11.826837883057 375952.30354
2459878.0604167  14.105720750590 -11.830894139948 375949.67769
2459878.0611111  14.106313197053 -11.834950177083 375947.05223
2459878.0618056  14.106905669313 -11.839005994291 375944.42715
2459878.0625000  14.107498167387 -11.843061591529 375941.80244
2459878.0631944  14.108090679903 -11.847116909109 375939.17812
2459878.0638889  14.108683229602 -11.851172065911 375936.55417
2459878.0645833  14.109275805131 -11.855227002368 375933.93061
2459878.0652778  14.109868406487 -11.859281718310 375931.30742
2459878.0659722  14.110461022297 -11.863336154067 375928.68462
2459878.0666667  14.111053675325 -11.867390428607 375926.06219
2459878.0673611  14.111646354195 -11.871444482254 375923.44015
2459878.0680556  14.112239058907 -11.875498314840 375920.81848
2459878.0687500  14.112831789479 -11.879551926325 375918.19720
2459878.0694444  14.113424534534 -11.883605257061 375915.57629
2459878.0701389  14.114017316826 -11.887658425882 375912.95577
2459878.0708333  14.114610124980 -11.891711373137 375910.33563
2459878.0715278  14.115202959013 -11.895764098786 375907.71586
2459878.0722222  14.115795807548 -11.899816543202 375905.09648
2459878.0729167  14.116388693335 -11.903868825134 375902.47748
2459878.0736111  14.116981605017 -11.907920885083 375899.85886
2459878.0743056  14.117574542592 -11.911972722876 375897.24062
2459878.0750000  14.118167506058 -11.916024338348 375894.62276
2459878.0756944  14.118760484055 -11.920075672022 375892.00528
2459878.0763889  14.119353499338 -11.924126842601 375889.38818
2459878.0770833  14.119946540527 -11.928177790478 375886.77146
2459878.0777778  14.120539607640 -11.932228515611 375884.15513
2459878.0784722  14.121132700676 -11.936279017834 375881.53918
2459878.0791667  14.121725808259 -11.940329237614 375878.92360
2459878.0798611  14.122318953149 -11.944379293595 375876.30841
2459878.0805556  14.122912123982 -11.948429126330 375873.69360
2459878.0812500  14.123505320758 -11.952478735646 375871.07917
2459878.0819444  14.124098532094 -11.956528061992 375868.46513
2459878.0826389  14.124691780770 -11.960577224101 375865.85146
2459878.0833333  14.125285055403 -11.964626162415 375863.23818
2459878.0840278  14.125878355992 -11.968674876762 375860.62528
2459878.0847222  14.126471682555 -11.972723367103 375858.01276
2459878.0854167  14.127065023707 -11.976771573911 375855.40062
2459878.0861111  14.127658402212 -11.980819615737 375852.78886
2459878.0868056  14.128251806707 -11.984867433176 375850.17749
2459878.0875000  14.128845237188 -11.988915026064 375847.56650
2459878.0881944  14.129438682271 -11.992962334886 375844.95589
2459878.0888889  14.130032164742 -11.997009478289 375842.34566
2459878.0895833  14.130625673214 -12.001056396756 375839.73582
2459878.0902778  14.131219207693 -12.005103090163 375837.12636
2459878.0909722  14.131812768179 -12.009149558339 375834.51728
2459878.0916667  14.132406343300 -12.013195741934 375831.90858
2459878.0923611  14.132999955830 -12.017241759403 375829.30027
2459878.0930556  14.133593594380 -12.021287551264 375826.69234
2459878.0937500  14.134187258969 -12.025333117474 375824.08479
2459878.0944444  14.134780949594 -12.029378457862 375821.47763
2459878.0951389  14.135374654865 -12.033423512977 375818.87084
2459878.0958333  14.135968397578 -12.037468401353 375816.26445
2459878.0965278  14.136562166342 -12.041513063526 375813.65843
2459878.0972222  14.137155961157 -12.045557499332 375811.05280
2459878.0979167  14.137749770649 -12.049601649461 375808.44755
2459878.0986111  14.138343617597 -12.053645632280 375805.84268
2459878.0993056  14.138937490610 -12.057689388349 375803.23820
2459878.1000000  14.139531389706 -12.061732917629 375800.63410
2459878.1006944  14.140125314882 -12.065776219948 375798.03039
2459878.1013889  14.140719254753 -12.069819235942 375795.42705
2459878.1020833  14.141313232100 -12.073862083922 375792.82411
2459878.1027778  14.141907235549 -12.077904704605 375790.22154
2459878.1034722  14.142501265099 -12.081947097821 375787.61936
2459878.1041667  14.143095320748 -12.085989263400 375785.01757
2459878.1048611  14.143689391121 -12.090031142091 375782.41615
2459878.1055556  14.144283499002 -12.094072852148 375779.81513
2459878.1062500  14.144877632998 -12.098114334191 375777.21448
2459878.1069444  14.145471793125 -12.102155588174 375774.61422
2459878.1076389  14.146065967988 -12.106196554739 375772.01435
2459878.1083333  14.146660180375 -12.110237352100 375769.41486
2459878.1090278  14.147254418908 -12.114277921026 375766.81575
2459878.1097222  14.147848683586 -12.118318261340 375764.21703
2459878.1104167  14.148442974414 -12.122358372919 375761.61869
2459878.1111111  14.149037279995 -12.126398196429 375759.02074
2459878.1118056  14.149631623137 -12.130437850163 375756.42317
2459878.1125000  14.150225992445 -12.134477274777 375753.82599
2459878.1131944  14.150820387916 -12.138516470109 375751.22919
2459878.1138889  14.151414798169 -12.142555376967 375748.63278
2459878.1145833  14.152009246000 -12.146594113478 375746.03675
2459878.1152778  14.152603720009 -12.150632620322 375743.44110
2459878.1159722  14.153198220214 -12.154670897457 375740.84585
2459878.1166667  14.153792746613 -12.158708944713 375738.25097
2459878.1173611  14.154387287805 -12.162746702807 375735.65649
2459878.1180556  14.154981866607 -12.166784289931 375733.06238
2459878.1187500  14.155576471618 -12.170821646796 375730.46867
2459878.1194444  14.156171102836 -12.174858773231 375727.87534
2459878.1201389  14.156765760279 -12.178895669196 375725.28239
2459878.1208333  14.157360432545 -12.182932275430 375722.68983
2459878.1215278  14.157955142440 -12.186968709991 375720.09766
2459878.1222222  14.158549878563 -12.191004913616 375717.50587
2459878.1229167  14.159144640930 -12.195040886260 375714.91447
2459878.1236111  14.159739418137 -12.199076568687 375712.32345
2459878.1243056  14.160334232989 -12.203112078869 375709.73282
2459878.1250000  14.160929074100 -12.207147357689 375707.14258
2459878.1256944  14.161523941469 -12.211182404979 375704.55272
