2457606.4743056  11.600980918086   3.812600730400       6.1971250114
2457606.4750000  11.600988937135   3.812547919884       6.1971318293
2457606.4756944  11.600996956217   3.812495109156       6.1971386471
2457606.4763889  11.601004975328   3.812442298240       6.1971454649
2457606.4770833  11.601012994472   3.812389487111       6.1971522825
2457606.4777778  11.601021013645   3.812336675796       6.1971591001
2457606.4784722  11.601029032849   3.812283864279       6.1971659176
2457606.4791667  11.601037052086   3.812231052551       6.1971727351
2457606.4798611  11.601045071353   3.812178240635       6.1971795524
2457606.4805556  11.601053090652   3.812125428507       6.1971863697
2457606.4812500  11.601061109980   3.812072616191       6.1971931869
2457606.4819444  11.601069129342   3.812019803663       6.1972000040
2457606.4826389  11.601077148732   3.811966990947       6.1972068210
2457606.4833333  11.601085168155   3.811914178019       6.1972136379
2457606.4840278  11.601093187608   3.811861364903       6.1972204548
2457606.4847222  11.601101207092   3.811808551588       6.1972272716
2457606.4854167  11.601109226608   3.811755738060       6.1972340883
2457606.4861111  11.601117246154   3.811702924344       6.1972409049
2457606.4868056  11.601125265733   3.811650110417       6.1972477214
2457606.4875000  11.601133285341   3.811597296301       6.1972545379
2457606.4881944  11.601141304981   3.811544481973       6.1972613543
2457606.4888889  11.601149324651   3.811491667458       6.1972681706
2457606.4895833  11.601157344354   3.811438852731       6.1972749868
2457606.4902778  11.601165364086   3.811386037815       6.1972818029
2457606.4909722  11.601173383851   3.811333222688       6.1972886190
2457606.4916667  11.601181403646   3.811280407373       6.1972954349
2457606.4923611  11.601189423473   3.811227591846       6.1973022508
2457606.4930556  11.601197443329   3.811174776131       6.1973090666
2457606.4937500  11.601205463216   3.811121960216       6.1973158824
2457606.4944444  11.601213483137   3.811069144089       6.1973226980
2457606.4951389  11.601221503086   3.811016327774       6.1973295136
2457606.4958333  11.601229523068   3.810963511248       6.1973363291
2457606.4965278  11.601237543080   3.810910694533       6.1973431445
2457606.4972222  11.601245563124   3.810857877606       6.1973499598
2457606.4979167  11.601253583198   3.810805060492       6.1973567751
2457606.4986111  11.601261603304   3.810752243166       6.1973635902
2457606.4993056  11.601269623440   3.810699425652       6.1973704053
2457606.5000000  11.601277643609   3.810646607926       6.1973772203
2457606.5006944  11.601285663807   3.810593790012       6.1973840352
2457606.5013889  11.601293684037   3.810540971886       6.1973908501
2457606.5020833  11.601301704297   3.810488153572       6.1973976648
2457606.5027778  11.601309724590   3.810435335047       6.1974044795
2457606.5034722  11.601317744912   3.810382516333       6.1974112941
2457606.5041667  11.601325765267   3.810329697408       6.1974181086
2457606.5048611  11.601333785651   3.810276878295       6.1974249231
2457606.5055556  11.601341806068   3.810224058970       6.1974317374
2457606.5062500  11.601349826514   3.810171239457       6.1974385517
2457606.5069444  11.601357846991   3.810118419744       6.1974453659
2457606.5076389  11.601365867501   3.810065599819       6.1974521800
2457606.5083333  11.601373888041   3.810012779707       6.1974589940
2457606.5090278  11.601381908613   3.809959959383       6.1974658080
2457606.5097222  11.601389929214   3.809907138870       6.1974726219
