2457605.2451389  10.471026532543   8.865206947602 390159.43337
2457605.2458333  10.471602879851   8.862707085133 390162.39989
2457605.2465278  10.472179200307   8.860207121887 390165.36636
2457605.2472222  10.472755503642   8.857707001432 390168.33280
2457605.2479167  10.473331789853   8.855206723867 390171.29918
2457605.2486111  10.473908058937   8.852706289285 390174.26552
2457605.2493056  10.474484320621   8.850205641249 390177.23182
2457605.2500000  10.475060555475   8.847704892754 390180.19807
2457605.2506944  10.475636773213   8.845203987420 390183.16427
2457605.2513889  10.476212973833   8.842702925343 390186.13043
2457605.2520833  10.476789167060   8.840201650083 390189.09654
2457605.2527778  10.477365333468   8.837700274643 390192.06260
2457605.2534722  10.477941482765   8.835198742660 390195.02862
2457605.2541667  10.478517614964   8.832697054154 390197.99459
2457605.2548611  10.479093739770   8.830195152766 390200.96052
2457605.2555556  10.479669837764   8.827693151493 390203.92640
2457605.2562500  10.480245918667   8.825190993903 390206.89223
2457605.2569444  10.480821982477   8.822688680087 390209.85802
2457605.2576389  10.481398038893   8.820186153685 390212.82376
2457605.2583333  10.481974068522   8.817683527623 390215.78945
2457605.2590278  10.482550081063   8.815180745541 390218.75509
2457605.2597222  10.483126076514   8.812677807529 390221.72069
2457605.2604167  10.483702064589   8.810174657155 390224.68624
2457605.2611111  10.484278025884   8.807671407419 390227.65174
2457605.2618056  10.484853970100   8.805168001936 390230.61720
2457605.2625000  10.485429897236   8.802664440799 390233.58261
2457605.2631944  10.486005817001   8.800160667570 390236.54797
2457605.2638889  10.486581709998   8.797656795249 390239.51328
2457605.2645833  10.487157585921   8.795152767483 390242.47854
2457605.2652778  10.487733444784   8.792648584281 390245.44376
2457605.2659722  10.488309296277   8.790144189285 390248.40893
2457605.2666667  10.488885121008   8.787639695500 390251.37405
2457605.2673611  10.489460928686   8.785135046487 390254.33912
2457605.2680556  10.490036719308   8.782630242340 390257.30414
2457605.2687500  10.490612502559   8.780125226693 390260.26911
2457605.2694444  10.491188259073   8.777620112482 390263.23404
2457605.2701389  10.491763998538   8.775114843340 390266.19892
2457605.2708333  10.492339720949   8.772609419359 390269.16374
2457605.2715278  10.492915436008   8.770103784102 390272.12852
2457605.2722222  10.493491124337   8.767598050579 390275.09325
2457605.2729167  10.494066795625   8.765092162394 390278.05794
2457605.2736111  10.494642449870   8.762586119648 390281.02257
2457605.2743056  10.495218096768   8.760079865894 390283.98715
2457605.2750000  10.495793716948   8.757573514146 390286.95168
2457605.2756944  10.496369320092   8.755067008040 390289.91616
2457605.2763889  10.496944906213   8.752560347587 390292.88060
2457605.2770833  10.497520484987   8.750053476426 390295.84498
2457605.2777778  10.498096037050   8.747546507571 390298.80932
2457605.2784722  10.498671572098   8.745039384573 390301.77360
2457605.2791667  10.499247090127   8.742532107533 390304.73783
2457605.2798611  10.499822600809   8.740024620078 390307.70202
2457605.2805556  10.500398084805   8.737517035151 390310.66615
2457605.2812500  10.500973551789   8.735009296383 390313.63023
2457605.2819444  10.501549001762   8.732501403837 390316.59427
2457605.2826389  10.502124444395   8.729993301153 390319.55825
2457605.2833333  10.502699860355   8.727485101268 390322.52218
2457605.2840278  10.503275259312   8.724976747812 390325.48606
2457605.2847222  10.503850641262   8.722468240882 390328.44989
2457605.2854167  10.504426015890   8.719959524026 390331.41367
2457605.2861111  10.505001363851   8.717450710271 390334.37739
2457605.2868056  10.505576694813   8.714941743246 390337.34107
2457605.2875000  10.506152008789   8.712432622962 390340.30469
2457605.2881944  10.506727315443   8.709923293052 390343.26827
2457605.2888889  10.507302595437   8.707413866542 390346.23179
2457605.2895833  10.507877858453   8.704904286977 390349.19526
2457605.2902778  10.508453104486   8.702394554454 390352.15868
2457605.2909722  10.509028333534   8.699884669070 390355.12204
2457605.2916667  10.509603555274   8.697374574369 390358.08536
2457605.2923611  10.510178750376   8.694864383381 390361.04862
2457605.2930556  10.510753928505   8.692354039708 390364.01183
2457605.2937500  10.511329089658   8.689843543439 390366.97499
2457605.2944444  10.511904243509   8.687332838128 390369.93809
2457605.2951389  10.512479370734   8.684822036802 390372.90114
2457605.2958333  10.513054480989   8.682311083088 390375.86415
2457605.2965278  10.513629574291   8.679799977000 390378.82709
2457605.2972222  10.514204660290   8.677288662166 390381.78999
2457605.2979167  10.514779719670   8.674777251614 390384.75283
2457605.2986111  10.515354762102   8.672265688892 390387.71562
2457605.2993056  10.515929787584   8.669753974097 390390.67836
2457605.3000000  10.516504805762   8.667242050850 390393.64104
2457605.3006944  10.517079797347   8.664730032107 390396.60367
2457605.3013889  10.517654771988   8.662217861492 390399.56624
2457605.3020833  10.518229729681   8.659705539099 390402.52877
2457605.3027778  10.518804680090   8.657193008471 390405.49123
2457605.3034722  10.519379603912   8.654680382647 390408.45365
2457605.3041667  10.519954510798   8.652167605221 390411.41601
2457605.3048611  10.520529400747   8.649654676288 390414.37832
2457605.3055556  10.521104283417   8.647141539394 390417.34057
2457605.3062500  10.521679139513   8.644628307573 390420.30277
2457605.3069444  10.522253978678   8.642114924450 390423.26492
2457605.3076389  10.522828800926   8.639601390038 390426.22701
2457605.3083333  10.523403615896   8.637087647959 390429.18904
2457605.3090278  10.523978404298   8.634573811253 390432.15103
2457605.3097222  10.524553175791   8.632059823463 390435.11295
2457605.3104167  10.525127930370   8.629545684680 390438.07482
2457605.3111111  10.525702677672   8.627031338530 390441.03664
2457605.3118056  10.526277398431   8.624516897971 390443.99840
2457605.3125000  10.526852102283   8.622002306623 390446.96011
2457605.3131944  10.527426789231   8.619487564555 390449.92176
2457605.3138889  10.528001468908   8.616972615389 390452.88336
2457605.3145833  10.528576122055   8.614457572086 390455.84490
2457605.3152778  10.529150758305   8.611942378262 390458.80639
2457605.3159722  10.529725377655   8.609427034020 390461.76782
2457605.3166667  10.530299989751   8.606911482894 390464.72920
2457605.3173611  10.530874575324   8.604395837930 390467.69051
2457605.3180556  10.531449144004   8.601880042748 390470.65178
2457605.3187500  10.532023695805   8.599364097357 390473.61298
2457605.3194444  10.532598240352   8.596847945381 390476.57414
2457605.3201389  10.533172758384   8.594331699866 390479.53523
2457605.3208333  10.533747259544   8.591815304346 390482.49627
