2457634.8034722  12.341891019553  -1.154205342091       1.5174423161
2457634.8041667  12.341942493623  -1.154563266853       1.5174391031
2457634.8048611  12.341993967695  -1.154921191587       1.5174358902
2457634.8055556  12.342045441768  -1.155279116301       1.5174326772
2457634.8062500  12.342096915843  -1.155637040992       1.5174294642
2457634.8069444  12.342148389920  -1.155994965656       1.5174262512
2457634.8076389  12.342199863998  -1.156352890299       1.5174230382
2457634.8083333  12.342251338061  -1.156710814791       1.5174198251
2457634.8090278  12.342302812142  -1.157068739387       1.5174166121
2457634.8097222  12.342354286225  -1.157426663955       1.5174133990
2457634.8104167  12.342405760310  -1.157784588504       1.5174101859
2457634.8111111  12.342457234397  -1.158142513028       1.5174069728
2457634.8118056  12.342508708485  -1.158500437525       1.5174037596
2457634.8125000  12.342560182574  -1.158858362001       1.5174005465
2457634.8131944  12.342611656648  -1.159216286324       1.5173973333
2457634.8138889  12.342663130741  -1.159574210748       1.5173941201
2457634.8145833  12.342714604836  -1.159932135151       1.5173909069
2457634.8152778  12.342766078932  -1.160290059531       1.5173876936
2457634.8159722  12.342817553030  -1.160647983881       1.5173844804
2457634.8166667  12.342869027130  -1.161005908211       1.5173812671
2457634.8173611  12.342920501232  -1.161363832517       1.5173780538
2457634.8180556  12.342971975317  -1.161721756665       1.5173748405
2457634.8187500  12.343023449422  -1.162079680921       1.5173716271
2457634.8194444  12.343074923528  -1.162437605152       1.5173684138
2457634.8201389  12.343126397636  -1.162795529359       1.5173652004
2457634.8208333  12.343177871746  -1.163153453537       1.5173619870
2457634.8215278  12.343229345858  -1.163511377693       1.5173587736
2457634.8222222  12.343280819953  -1.163869301696       1.5173555602
2457634.8229167  12.343332294068  -1.164227225798       1.5173523467
2457634.8236111  12.343383768185  -1.164585149880       1.5173491333
2457634.8243056  12.343435242303  -1.164943073936       1.5173459198
2457634.8250000  12.343486716423  -1.165300997962       1.5173427063
2457634.8256944  12.343538190545  -1.165658921968       1.5173394928
2457634.8263889  12.343589664668  -1.166016845947       1.5173362792
2457634.8270833  12.343641138776  -1.166374769769       1.5173330657
2457634.8277778  12.343692612903  -1.166732693698       1.5173298521
2457634.8284722  12.343744087032  -1.167090617601       1.5173266385
2457634.8291667  12.343795561162  -1.167448541474       1.5173234249
2457634.8298611  12.343847035294  -1.167806465326       1.5173202112
2457634.8305556  12.343898509428  -1.168164389151       1.5173169976
2457634.8312500  12.343949983564  -1.168522312951       1.5173137839
2457634.8319444  12.344001457683  -1.168880236592       1.5173105702
2457634.8326389  12.344052931823  -1.169238160340       1.5173073565
