2457634.2562500  11.942065385270   1.571703724615       6.4006967378
2457634.2569444  11.942074310690   1.571645288380       6.4006999866
2457634.2576389  11.942083236127   1.571586852052       6.4007032354
2457634.2583333  11.942092161578   1.571528415643       6.4007064840
2457634.2590278  11.942101087042   1.571469979164       6.4007097326
2457634.2597222  11.942110012522   1.571411542594       6.4007129810
2457634.2604167  11.942118938016   1.571353105942       6.4007162294
2457634.2611111  11.942127863525   1.571294669210       6.4007194777
2457634.2618056  11.942136789047   1.571236232409       6.4007227258
2457634.2625000  11.942145714585   1.571177795515       6.4007259739
2457634.2631944  11.942154640137   1.571119358541       6.4007292219
2457634.2638889  11.942163565702   1.571060921497       6.4007324697
2457634.2645833  11.942172491283   1.571002484361       6.4007357175
2457634.2652778  11.942181416879   1.570944047144       6.4007389652
2457634.2659722  11.942190342489   1.570885609847       6.4007422128
2457634.2666667  11.942199268112   1.570827172481       6.4007454603
2457634.2673611  11.942208193751   1.570768735021       6.4007487077
2457634.2680556  11.942217119405   1.570710297481       6.4007519549
2457634.2687500  11.942226045073   1.570651859861       6.4007552021
2457634.2694444  11.942234970753   1.570593422171       6.4007584492
2457634.2701389  11.942243896450   1.570534984389       6.4007616962
2457634.2708333  11.942252822162   1.570476546527       6.4007649431
2457634.2715278  11.942261747886   1.570418108595       6.4007681899
2457634.2722222  11.942270673626   1.570359670570       6.4007714366
2457634.2729167  11.942279599381   1.570301232465       6.4007746832
2457634.2736111  11.942288525150   1.570242794280       6.4007779298
2457634.2743056  11.942297450932   1.570184356025       6.4007811762
2457634.2750000  11.942306376730   1.570125917678       6.4007844225
2457634.2756944  11.942315302543   1.570067479250       6.4007876687
2457634.2763889  11.942324228370   1.570009040741       6.4007909148
2457634.2770833  11.942333154210   1.569950602164       6.4007941609
2457634.2777778  11.942342080066   1.569892163494       6.4007974068
2457634.2784722  11.942351005936   1.569833724743       6.4008006526
2457634.2791667  11.942359931821   1.569775285911       6.4008038983
2457634.2798611  11.942368857719   1.569716847011       6.4008071440
2457634.2805556  11.942377783633   1.569658408018       6.4008103895
2457634.2812500  11.942386709561   1.569599968945       6.4008136350
2457634.2819444  11.942395635504   1.569541529791       6.4008168803
2457634.2826389  11.942404561459   1.569483090567       6.4008201255
