2457542.7534722   3.047742443507  12.752917618610 361172.00709
2457542.7541667   3.048431281236  12.755354562285 361171.78450
2457542.7548611   3.049120133653  12.757791111626 361171.56268
2457542.7555556   3.049809000771  12.760227266585 361171.34161
2457542.7562500   3.050497882579  12.762663027037 361171.12131
2457542.7569444   3.051186779069  12.765098392856 361170.90177
2457542.7576389   3.051875690252  12.767533363991 361170.68299
2457542.7583333   3.052564616119  12.769967940320 361170.46497
2457542.7590278   3.053253556669  12.772402121742 361170.24770
2457542.7597222   3.053942511890  12.774835908130 361170.03120
2457542.7604167   3.054631481796  12.777269299436 361169.81546
2457542.7611111   3.055320466376  12.779702295535 361169.60049
2457542.7618056   3.056009465622  12.782134896297 361169.38627
2457542.7625000   3.056698479545  12.784567101679 361169.17281
2457542.7631944   3.057387508137  12.786998911554 361168.96011
2457542.7638889   3.058076551387  12.789430325795 361168.74818
2457542.7645833   3.058765609307  12.791861344354 361168.53701
2457542.7652778   3.059454681888  12.794291967102 361168.32659
2457542.7659722   3.060143769121  12.796722193920 361168.11694
2457542.7666667   3.060832871018  12.799152024754 361167.90805
2457542.7673611   3.061521987569  12.801581459482 361167.69992
2457542.7680556   3.062211118764  12.804010497974 361167.49255
2457542.7687500   3.062900264616  12.806439140185 361167.28594
2457542.7694444   3.063589425116  12.808867385992 361167.08010
2457542.7701389   3.064278600260  12.811295235289 361166.87501
2457542.7708333   3.064967790040  12.813722687955 361166.67069
2457542.7715278   3.065656994467  12.816149743937 361166.46713
2457542.7722222   3.066346213532  12.818576403116 361166.26433
2457542.7729167   3.067035436451  12.821002625923 361166.06229
2457542.7736111   3.067724684784  12.823428491190 361165.86101
2457542.7743056   3.068413947747  12.825853959354 361165.66050
2457542.7750000   3.069103225332  12.828279030282 361165.46074
2457542.7756944   3.069792517550  12.830703703933 361165.26175
2457542.7763889   3.070481824393  12.833127980177 361165.06352
2457542.7770833   3.071171145849  12.835551858892 361164.86606
2457542.7777778   3.071860481932  12.837975340025 361164.66935
2457542.7784722   3.072549832632  12.840398423455 361164.47340
2457542.7791667   3.073239197939  12.842821109055 361164.27822
2457542.7798611   3.073928577866  12.845243396777 361164.08380
2457542.7805556   3.074617972402  12.847665286495 361163.89014
2457542.7812500   3.075307381546  12.850086778112 361163.69725
2457542.7819444   3.075996805287  12.852507871499 361163.50512
2457542.7826389   3.076686243639  12.854928566608 361163.31374
2457542.7833333   3.077375696591  12.857348863316 361163.12313
2457542.7840278   3.078065164134  12.859768761497 361162.93329
2457542.7847222   3.078754646279  12.862188261100 361162.74420
2457542.7854167   3.079444143018  12.864607362003 361162.55588
2457542.7861111   3.080133654341  12.867026064085 361162.36832
2457542.7868056   3.080823180259  12.869444367286 361162.18153
2457542.7875000   3.081512720763  12.871862271492 361161.99549
2457542.7881944   3.082202275845  12.874279776569 361161.81022
2457542.7888889   3.082891845514  12.876696882477 361161.62571
2457542.7895833   3.083581429763  12.879113589086 361161.44196
2457542.7902778   3.084271028588  12.881529896295 361161.25898
2457542.7909722   3.084960641981  12.883945803985 361161.07676
2457542.7916667   3.085650269952  12.886361312103 361160.89530
2457542.7923611   3.086339912493  12.888776420525 361160.71461
2457542.7930556   3.087029569594  12.891191129124 361160.53467
2457542.7937500   3.087719241266  12.893605437858 361160.35551
2457542.7944444   3.088408927501  12.896019346595 361160.17710
2457542.7951389   3.089098628289  12.898432855213 361159.99946
2457542.7958333   3.089788343641  12.900845963665 361159.82258
2457542.7965278   3.090478073548  12.903258671825 361159.64646
2457542.7972222   3.091167818001  12.905670979566 361159.47111
2457542.7979167   3.091857577012  12.908082886843 361159.29652
2457542.7986111   3.092547350570  12.910494393530 361159.12269
2457542.7993056   3.093237138666  12.912905499502 361158.94963
2457542.8000000   3.093926941313  12.915316204712 361158.77733
2457542.8006944   3.094616758500  12.917726509030 361158.60579
2457542.8013889   3.095306590226  12.920136412366 361158.43502
2457542.8020833   3.095996436479  12.922545914586 361158.26501
2457542.8027778   3.096686297274  12.924955015648 361158.09576
2457542.8034722   3.097376172600  12.927363715422 361157.92728
2457542.8041667   3.098066062447  12.929772013788 361157.75956
2457542.8048611   3.098755966827  12.932179910696 361157.59261
2457542.8055556   3.099445885730  12.934587406024 361157.42642
2457542.8062500   3.100135819148  12.936994499641 361157.26099
2457542.8069444   3.100825767092  12.939401191505 361157.09632
2457542.8076389   3.101515729552  12.941807481486 361156.93243
2457542.8083333   3.102205706519  12.944213369466 361156.76929
2457542.8090278   3.102895698004  12.946618855392 361156.60692
2457542.8097222   3.103585703998  12.949023939138 361156.44531
