2457605.2451389  10.604696908555   8.891025153073       1.0796645188
2457605.2458333  10.604755137006   8.890568554421       1.0796550207
2457605.2465278  10.604813364317   8.890111957647       1.0796455226
2457605.2472222  10.604871590518   8.889655362413       1.0796360244
2457605.2479167  10.604929815595   8.889198768890       1.0796265261
2457605.2486111  10.604988039545   8.888742177082       1.0796170278
2457605.2493056  10.605046262371   8.888285586979       1.0796075295
2457605.2500000  10.605104484057   8.887828998752       1.0795980311
2457605.2506944  10.605162704633   8.887372412072       1.0795885326
2457605.2513889  10.605220924083   8.886915827108       1.0795790341
2457605.2520833  10.605279142409   8.886459243851       1.0795695355
2457605.2527778  10.605337359609   8.886002662307       1.0795600368
2457605.2534722  10.605395575669   8.885546082644       1.0795505381
2457605.2541667  10.605453790620   8.885089504525       1.0795410393
2457605.2548611  10.605512004445   8.884632928120       1.0795315405
2457605.2555556  10.605570217145   8.884176353433       1.0795220416
2457605.2562500  10.605628428720   8.883719780456       1.0795125427
2457605.2569444  10.605686639170   8.883263209192       1.0795030436
2457605.2576389  10.605744848480   8.882806639812       1.0794935446
2457605.2583333  10.605803056680   8.882350071979       1.0794840454
2457605.2590278  10.605861263755   8.881893505860       1.0794745463
2457605.2597222  10.605919469705   8.881436941463       1.0794650470
2457605.2604167  10.605977674530   8.880980378776       1.0794555477
2457605.2611111  10.606035878215   8.880523817970       1.0794460483
2457605.2618056  10.606094080790   8.880067258716       1.0794365489
2457605.2625000  10.606152282239   8.879610701185       1.0794270494
2457605.2631944  10.606210482564   8.879154145366       1.0794175499
2457605.2638889  10.606268681764   8.878697591265       1.0794080503
2457605.2645833  10.606326879838   8.878241038886       1.0793985506
2457605.2652778  10.606385076773   8.877784488385       1.0793890509
2457605.2659722  10.606443272598   8.877327939439       1.0793795512
2457605.2666667  10.606501467297   8.876871392217       1.0793700513
2457605.2673611  10.606559660872   8.876414846710       1.0793605514
2457605.2680556  10.606617853322   8.875958302922       1.0793510515
2457605.2687500  10.606676044631   8.875501761023       1.0793415515
2457605.2694444  10.606734234831   8.875045220676       1.0793320514
2457605.2701389  10.606792423906   8.874588682050       1.0793225513
2457605.2708333  10.606850611855   8.874132145149       1.0793130511
2457605.2715278  10.606908798680   8.873675609966       1.0793035508
2457605.2722222  10.606966984380   8.873219076504       1.0792940505
2457605.2729167  10.607025168940   8.872762544928       1.0792845501
2457605.2736111  10.607083352389   8.872306014915       1.0792750497
2457605.2743056  10.607141534714   8.871849486621       1.0792655492
2457605.2750000  10.607199715914   8.871392960049       1.0792560487
2457605.2756944  10.607257895989   8.870936435206       1.0792465481
2457605.2763889  10.607316074939   8.870479912082       1.0792370474
2457605.2770833  10.607374252749   8.870023390846       1.0792275467
2457605.2777778  10.607432429449   8.869566871176       1.0792180459
2457605.2784722  10.607490605024   8.869110353225       1.0792085451
2457605.2791667  10.607548779474   8.868653837000       1.0791990442
2457605.2798611  10.607606952799   8.868197322505       1.0791895432
2457605.2805556  10.607665124999   8.867740809732       1.0791800422
2457605.2812500  10.607723296075   8.867284298684       1.0791705411
2457605.2819444  10.607781466010   8.866827789527       1.0791610400
2457605.2826389  10.607839634835   8.866371281937       1.0791515388
2457605.2833333  10.607897802536   8.865914776070       1.0791420376
2457605.2840278  10.607955969112   8.865458271931       1.0791325362
