2457735.5215278   4.615185797170  16.540080758985 1000000.0000000000
2457735.5222222   4.615185799786  16.540080750763 1000000.0000000000
2457735.5229167   4.615185802402  16.540080742543 1000000.0000000000
2457735.5236111   4.615185805019  16.540080734327 1000000.0000000000
2457735.5243056   4.615185807636  16.540080726113 1000000.0000000000
2457735.5250000   4.615185810253  16.540080717902 1000000.0000000000
2457735.5256944   4.615185812870  16.540080709694 1000000.0000000000
2457735.5263889   4.615185815488  16.540080701488 1000000.0000000000
2457735.5270833   4.615185818107  16.540080693286 1000000.0000000000
2457735.5277778   4.615185820725  16.540080685086 1000000.0000000000
2457735.5284722   4.615185823344  16.540080676890 1000000.0000000000
2457735.5291667   4.615185825964  16.540080668696 1000000.0000000000
2457735.5298611   4.615185828583  16.540080660504 1000000.0000000000
2457735.5305556   4.615185831204  16.540080652316 1000000.0000000000
2457735.5312500   4.615185833824  16.540080644131 1000000.0000000000
2457735.5319444   4.615185836445  16.540080635948 1000000.0000000000
2457735.5326389   4.615185839066  16.540080627768 1000000.0000000000
2457735.5333333   4.615185841687  16.540080619591 1000000.0000000000
2457735.5340278   4.615185844309  16.540080611417 1000000.0000000000
2457735.5347222   4.615185846931  16.540080603245 1000000.0000000000
2457735.5354167   4.615185849554  16.540080595077 1000000.0000000000
2457735.5361111   4.615185852177  16.540080586911 1000000.0000000000
2457735.5368056   4.615185854800  16.540080578748 1000000.0000000000
2457735.5375000   4.615185857423  16.540080570588 1000000.0000000000
2457735.5381944   4.615185860047  16.540080562431 1000000.0000000000
2457735.5388889   4.615185862672  16.540080554276 1000000.0000000000
2457735.5395833   4.615185865296  16.540080546125 1000000.0000000000
2457735.5402778   4.615185867921  16.540080537976 1000000.0000000000
2457735.5409722   4.615185870546  16.540080529830 1000000.0000000000
2457735.5416667   4.615185873172  16.540080521687 1000000.0000000000
2457735.5423611   4.615185875798  16.540080513547 1000000.0000000000
2457735.5430556   4.615185878424  16.540080505410 1000000.0000000000
