2457407.4402778   4.450963441518  16.738720909713 375220.43590
2457407.4409722   4.451625080650  16.740003098901 375221.93636
2457407.4416667   4.452286724237  16.741284806454 375223.43702
2457407.4423611   4.452948372290  16.742566032359 375224.93788
2457407.4430556   4.453610024799  16.743846776569 375226.43895
2457407.4437500   4.454271681753  16.745127039036 375227.94021
2457407.4444444   4.454933343162  16.746406819748 375229.44168
2457407.4451389   4.455595000441  16.747686111799 375230.94336
2457407.4458333   4.456256670738  16.748964928869 375232.44524
2457407.4465278   4.456918345467  16.750243264049 375233.94732
2457407.4472222   4.457580024640  16.751521117330 375235.44960
2457407.4479167   4.458241708246  16.752798488662 375236.95209
2457407.4486111   4.458903396274  16.754075377998 375238.45478
2457407.4493056   4.459565088737  16.755351785324 375239.95767
2457407.4500000   4.460226785622  16.756627710594 375241.46077
2457407.4506944   4.460888478330  16.757903146931 375242.96407
2457407.4513889   4.461550184051  16.759178107982 375244.46757
2457407.4520833   4.462211894185  16.760452586874 375245.97128
2457407.4527778   4.462873608723  16.761726583545 375247.47519
2457407.4534722   4.463535327675  16.763000097996 375248.97930
2457407.4541667   4.464197051031  16.764273130170 375250.48362
2457407.4548611   4.464858778780  16.765545680027 375251.98814
2457407.4555556   4.465520510934  16.766817747550 375253.49286
2457407.4562500   4.466182238879  16.768089325895 375254.99779
2457407.4569444   4.466843979816  16.769360428625 375256.50292
2457407.4576389   4.467505725134  16.770631048891 375258.00825
2457407.4583333   4.468167474843  16.771901186681 375259.51378
2457407.4590278   4.468829228934  16.773170841948 375261.01952
2457407.4597222   4.469490987395  16.774440014643 375262.52547
2457407.4604167   4.470152750238  16.775708704757 375264.03161
2457407.4611111   4.470814517453  16.776976912237 375265.53796
2457407.4618056   4.471476280413  16.778244630263 375267.04451
2457407.4625000   4.472138056359  16.779511872378 375268.55127
2457407.4631944   4.472799836666  16.780778631755 375270.05823
2457407.4638889   4.473461621326  16.782044908344 375271.56539
2457407.4645833   4.474123410347  16.783310702137 375273.07276
2457407.4652778   4.474785203720  16.784576013087 375274.58033
2457407.4659722   4.475447001435  16.785840841140 375276.08810
2457407.4666667   4.476108803502  16.787105186290 375277.59608
2457407.4673611   4.476770601282  16.788369041742 375279.10426
2457407.4680556   4.477432412029  16.789632420956 375280.61264
2457407.4687500   4.478094227104  16.790895317134 375282.12123
2457407.4694444   4.478756046518  16.792157730266 375283.63002
2457407.4701389   4.479417870261  16.793419660302 375285.13902
2457407.4708333   4.480079698323  16.794681107196 375286.64821
2457407.4715278   4.480741530715  16.795942070938 375288.15761
2457407.4722222   4.481403367425  16.797202551480 375289.66722
2457407.4729167   4.482065199804  16.798462542051 375291.17703
2457407.4736111   4.482727045141  16.799722056088 375292.68704
2457407.4743056   4.483388894788  16.800981086816 375294.19725
2457407.4750000   4.484050748735  16.802239634192 375295.70767
2457407.4756944   4.484712606991  16.803497698197 375297.21830
2457407.4763889   4.485374469546  16.804755278793 375298.72912
2457407.4770833   4.486036336398  16.806012375939 375300.24015
2457407.4777778   4.486698207536  16.807268989588 375301.75138
2457407.4784722   4.487360074317  16.808525113041 375303.26282
2457407.4791667   4.488021954036  16.809780759632 375304.77446
2457407.4798611   4.488683838032  16.811035922620 375306.28630
2457407.4805556   4.489345726314  16.812290601995 375307.79835
2457407.4812500   4.490007618873  16.813544797712 375309.31060
2457407.4819444   4.490669515698  16.814798509717 375310.82306
2457407.4826389   4.491331416801  16.816051738007 375312.33572
2457407.4833333   4.491993322169  16.817304482529 375313.84858
2457407.4840278   4.492655223128  16.818556736576 375315.36164
2457407.4847222   4.493317137019  16.819808513463 375316.87491
2457407.4854167   4.493979055166  16.821059806480 375318.38839
2457407.4861111   4.494640977561  16.822310615577 375319.90206
2457407.4868056   4.495302904212  16.823560940744 375321.41594
2457407.4875000   4.495964835110  16.824810781935 375322.93003
2457407.4881944   4.496626770252  16.826060139115 375324.44431
2457407.4888889   4.497288709627  16.827309012234 375325.95881
2457407.4895833   4.497950644567  16.828557394649 375327.47350
2457407.4902778   4.498612592418  16.829805299584 375328.98840
2457407.4909722   4.499274544493  16.831052720357 375330.50350
2457407.4916667   4.499936500802  16.832299656954 375332.01881
2457407.4923611   4.500598461335  16.833546109328 375333.53432
2457407.4930556   4.501260426081  16.834792077434 375335.05003
2457407.4937500   4.501922395051  16.836037561260 375336.56595
2457407.4944444   4.502584368236  16.837282560758 375338.08207
2457407.4951389   4.503246336931  16.838527069278 375339.59840
2457407.4958333   4.503908318532  16.839771100020 375341.11493
2457407.4965278   4.504570304336  16.841014646334 375342.63166
2457407.4972222   4.505232294334  16.842257708170 375344.14860
2457407.4979167   4.505894288536  16.843500285512 375345.66574
2457407.4986111   4.506556286932  16.844742378324 375347.18308
2457407.4993056   4.507218289519  16.845983986562 375348.70063
2457407.5000000   4.507880296287  16.847225110183 375350.21838
2457407.5006944   4.508542298540  16.848465742599 375351.73634
2457407.5013889   4.509204313678  16.849705896921 375353.25450
2457407.5020833   4.509866332985  16.850945566521 375354.77286
2457407.5027778   4.510528356474  16.852184751386 375356.29143
2457407.5034722   4.511190384133  16.853423451475 375357.81020
2457407.5041667   4.511852415954  16.854661666737 375359.32918
2457407.5048611   4.512514451944  16.855899397164 375360.84836
2457407.5055556   4.513176492096  16.857136642710 375362.36774
2457407.5062500   4.513838527681  16.858373396774 375363.88733
2457407.5069444   4.514500576143  16.859609672451 375365.40712
2457407.5076389   4.515162628755  16.860845463143 375366.92712
2457407.5083333   4.515824685515  16.862080768814 375368.44732
2457407.5090278   4.516486746411  16.863315589412 375369.96772
