2457578.7368056  11.310605648627   5.729368196951       5.8675178504
2457578.7375000  11.310612042747   5.729325835993       5.8675273552
2457578.7381944  11.310618436918   5.729283474713       5.8675368600
2457578.7388889  11.310624831140   5.729241113109       5.8675463647
2457578.7395833  11.310631225412   5.729198751182       5.8675558693
2457578.7402778  11.310637619737   5.729156388919       5.8675653739
2457578.7409722  11.310644014111   5.729114026345       5.8675748785
2457578.7416667  11.310650408535   5.729071663448       5.8675843830
2457578.7423611  11.310656803010   5.729029300228       5.8675938874
2457578.7430556  11.310663197535   5.728986936684       5.8676033918
2457578.7437500  11.310669592111   5.728944572817       5.8676128961
2457578.7444444  11.310675986738   5.728902208627       5.8676224004
2457578.7451389  11.310682381415   5.728859844114       5.8676319046
2457578.7458333  11.310688776143   5.728817479277       5.8676414088
2457578.7465278  11.310695170924   5.728775114105       5.8676509129
2457578.7472222  11.310701565753   5.728732748622       5.8676604170
2457578.7479167  11.310707960633   5.728690382815       5.8676699210
2457578.7486111  11.310714355564   5.728648016686       5.8676794250
2457578.7493056  11.310720750545   5.728605650233       5.8676889289
2457578.7500000  11.310727145577   5.728563283457       5.8676984327
2457578.7506944  11.310733540659   5.728520916357       5.8677079365
2457578.7513889  11.310739935792   5.728478548935       5.8677174403
2457578.7520833  11.310746330978   5.728436181177       5.8677269440
2457578.7527778  11.310752726212   5.728393813108       5.8677364476
2457578.7534722  11.310759121497   5.728351444715       5.8677459512
2457578.7541667  11.310765516833   5.728309076000       5.8677554547
2457578.7548611  11.310771912219   5.728266706961       5.8677649582
2457578.7555556  11.310778307656   5.728224337599       5.8677744616
2457578.7562500  11.310784703144   5.728181967915       5.8677839650
2457578.7569444  11.310791098684   5.728139597894       5.8677934683
2457578.7576389  11.310797494273   5.728097227562       5.8678029716
2457578.7583333  11.310803889912   5.728054856908       5.8678124748
2457578.7590278  11.310810285602   5.728012485930       5.8678219779
2457578.7597222  11.310816681343   5.727970114628       5.8678314810
2457578.7604167  11.310823077134   5.727927743004       5.8678409841
2457578.7611111  11.310829472976   5.727885371057       5.8678504871
2457578.7618056  11.310835868868   5.727842998786       5.8678599900
2457578.7625000  11.310842264814   5.727800626180       5.8678694929
2457578.7631944  11.310848660807   5.727758253263       5.8678789958
2457578.7638889  11.310855056852   5.727715880023       5.8678884985
2457578.7645833  11.310861452947   5.727673506459       5.8678980013
2457578.7652778  11.310867849093   5.727631132573       5.8679075039
2457578.7659722  11.310874245289   5.727588758363       5.8679170066
2457578.7666667  11.310880641536   5.727546383830       5.8679265091
2457578.7673611  11.310887037835   5.727504008962       5.8679360117
2457578.7680556  11.310893434183   5.727461633782       5.8679455141
2457578.7687500  11.310899830582   5.727419258280       5.8679550165
2457578.7694444  11.310906227032   5.727376882455       5.8679645189
2457578.7701389  11.310912623532   5.727334506306       5.8679740212
2457578.7708333  11.310919020082   5.727292129834       5.8679835234
2457578.7715278  11.310925416684   5.727249753039       5.8679930256
2457578.7722222  11.310931813337   5.727207375909       5.8680025278
