2457653.2736111   4.448300248414  16.400734061737 368016.20575
2457653.2743056   4.448983226598  16.402223800500 368018.66102
2457653.2750000   4.449666210710  16.403713049879 368021.11661
2457653.2756944   4.450349195595  16.405201782139 368023.57252
2457653.2763889   4.451032181240  16.406689997227 368026.02874
2457653.2770833   4.451715167637  16.408177695095 368028.48529
2457653.2777778   4.452398149638  16.409664848053 368030.94216
2457653.2784722   4.453081137547  16.411151511422 368033.39934
2457653.2791667   4.453764126204  16.412637657478 368035.85685
2457653.2798611   4.454447115597  16.414123286169 368038.31467
2457653.2805556   4.455130105737  16.415608397489 368040.77282
2457653.2812500   4.455813091466  16.417092963745 368043.23128
2457653.2819444   4.456496083069  16.418577040179 368045.69007
2457653.2826389   4.457179075409  16.420060599136 368048.14917
2457653.2833333   4.457862068475  16.421543640565 368050.60859
2457653.2840278   4.458545062254  16.423026164412 368053.06833
2457653.2847222   4.459228051622  16.424508143076 368055.52839
2457653.2854167   4.459911046844  16.425989631712 368057.98876
2457653.2861111   4.460594042771  16.427470602663 368060.44946
2457653.2868056   4.461277039412  16.428951055921 368062.91047
2457653.2875000   4.461960036757  16.430430991439 368065.37180
2457653.2881944   4.462643029667  16.431910381602 368067.83345
2457653.2888889   4.463326028412  16.433389281536 368070.29542
2457653.2895833   4.464009027850  16.434867663623 368072.75770
2457653.2902778   4.464692027977  16.436345527823 368075.22030
2457653.2909722   4.465375023662  16.437822846562 368077.68322
2457653.2916667   4.466058025161  16.439299674898 368080.14646
2457653.2923611   4.466741027338  16.440775985242 368082.61002
2457653.2930556   4.467424030183  16.442251777546 368085.07389
2457653.2937500   4.468107033708  16.443727051805 368087.53808
2457653.2944444   4.468790032788  16.445201780479 368090.00258
2457653.2951389   4.469473037641  16.446676018503 368092.46741
2457653.2958333   4.470156043161  16.448149738375 368094.93254
2457653.2965278   4.470839049339  16.449622940044 368097.39800
2457653.2972222   4.471522056164  16.451095623463 368099.86377
2457653.2979167   4.472205058542  16.452567761174 368102.32986
2457653.2986111   4.472888066673  16.454039408035 368104.79627
2457653.2993056   4.473571075440  16.455510536539 368107.26299
2457653.3000000   4.474254084854  16.456981146678 368109.73003
2457653.3006944   4.474937094903  16.458451238405 368112.19738
2457653.3013889   4.475620100491  16.459920784278 368114.66505
2457653.3020833   4.476303111796  16.461389839067 368117.13304
2457653.3027778   4.476986123734  16.462858375353 368119.60134
2457653.3034722   4.477669136292  16.464326393085 368122.06995
2457653.3041667   4.478352149463  16.465793892215 368124.53889
2457653.3048611   4.479035158169  16.467260845370 368127.00813
2457653.3055556   4.479718172574  16.468727307243 368129.47769
2457653.3062500   4.480401187578  16.470193250406 368131.94757
2457653.3069444   4.481084203194  16.471658674858 368134.41776
2457653.3076389   4.481767219408  16.473123580546 368136.88827
2457653.3083333   4.482450231136  16.474587940095 368139.35909
2457653.3090278   4.483133248543  16.476051808162 368141.83023
2457653.3097222   4.483816266539  16.477515157363 368144.30168
2457653.3104167   4.484499285120  16.478977987661 368146.77344
2457653.3111111   4.485182304275  16.480440299007 368149.24552
2457653.3118056   4.485865318950  16.481902064110 368151.71792
2457653.3125000   4.486548339268  16.483363337502 368154.19062
2457653.3131944   4.487231360150  16.484824091838 368156.66365
2457653.3138889   4.487914381607  16.486284327114 368159.13698
2457653.3145833   4.488597403627  16.487744043279 368161.61063
2457653.3152778   4.489280421143  16.489203213039 368164.08459
2457653.3159722   4.489963444283  16.490661890891 368166.55887
2457653.3166667   4.490646467976  16.492120049527 368169.03346
2457653.3173611   4.491329492212  16.493577688900 368171.50836
2457653.3180556   4.492012516999  16.495034809005 368173.98358
2457653.3187500   4.492695537281  16.496491382587 368176.45910
2457653.3194444   4.493378563145  16.497947464016 368178.93494
2457653.3201389   4.494061589552  16.499403026075 368181.41110
2457653.3208333   4.494744616490  16.500858068713 368183.88757
2457653.3215278   4.495427638913  16.502312564721 368186.36435
2457653.3222222   4.496110666898  16.503766568406 368188.84144
2457653.3229167   4.496793695410  16.505220052584 368191.31884
2457653.3236111   4.497476724440  16.506673017204 368193.79656
2457653.3243056   4.498159753975  16.508125462216 368196.27458
2457653.3250000   4.498842778994  16.509577360481 368198.75293
2457653.3256944   4.499525809555  16.511028766229 368201.23158
2457653.3263889   4.500208840612  16.512479652267 368203.71054
2457653.3270833   4.500891872173  16.513930018589 368206.18982
2457653.3277778   4.501574904231  16.515379865149 368208.66940
2457653.3284722   4.502257931749  16.516829164801 368211.14930
2457653.3291667   4.502940964787  16.518277971739 368213.62951
2457653.3298611   4.503623998311  16.519726258811 368216.11003
2457653.3305556   4.504307032308  16.521174025967 368218.59086
2457653.3312500   4.504990066790  16.522621273206 368221.07201
2457653.3319444   4.505673096729  16.524067973420 368223.55346
2457653.3326389   4.506356132156  16.525514180695 368226.03522
2457653.3333333   4.507039168042  16.526959867920 368228.51730
2457653.3340278   4.507722204397  16.528405035089 368230.99968
2457653.3347222   4.508405241212  16.529849682154 368233.48238
2457653.3354167   4.509088273468  16.531293782050 368235.96539
2457653.3361111   4.509771311192  16.532737388813 368238.44870
2457653.3368056   4.510454349364  16.534180475371 368240.93233
2457653.3375000   4.511137387973  16.535623041673 368243.41626
2457653.3381944   4.511820427031  16.537065087717 368245.90051
2457653.3388889   4.512503461528  16.538506586477 368248.38506
2457653.3395833   4.513186501451  16.539947591866 368250.86993
2457653.3402778   4.513869541811  16.541388076894 368253.35510
2457653.3409722   4.514552582598  16.542828041515 368255.84059
2457653.3416667   4.515235623805  16.544267485690 368258.32638
2457653.3423611   4.515918660439  16.545706382441 368260.81248
2457653.3430556   4.516601702485  16.547144785641 368263.29889
2457653.3437500   4.517284744941  16.548582668296 368265.78561
2457653.3444444   4.517967787799  16.550020030360 368268.27264
2457653.3451389   4.518650826088  16.551456844924 368270.75998
2457653.3458333   4.519333869761  16.552893165756 368273.24763
2457653.3465278   4.520016913823  16.554328965895 368275.73558
2457653.3472222   4.520699958286  16.555764245337 368278.22384
2457653.3479167   4.521383003140  16.557199004035 368280.71241
2457653.3486111   4.522066043401  16.558633215076 368283.20129
2457653.3493056   4.522749089025  16.560066932192 368285.69048
2457653.3500000   4.523432135028  16.561500128463 368288.17998
2457653.3506944   4.524115181399  16.562932803839 368290.66978
2457653.3513889   4.524798228149  16.564364958319 368293.15989
2457653.3520833   4.525481270305  16.565796565028 368295.65031
2457653.3527778   4.526164317789  16.567227677592 368298.14103
2457653.3534722   4.526847365628  16.568658269129 368300.63206
2457653.3541667   4.527530413829  16.570088339635 368303.12340
2457653.3548611   4.528213462385  16.571517889062 368305.61505
2457653.3555556   4.528896506330  16.572946890576 368308.10700
2457653.3562500   4.529579555584  16.574375397756 368310.59926
2457653.3569444   4.530262605180  16.575803383756 368313.09183
2457653.3576389   4.530945655108  16.577230848530 368315.58471
