2457565.3312500  22.915196303413  -7.842852888445      29.5492656277
2457565.3319444  22.915196040308  -7.842854966746      29.5492548287
2457565.3326389  22.915195777187  -7.842857045142      29.5492440297
2457565.3333333  22.915195514050  -7.842859123634      29.5492332308
2457565.3340278  22.915195250898  -7.842861202222      29.5492224319
2457565.3347222  22.915194987729  -7.842863280905      29.5492116331
2457565.3354167  22.915194724545  -7.842865359684      29.5492008343
2457565.3361111  22.915194461345  -7.842867438559      29.5491900356
2457565.3368056  22.915194198129  -7.842869517529      29.5491792369
2457565.3375000  22.915193934897  -7.842871596595      29.5491684383
2457565.3381944  22.915193671649  -7.842873675756      29.5491576398
2457565.3388889  22.915193408386  -7.842875755014      29.5491468413
2457565.3395833  22.915193145106  -7.842877834368      29.5491360428
2457565.3402778  22.915192881810  -7.842879913816      29.5491252444
2457565.3409722  22.915192618499  -7.842881993360      29.5491144461
2457565.3416667  22.915192355172  -7.842884073000      29.5491036478
2457565.3423611  22.915192091829  -7.842886152736      29.5490928496
2457565.3430556  22.915191828470  -7.842888232567      29.5490820514
2457565.3437500  22.915191565095  -7.842890312493      29.5490712532
2457565.3444444  22.915191301704  -7.842892392516      29.5490604552
2457565.3451389  22.915191038298  -7.842894472634      29.5490496571
2457565.3458333  22.915190774875  -7.842896552848      29.5490388591
2457565.3465278  22.915190511437  -7.842898633157      29.5490280612
2457565.3472222  22.915190247982  -7.842900713562      29.5490172633
2457565.3479167  22.915189984512  -7.842902794063      29.5490064655
2457565.3486111  22.915189721026  -7.842904874659      29.5489956678
2457565.3493056  22.915189457524  -7.842906955352      29.5489848700
2457565.3500000  22.915189194006  -7.842909036139      29.5489740724
2457565.3506944  22.915188930473  -7.842911117022      29.5489632748
2457565.3513889  22.915188666923  -7.842913198001      29.5489524772
2457565.3520833  22.915188403358  -7.842915279076      29.5489416797
2457565.3527778  22.915188139776  -7.842917360246      29.5489308823
2457565.3534722  22.915187876179  -7.842919441511      29.5489200849
2457565.3541667  22.915187612566  -7.842921522873      29.5489092875
2457565.3548611  22.915187348937  -7.842923604330      29.5488984902
2457565.3555556  22.915187085292  -7.842925685882      29.5488876930
2457565.3562500  22.915186821632  -7.842927767530      29.5488768958
2457565.3569444  22.915186557955  -7.842929849274      29.5488660986
2457565.3576389  22.915186294262  -7.842931931115      29.5488553016
2457565.3583333  22.915186030554  -7.842934013050      29.5488445045
2457565.3590278  22.915185766830  -7.842936095080      29.5488337075
2457565.3597222  22.915185503090  -7.842938177207      29.5488229106
2457565.3604167  22.915185239334  -7.842940259429      29.5488121137
2457565.3611111  22.915184975562  -7.842942341746      29.5488013169
2457565.3618056  22.915184711774  -7.842944424159      29.5487905201
2457565.3625000  22.915184447971  -7.842946506668      29.5487797234
2457565.3631944  22.915184184151  -7.842948589272      29.5487689268
2457565.3638889  22.915183920316  -7.842950671972      29.5487581302
2457565.3645833  22.915183656464  -7.842952754768      29.5487473336
2457565.3652778  22.915183392597  -7.842954837660      29.5487365371
2457565.3659722  22.915183128714  -7.842956920647      29.5487257406
2457565.3666667  22.915182864815  -7.842959003730      29.5487149442
2457565.3673611  22.915182600900  -7.842961086908      29.5487041479
2457565.3680556  22.915182336970  -7.842963170182      29.5486933516
2457565.3687500  22.915182073023  -7.842965253551      29.5486825553
2457565.3694444  22.915181809061  -7.842967337016      29.5486717591
2457565.3701389  22.915181545083  -7.842969420576      29.5486609630
2457565.3708333  22.915181281089  -7.842971504232      29.5486501669
2457565.3715278  22.915181017078  -7.842973587984      29.5486393709
2457565.3722222  22.915180753052  -7.842975671832      29.5486285749
2457565.3729167  22.915180489011  -7.842977755775      29.5486177790
2457565.3736111  22.915180224953  -7.842979839814      29.5486069831
2457565.3743056  22.915179960879  -7.842981923948      29.5485961873
2457565.3750000  22.915179696790  -7.842984008178      29.5485853915
2457565.3756944  22.915179432685  -7.842986092503      29.5485745958
2457565.3763889  22.915179168564  -7.842988176924      29.5485638001
2457565.3770833  22.915178904427  -7.842990261441      29.5485530045
2457565.3777778  22.915178640274  -7.842992346053      29.5485422089
2457565.3784722  22.915178376105  -7.842994430761      29.5485314134
2457565.3791667  22.915178111920  -7.842996515565      29.5485206179
2457565.3798611  22.915177847720  -7.842998600464      29.5485098225
2457565.3805556  22.915177583503  -7.843000685458      29.5484990272
