2457674.5604167  22.594013573671  -8.390908568499 371082.43208
2457674.5611111  22.594646147030  -8.388107868567 371078.33710
2457674.5618056  22.595278717209  -8.385306928145 371074.24245
2457674.5625000  22.595911293007  -8.382505694716 371070.14814
2457674.5631944  22.596543883209  -8.379704115809 371066.05415
2457674.5638889  22.597176470231  -8.376902296643 371061.96050
2457674.5645833  22.597809062875  -8.374100184672 371057.86717
2457674.5652778  22.598441669930  -8.371297727396 371053.77418
2457674.5659722  22.599074273811  -8.368495030060 371049.68152
2457674.5666667  22.599706883304  -8.365692040180 371045.58920
2457674.5673611  22.600339507223  -8.362888705136 371041.49720
2457674.5680556  22.600972127967  -8.360085130264 371037.40554
2457674.5687500  22.601604754328  -8.357281263047 371033.31421
2457674.5694444  22.602237395120  -8.354477050842 371029.22322
2457674.5701389  22.602870032738  -8.351672599039 371025.13255
2457674.5708333  22.603502675976  -8.348867855092 371021.04222
2457674.5715278  22.604135333654  -8.346062766331 371016.95223
2457674.5722222  22.604767988156  -8.343257438202 371012.86256
2457674.5729167  22.605400648282  -8.340451818129 371008.77324
2457674.5736111  22.606033322855  -8.337645853417 371004.68424
2457674.5743056  22.606665994252  -8.334839649567 371000.59558
2457674.5750000  22.607298671277  -8.332033153976 370996.50725
2457674.5756944  22.607931362755  -8.329226313919 370992.41926
2457674.5763889  22.608564051058  -8.326419234954 370988.33160
2457674.5770833  22.609196753814  -8.323611811667 370984.24428
2457674.5777778  22.609829453387  -8.320804149654 370980.15729
2457674.5784722  22.610462158606  -8.317996196180 370976.07064
2457674.5791667  22.611094878285  -8.315187898559 370971.98433
2457674.5798611  22.611727594781  -8.312379362443 370967.89834
2457674.5805556  22.612360316927  -8.309570535069 370963.81270
2457674.5812500  22.612993053540  -8.306761363720 370959.72739
2457674.5819444  22.613625786970  -8.303951954109 370955.64242
2457674.5826389  22.614258526053  -8.301142253441 370951.55778
2457674.5833333  22.614891279611  -8.298332208972 370947.47348
2457674.5840278  22.615524029986  -8.295521926473 370943.38951
2457674.5847222  22.616156786017  -8.292711353118 370939.30589
2457674.5854167  22.616789556530  -8.289900436141 370935.22260
2457674.5861111  22.617422323860  -8.287089281359 370931.13964
2457674.5868056  22.618055096850  -8.284277835929 370927.05703
2457674.5875000  22.618687884329  -8.281466047047 370922.97475
