2457489.3138889   4.613967212090  16.537404640191 1000000.0000000000
2457489.3145833   4.613967210885  16.537404634285 1000000.0000000000
2457489.3152778   4.613967209680  16.537404628382 1000000.0000000000
2457489.3159722   4.613967208475  16.537404622481 1000000.0000000000
2457489.3166667   4.613967207270  16.537404616584 1000000.0000000000
2457489.3173611   4.613967206066  16.537404610689 1000000.0000000000
2457489.3180556   4.613967204862  16.537404604796 1000000.0000000000
2457489.3187500   4.613967203659  16.537404598907 1000000.0000000000
2457489.3194444   4.613967202455  16.537404593020 1000000.0000000000
2457489.3201389   4.613967201252  16.537404587136 1000000.0000000000
2457489.3208333   4.613967200050  16.537404581254 1000000.0000000000
2457489.3215278   4.613967198847  16.537404575375 1000000.0000000000
2457489.3222222   4.613967197645  16.537404569499 1000000.0000000000
2457489.3229167   4.613967196444  16.537404563626 1000000.0000000000
2457489.3236111   4.613967195242  16.537404557755 1000000.0000000000
2457489.3243056   4.613967194041  16.537404551887 1000000.0000000000
2457489.3250000   4.613967192840  16.537404546022 1000000.0000000000
2457489.3256944   4.613967191640  16.537404540159 1000000.0000000000
2457489.3263889   4.613967190439  16.537404534299 1000000.0000000000
2457489.3270833   4.613967189239  16.537404528442 1000000.0000000000
2457489.3277778   4.613967188040  16.537404522587 1000000.0000000000
2457489.3284722   4.613967186840  16.537404516736 1000000.0000000000
2457489.3291667   4.613967185641  16.537404510886 1000000.0000000000
2457489.3298611   4.613967184443  16.537404505040 1000000.0000000000
2457489.3305556   4.613967183244  16.537404499196 1000000.0000000000
2457489.3312500   4.613967182046  16.537404493355 1000000.0000000000
2457489.3319444   4.613967180848  16.537404487517 1000000.0000000000
2457489.3326389   4.613967179651  16.537404481681 1000000.0000000000
2457489.3333333   4.613967178454  16.537404475848 1000000.0000000000
2457489.3340278   4.613967177257  16.537404470018 1000000.0000000000
2457489.3347222   4.613967176060  16.537404464191 1000000.0000000000
2457489.3354167   4.613967174864  16.537404458366 1000000.0000000000
2457489.3361111   4.613967173668  16.537404452544 1000000.0000000000
2457489.3368056   4.613967172472  16.537404446724 1000000.0000000000
2457489.3375000   4.613967171277  16.537404440908 1000000.0000000000
2457489.3381944   4.613967170082  16.537404435094 1000000.0000000000
2457489.3388889   4.613967168887  16.537404429282 1000000.0000000000
2457489.3395833   4.613967167693  16.537404423474 1000000.0000000000
2457489.3402778   4.613967166498  16.537404417668 1000000.0000000000
2457489.3409722   4.613967165305  16.537404411865 1000000.0000000000
2457489.3416667   4.613967164111  16.537404406064 1000000.0000000000
2457489.3423611   4.613967162918  16.537404400267 1000000.0000000000
2457489.3430556   4.613967161725  16.537404394472 1000000.0000000000
2457489.3437500   4.613967160532  16.537404388679 1000000.0000000000
2457489.3444444   4.613967159340  16.537404382889 1000000.0000000000
2457489.3451389   4.613967158148  16.537404377103 1000000.0000000000
2457489.3458333   4.613967156956  16.537404371318 1000000.0000000000
2457489.3465278   4.613967155764  16.537404365537 1000000.0000000000
2457489.3472222   4.613967154573  16.537404359758 1000000.0000000000
2457489.3479167   4.613967153382  16.537404353982 1000000.0000000000
2457489.3486111   4.613967152192  16.537404348208 1000000.0000000000
2457489.3493056   4.613967151002  16.537404342438 1000000.0000000000
2457489.3500000   4.613967149812  16.537404336670 1000000.0000000000
2457489.3506944   4.613967148622  16.537404330904 1000000.0000000000
2457489.3513889   4.613967147433  16.537404325142 1000000.0000000000
2457489.3520833   4.613967146243  16.537404319382 1000000.0000000000
2457489.3527778   4.613967145055  16.537404313625 1000000.0000000000
2457489.3534722   4.613967143866  16.537404307870 1000000.0000000000
2457489.3541667   4.613967142678  16.537404302119 1000000.0000000000
2457489.3548611   4.613967141490  16.537404296369 1000000.0000000000
2457489.3555556   4.613967140303  16.537404290623 1000000.0000000000
2457489.3562500   4.613967139115  16.537404284879 1000000.0000000000
2457489.3569444   4.613967137928  16.537404279139 1000000.0000000000
2457489.3576389   4.613967136742  16.537404273400 1000000.0000000000
2457489.3583333   4.613967135555  16.537404267665 1000000.0000000000
2457489.3590278   4.613967134369  16.537404261932 1000000.0000000000
2457489.3597222   4.613967133183  16.537404256202 1000000.0000000000
2457489.3604167   4.613967131998  16.537404250475 1000000.0000000000
2457489.3611111   4.613967130813  16.537404244750 1000000.0000000000
2457489.3618056   4.613967129628  16.537404239028 1000000.0000000000
2457489.3625000   4.613967128443  16.537404233309 1000000.0000000000
2457489.3631944   4.613967127259  16.537404227592 1000000.0000000000
2457489.3638889   4.613967126075  16.537404221878 1000000.0000000000
2457489.3645833   4.613967124891  16.537404216167 1000000.0000000000
2457489.3652778   4.613967123708  16.537404210459 1000000.0000000000
2457489.3659722   4.613967122525  16.537404204753 1000000.0000000000
2457489.3666667   4.613967121342  16.537404199050 1000000.0000000000
2457489.3673611   4.613967120159  16.537404193350 1000000.0000000000
2457489.3680556   4.613967118977  16.537404187652 1000000.0000000000
2457489.3687500   4.613967117795  16.537404181958 1000000.0000000000
2457489.3694444   4.613967116614  16.537404176265 1000000.0000000000
2457489.3701389   4.613967115432  16.537404170576 1000000.0000000000
2457489.3708333   4.613967114251  16.537404164889 1000000.0000000000
2457489.3715278   4.613967113070  16.537404159205 1000000.0000000000
2457489.3722222   4.613967111890  16.537404153524 1000000.0000000000
2457489.3729167   4.613967110710  16.537404147845 1000000.0000000000
2457489.3736111   4.613967109530  16.537404142170 1000000.0000000000
2457489.3743056   4.613967108350  16.537404136496 1000000.0000000000
2457489.3750000   4.613967107171  16.537404130826 1000000.0000000000
2457489.3756944   4.613967105992  16.537404125158 1000000.0000000000
2457489.3763889   4.613967104813  16.537404119493 1000000.0000000000
2457489.3770833   4.613967103635  16.537404113831 1000000.0000000000
2457489.3777778   4.613967102457  16.537404108171 1000000.0000000000
2457489.3784722   4.613967101279  16.537404102515 1000000.0000000000
2457489.3791667   4.613967100101  16.537404096860 1000000.0000000000
2457489.3798611   4.613967098924  16.537404091209 1000000.0000000000
2457489.3805556   4.613967097747  16.537404085560 1000000.0000000000
2457489.3812500   4.613967096571  16.537404079914 1000000.0000000000
2457489.3819444   4.613967095394  16.537404074271 1000000.0000000000
2457489.3826389   4.613967094218  16.537404068631 1000000.0000000000
2457489.3833333   4.613967093043  16.537404062993 1000000.0000000000
2457489.3840278   4.613967091867  16.537404057358 1000000.0000000000
2457489.3847222   4.613967090692  16.537404051725 1000000.0000000000
2457489.3854167   4.613967089517  16.537404046095 1000000.0000000000
2457489.3861111   4.613967088342  16.537404040468 1000000.0000000000
2457489.3868056   4.613967087168  16.537404034844 1000000.0000000000
2457489.3875000   4.613967085994  16.537404029223 1000000.0000000000
2457489.3881944   4.613967084820  16.537404023604 1000000.0000000000
2457489.3888889   4.613967083647  16.537404017988 1000000.0000000000
2457489.3895833   4.613967082474  16.537404012374 1000000.0000000000
2457489.3902778   4.613967081301  16.537404006764 1000000.0000000000
2457489.3909722   4.613967080128  16.537404001156 1000000.0000000000
2457489.3916667   4.613967078956  16.537403995550 1000000.0000000000
2457489.3923611   4.613967077784  16.537403989948 1000000.0000000000
2457489.3930556   4.613967076612  16.537403984348 1000000.0000000000
2457489.3937500   4.613967075441  16.537403978751 1000000.0000000000
2457489.3944444   4.613967074270  16.537403973157 1000000.0000000000
2457489.3951389   4.613967073099  16.537403967565 1000000.0000000000
2457489.3958333   4.613967071928  16.537403961976 1000000.0000000000
2457489.3965278   4.613967070758  16.537403956390 1000000.0000000000
2457489.3972222   4.613967069588  16.537403950807 1000000.0000000000
2457489.3979167   4.613967068419  16.537403945226 1000000.0000000000
2457489.3986111   4.613967067249  16.537403939648 1000000.0000000000
2457489.3993056   4.613967066080  16.537403934072 1000000.0000000000
2457489.4000000   4.613967064911  16.537403928500 1000000.0000000000
2457489.4006944   4.613967063743  16.537403922930 1000000.0000000000
2457489.4013889   4.613967062575  16.537403917363 1000000.0000000000
2457489.4020833   4.613967061407  16.537403911798 1000000.0000000000
2457489.4027778   4.613967060239  16.537403906237 1000000.0000000000
2457489.4034722   4.613967059072  16.537403900678 1000000.0000000000
2457489.4041667   4.613967057905  16.537403895121 1000000.0000000000
2457489.4048611   4.613967056738  16.537403889568 1000000.0000000000
2457489.4055556   4.613967055571  16.537403884017 1000000.0000000000
2457489.4062500   4.613967054405  16.537403878469 1000000.0000000000
2457489.4069444   4.613967053239  16.537403872923 1000000.0000000000
2457489.4076389   4.613967052073  16.537403867381 1000000.0000000000
2457489.4083333   4.613967050908  16.537403861841 1000000.0000000000
2457489.4090278   4.613967049743  16.537403856304 1000000.0000000000
2457489.4097222   4.613967048578  16.537403850769 1000000.0000000000
2457489.4104167   4.613967047414  16.537403845237 1000000.0000000000
2457489.4111111   4.613967046250  16.537403839708 1000000.0000000000
2457489.4118056   4.613967045086  16.537403834182 1000000.0000000000
2457489.4125000   4.613967043922  16.537403828658 1000000.0000000000
2457489.4131944   4.613967042759  16.537403823138 1000000.0000000000
2457489.4138889   4.613967041596  16.537403817619 1000000.0000000000
2457489.4145833   4.613967040433  16.537403812104 1000000.0000000000
2457489.4152778   4.613967039270  16.537403806591 1000000.0000000000
2457489.4159722   4.613967038108  16.537403801081 1000000.0000000000
2457489.4166667   4.613967036946  16.537403795574 1000000.0000000000
2457489.4173611   4.613967035784  16.537403790069 1000000.0000000000
2457489.4180556   4.613967034623  16.537403784568 1000000.0000000000
2457489.4187500   4.613967033462  16.537403779069 1000000.0000000000
2457489.4194444   4.613967032301  16.537403773572 1000000.0000000000
2457489.4201389   4.613967031141  16.537403768079 1000000.0000000000
2457489.4208333   4.613967029981  16.537403762588 1000000.0000000000
2457489.4215278   4.613967028821  16.537403757099 1000000.0000000000
2457489.4222222   4.613967027661  16.537403751614 1000000.0000000000
2457489.4229167   4.613967026502  16.537403746131 1000000.0000000000
2457489.4236111   4.613967025342  16.537403740651 1000000.0000000000
2457489.4243056   4.613967024184  16.537403735174 1000000.0000000000
2457489.4250000   4.613967023025  16.537403729699 1000000.0000000000
2457489.4256944   4.613967021867  16.537403724228 1000000.0000000000
2457489.4263889   4.613967020709  16.537403718759 1000000.0000000000
2457489.4270833   4.613967019551  16.537403713292 1000000.0000000000
2457489.4277778   4.613967018394  16.537403707829 1000000.0000000000
2457489.4284722   4.613967017237  16.537403702368 1000000.0000000000
2457489.4291667   4.613967016080  16.537403696909 1000000.0000000000
2457489.4298611   4.613967014923  16.537403691454 1000000.0000000000
2457489.4305556   4.613967013767  16.537403686001 1000000.0000000000
2457489.4312500   4.613967012611  16.537403680551 1000000.0000000000
2457489.4319444   4.613967011455  16.537403675104 1000000.0000000000
2457489.4326389   4.613967010300  16.537403669659 1000000.0000000000
2457489.4333333   4.613967009145  16.537403664218 1000000.0000000000
2457489.4340278   4.613967007990  16.537403658779 1000000.0000000000
2457489.4347222   4.613967006835  16.537403653342 1000000.0000000000
2457489.4354167   4.613967005681  16.537403647909 1000000.0000000000
2457489.4361111   4.613967004527  16.537403642478 1000000.0000000000
2457489.4368056   4.613967003373  16.537403637049 1000000.0000000000
2457489.4375000   4.613967002220  16.537403631624 1000000.0000000000
2457489.4381944   4.613967001067  16.537403626201 1000000.0000000000
2457489.4388889   4.613966999914  16.537403620781 1000000.0000000000
2457489.4395833   4.613966998761  16.537403615364 1000000.0000000000
2457489.4402778   4.613966997609  16.537403609950 1000000.0000000000
2457489.4409722   4.613966996457  16.537403604538 1000000.0000000000
2457489.4416667   4.613966995305  16.537403599129 1000000.0000000000
2457489.4423611   4.613966994153  16.537403593722 1000000.0000000000
2457489.4430556   4.613966993002  16.537403588319 1000000.0000000000
2457489.4437500   4.613966991851  16.537403582918 1000000.0000000000
2457489.4444444   4.613966990700  16.537403577520 1000000.0000000000
2457489.4451389   4.613966989550  16.537403572124 1000000.0000000000
2457489.4458333   4.613966988400  16.537403566732 1000000.0000000000
2457489.4465278   4.613966987250  16.537403561342 1000000.0000000000
2457489.4472222   4.613966986101  16.537403555954 1000000.0000000000
2457489.4479167   4.613966984951  16.537403550570 1000000.0000000000
2457489.4486111   4.613966983802  16.537403545188 1000000.0000000000
2457489.4493056   4.613966982654  16.537403539809 1000000.0000000000
2457489.4500000   4.613966981505  16.537403534433 1000000.0000000000
2457489.4506944   4.613966980357  16.537403529059 1000000.0000000000
2457489.4513889   4.613966979209  16.537403523688 1000000.0000000000
2457489.4520833   4.613966978061  16.537403518320 1000000.0000000000
2457489.4527778   4.613966976914  16.537403512955 1000000.0000000000
2457489.4534722   4.613966975767  16.537403507592 1000000.0000000000
2457489.4541667   4.613966974620  16.537403502232 1000000.0000000000
2457489.4548611   4.613966973474  16.537403496875 1000000.0000000000
2457489.4555556   4.613966972327  16.537403491521 1000000.0000000000
2457489.4562500   4.613966971181  16.537403486169 1000000.0000000000
2457489.4569444   4.613966970036  16.537403480820 1000000.0000000000
2457489.4576389   4.613966968890  16.537403475474 1000000.0000000000
2457489.4583333   4.613966967745  16.537403470130 1000000.0000000000
2457489.4590278   4.613966966600  16.537403464790 1000000.0000000000
2457489.4597222   4.613966965456  16.537403459452 1000000.0000000000
2457489.4604167   4.613966964311  16.537403454116 1000000.0000000000
2457489.4611111   4.613966963167  16.537403448784 1000000.0000000000
2457489.4618056   4.613966962024  16.537403443454 1000000.0000000000
2457489.4625000   4.613966960880  16.537403438127 1000000.0000000000
2457489.4631944   4.613966959737  16.537403432803 1000000.0000000000
2457489.4638889   4.613966958594  16.537403427481 1000000.0000000000
2457489.4645833   4.613966957451  16.537403422162 1000000.0000000000
2457489.4652778   4.613966956309  16.537403416846 1000000.0000000000
2457489.4659722   4.613966955167  16.537403411532 1000000.0000000000
2457489.4666667   4.613966954025  16.537403406222 1000000.0000000000
2457489.4673611   4.613966952883  16.537403400914 1000000.0000000000
2457489.4680556   4.613966951742  16.537403395609 1000000.0000000000
2457489.4687500   4.613966950601  16.537403390306 1000000.0000000000
2457489.4694444   4.613966949460  16.537403385006 1000000.0000000000
2457489.4701389   4.613966948320  16.537403379709 1000000.0000000000
2457489.4708333   4.613966947179  16.537403374415 1000000.0000000000
2457489.4715278   4.613966946040  16.537403369124 1000000.0000000000
2457489.4722222   4.613966944900  16.537403363835 1000000.0000000000
2457489.4729167   4.613966943760  16.537403358549 1000000.0000000000
2457489.4736111   4.613966942621  16.537403353265 1000000.0000000000
2457489.4743056   4.613966941482  16.537403347985 1000000.0000000000
2457489.4750000   4.613966940344  16.537403342707 1000000.0000000000
2457489.4756944   4.613966939206  16.537403337432 1000000.0000000000
2457489.4763889   4.613966938068  16.537403332160 1000000.0000000000
2457489.4770833   4.613966936930  16.537403326890 1000000.0000000000
2457489.4777778   4.613966935792  16.537403321623 1000000.0000000000
2457489.4784722   4.613966934655  16.537403316359 1000000.0000000000
2457489.4791667   4.613966933518  16.537403311097 1000000.0000000000
2457489.4798611   4.613966932381  16.537403305839 1000000.0000000000
2457489.4805556   4.613966931245  16.537403300583 1000000.0000000000
2457489.4812500   4.613966930109  16.537403295330 1000000.0000000000
2457489.4819444   4.613966928973  16.537403290079 1000000.0000000000
2457489.4826389   4.613966927837  16.537403284831 1000000.0000000000
2457489.4833333   4.613966926702  16.537403279586 1000000.0000000000
2457489.4840278   4.613966925567  16.537403274344 1000000.0000000000
2457489.4847222   4.613966924432  16.537403269105 1000000.0000000000
2457489.4854167   4.613966923298  16.537403263868 1000000.0000000000
2457489.4861111   4.613966922163  16.537403258634 1000000.0000000000
2457489.4868056   4.613966921029  16.537403253402 1000000.0000000000
2457489.4875000   4.613966919896  16.537403248174 1000000.0000000000
2457489.4881944   4.613966918762  16.537403242948 1000000.0000000000
2457489.4888889   4.613966917629  16.537403237725 1000000.0000000000
2457489.4895833   4.613966916496  16.537403232505 1000000.0000000000
2457489.4902778   4.613966915363  16.537403227287 1000000.0000000000
2457489.4909722   4.613966914231  16.537403222072 1000000.0000000000
2457489.4916667   4.613966913099  16.537403216860 1000000.0000000000
2457489.4923611   4.613966911967  16.537403211651 1000000.0000000000
2457489.4930556   4.613966910835  16.537403206444 1000000.0000000000
2457489.4937500   4.613966909704  16.537403201240 1000000.0000000000
2457489.4944444   4.613966908573  16.537403196039 1000000.0000000000
2457489.4951389   4.613966907442  16.537403190841 1000000.0000000000
2457489.4958333   4.613966906312  16.537403185645 1000000.0000000000
2457489.4965278   4.613966905181  16.537403180452 1000000.0000000000
2457489.4972222   4.613966904051  16.537403175262 1000000.0000000000
2457489.4979167   4.613966902922  16.537403170074 1000000.0000000000
2457489.4986111   4.613966901792  16.537403164890 1000000.0000000000
2457489.4993056   4.613966900663  16.537403159708 1000000.0000000000
2457489.5000000   4.613966899534  16.537403154528 1000000.0000000000
2457489.5006944   4.613966898406  16.537403149352 1000000.0000000000
2457489.5013889   4.613966897277  16.537403144178 1000000.0000000000
2457489.5020833   4.613966896149  16.537403139007 1000000.0000000000
2457489.5027778   4.613966895021  16.537403133839 1000000.0000000000
2457489.5034722   4.613966893894  16.537403128673 1000000.0000000000
2457489.5041667   4.613966892766  16.537403123511 1000000.0000000000
2457489.5048611   4.613966891639  16.537403118351 1000000.0000000000
2457489.5055556   4.613966890512  16.537403113193 1000000.0000000000
2457489.5062500   4.613966889386  16.537403108039 1000000.0000000000
2457489.5069444   4.613966888260  16.537403102887 1000000.0000000000
2457489.5076389   4.613966887133  16.537403097738 1000000.0000000000
2457489.5083333   4.613966886008  16.537403092591 1000000.0000000000
2457489.5090278   4.613966884882  16.537403087448 1000000.0000000000
2457489.5097222   4.613966883757  16.537403082307 1000000.0000000000
2457489.5104167   4.613966882632  16.537403077169 1000000.0000000000
2457489.5111111   4.613966881507  16.537403072034 1000000.0000000000
2457489.5118056   4.613966880383  16.537403066901 1000000.0000000000
2457489.5125000   4.613966879259  16.537403061771 1000000.0000000000
2457489.5131944   4.613966878135  16.537403056644 1000000.0000000000
2457489.5138889   4.613966877011  16.537403051520 1000000.0000000000
2457489.5145833   4.613966875888  16.537403046398 1000000.0000000000
2457489.5152778   4.613966874765  16.537403041279 1000000.0000000000
2457489.5159722   4.613966873642  16.537403036163 1000000.0000000000
2457489.5166667   4.613966872519  16.537403031050 1000000.0000000000
2457489.5173611   4.613966871397  16.537403025939 1000000.0000000000
2457489.5180556   4.613966870275  16.537403020831 1000000.0000000000
2457489.5187500   4.613966869153  16.537403015726 1000000.0000000000
2457489.5194444   4.613966868032  16.537403010623 1000000.0000000000
2457489.5201389   4.613966866910  16.537403005524 1000000.0000000000
2457489.5208333   4.613966865789  16.537403000427 1000000.0000000000
2457489.5215278   4.613966864668  16.537402995333 1000000.0000000000
2457489.5222222   4.613966863548  16.537402990241 1000000.0000000000
2457489.5229167   4.613966862428  16.537402985152 1000000.0000000000
2457489.5236111   4.613966861308  16.537402980066 1000000.0000000000
2457489.5243056   4.613966860188  16.537402974983 1000000.0000000000
2457489.5250000   4.613966859069  16.537402969903 1000000.0000000000
2457489.5256944   4.613966857949  16.537402964825 1000000.0000000000
2457489.5263889   4.613966856830  16.537402959750 1000000.0000000000
2457489.5270833   4.613966855712  16.537402954678 1000000.0000000000
2457489.5277778   4.613966854593  16.537402949608 1000000.0000000000
2457489.5284722   4.613966853475  16.537402944542 1000000.0000000000
2457489.5291667   4.613966852357  16.537402939478 1000000.0000000000
2457489.5298611   4.613966851240  16.537402934416 1000000.0000000000
2457489.5305556   4.613966850122  16.537402929358 1000000.0000000000
2457489.5312500   4.613966849005  16.537402924302 1000000.0000000000
2457489.5319444   4.613966847888  16.537402919249 1000000.0000000000
2457489.5326389   4.613966846772  16.537402914199 1000000.0000000000
2457489.5333333   4.613966845655  16.537402909151 1000000.0000000000
2457489.5340278   4.613966844539  16.537402904107 1000000.0000000000
2457489.5347222   4.613966843423  16.537402899064 1000000.0000000000
2457489.5354167   4.613966842308  16.537402894025 1000000.0000000000
2457489.5361111   4.613966841192  16.537402888989 1000000.0000000000
2457489.5368056   4.613966840077  16.537402883955 1000000.0000000000
2457489.5375000   4.613966838962  16.537402878924 1000000.0000000000
2457489.5381944   4.613966837848  16.537402873896 1000000.0000000000
2457489.5388889   4.613966836734  16.537402868870 1000000.0000000000
2457489.5395833   4.613966835620  16.537402863847 1000000.0000000000
2457489.5402778   4.613966834506  16.537402858827 1000000.0000000000
2457489.5409722   4.613966833392  16.537402853810 1000000.0000000000
2457489.5416667   4.613966832279  16.537402848795 1000000.0000000000
2457489.5423611   4.613966831166  16.537402843784 1000000.0000000000
2457489.5430556   4.613966830053  16.537402838775 1000000.0000000000
2457489.5437500   4.613966828941  16.537402833768 1000000.0000000000
2457489.5444444   4.613966827828  16.537402828765 1000000.0000000000
2457489.5451389   4.613966826716  16.537402823764 1000000.0000000000
2457489.5458333   4.613966825605  16.537402818766 1000000.0000000000
2457489.5465278   4.613966824493  16.537402813770 1000000.0000000000
2457489.5472222   4.613966823382  16.537402808778 1000000.0000000000
2457489.5479167   4.613966822271  16.537402803788 1000000.0000000000
2457489.5486111   4.613966821160  16.537402798801 1000000.0000000000
2457489.5493056   4.613966820050  16.537402793817 1000000.0000000000
2457489.5500000   4.613966818940  16.537402788835 1000000.0000000000
2457489.5506944   4.613966817830  16.537402783856 1000000.0000000000
2457489.5513889   4.613966816720  16.537402778880 1000000.0000000000
2457489.5520833   4.613966815610  16.537402773907 1000000.0000000000
2457489.5527778   4.613966814501  16.537402768936 1000000.0000000000
2457489.5534722   4.613966813392  16.537402763969 1000000.0000000000
2457489.5541667   4.613966812284  16.537402759003 1000000.0000000000
2457489.5548611   4.613966811175  16.537402754041 1000000.0000000000
2457489.5555556   4.613966810067  16.537402749082 1000000.0000000000
2457489.5562500   4.613966808959  16.537402744125 1000000.0000000000
2457489.5569444   4.613966807851  16.537402739171 1000000.0000000000
2457489.5576389   4.613966806744  16.537402734219 1000000.0000000000
2457489.5583333   4.613966805637  16.537402729271 1000000.0000000000
2457489.5590278   4.613966804530  16.537402724325 1000000.0000000000
2457489.5597222   4.613966803423  16.537402719382 1000000.0000000000
2457489.5604167   4.613966802317  16.537402714442 1000000.0000000000
2457489.5611111   4.613966801211  16.537402709504 1000000.0000000000
2457489.5618056   4.613966800105  16.537402704569 1000000.0000000000
2457489.5625000   4.613966798999  16.537402699637 1000000.0000000000
2457489.5631944   4.613966797894  16.537402694708 1000000.0000000000
2457489.5638889   4.613966796788  16.537402689781 1000000.0000000000
2457489.5645833   4.613966795683  16.537402684857 1000000.0000000000
2457489.5652778   4.613966794579  16.537402679936 1000000.0000000000
2457489.5659722   4.613966793474  16.537402675018 1000000.0000000000
2457489.5666667   4.613966792370  16.537402670102 1000000.0000000000
2457489.5673611   4.613966791266  16.537402665190 1000000.0000000000
2457489.5680556   4.613966790163  16.537402660279 1000000.0000000000
2457489.5687500   4.613966789059  16.537402655372 1000000.0000000000
2457489.5694444   4.613966787956  16.537402650468 1000000.0000000000
2457489.5701389   4.613966786853  16.537402645566 1000000.0000000000
2457489.5708333   4.613966785751  16.537402640667 1000000.0000000000
2457489.5715278   4.613966784648  16.537402635770 1000000.0000000000
2457489.5722222   4.613966783546  16.537402630877 1000000.0000000000
2457489.5729167   4.613966782444  16.537402625986 1000000.0000000000
2457489.5736111   4.613966781342  16.537402621098 1000000.0000000000
2457489.5743056   4.613966780241  16.537402616213 1000000.0000000000
2457489.5750000   4.613966779140  16.537402611330 1000000.0000000000
2457489.5756944   4.613966778039  16.537402606450 1000000.0000000000
2457489.5763889   4.613966776938  16.537402601573 1000000.0000000000
2457489.5770833   4.613966775838  16.537402596699 1000000.0000000000
2457489.5777778   4.613966774738  16.537402591827 1000000.0000000000
2457489.5784722   4.613966773638  16.537402586959 1000000.0000000000
