2457660.8256944  11.344221652583   5.564569166039       0.9702899815
2457660.8263889  11.344269909182   5.564390945178       0.9703096840
2457660.8270833  11.344318168953   5.564212691712       0.9703293864
2457660.8277778  11.344366431891   5.564034405590       0.9703490887
2457660.8284722  11.344414697993   5.563856086757       0.9703687910
2457660.8291667  11.344462967265   5.563677735323       0.9703884932
2457660.8298611  11.344511239704   5.563499351238       0.9704081954
2457660.8305556  11.344559515305   5.563320934446       0.9704278975
2457660.8312500  11.344607794077   5.563142485057       0.9704475996
2457660.8319444  11.344656076010   5.562964002969       0.9704673016
2457660.8326389  11.344704361113   5.562785488285       0.9704870035
2457660.8333333  11.344752649382   5.562606940955       0.9705067054
2457660.8340278  11.344800940810   5.562428360930       0.9705264073
2457660.8347222  11.344849235409   5.562249748314       0.9705461090
2457660.8354167  11.344897533173   5.562071103057       0.9705658108
2457660.8361111  11.344945834095   5.561892425110       0.9705855124
2457660.8368056  11.344994138187   5.561713714575       0.9706052140
2457660.8375000  11.345042445443   5.561534971404       0.9706249156
2457660.8381944  11.345090755858   5.561356195545       0.9706446171
2457660.8388889  11.345139069441   5.561177387107       0.9706643185
2457660.8395833  11.345187386187   5.560998546036       0.9706840199
2457660.8402778  11.345235706092   5.560819672281       0.9707037212
2457660.8409722  11.345284029163   5.560640765952       0.9707234225
2457660.8416667  11.345332355393   5.560461826942       0.9707431237
2457660.8423611  11.345380684789   5.560282855357       0.9707628248
2457660.8430556  11.345429017347   5.560103851150       0.9707825259
2457660.8437500  11.345477353063   5.559924814266       0.9708022270
2457660.8444444  11.345525691945   5.559745744813       0.9708219279
2457660.8451389  11.345574033987   5.559566642742       0.9708416289
2457660.8458333  11.345622379186   5.559387507998       0.9708613297
2457660.8465278  11.345670727551   5.559208340689       0.9708810305
2457660.8472222  11.345719079076   5.559029140767       0.9709007313
2457660.8479167  11.345767433756   5.558849908177       0.9709204319
2457660.8486111  11.345815791602   5.558670643027       0.9709401326
2457660.8493056  11.345864152607   5.558491345266       0.9709598331
2457660.8500000  11.345912516766   5.558312014845       0.9709795337
2457660.8506944  11.345960884091   5.558132651866       0.9709992341
2457660.8513889  11.346009254574   5.557953256281       0.9710189345
2457660.8520833  11.346057628210   5.557773828041       0.9710386348
2457660.8527778  11.346106005010   5.557594367248       0.9710583351
2457660.8534722  11.346154384969   5.557414873853       0.9710780353
2457660.8541667  11.346202768081   5.557235347808       0.9710977355
2457660.8548611  11.346251154355   5.557055789213       0.9711174356
2457660.8555556  11.346299543787   5.556876198021       0.9711371356
2457660.8562500  11.346347936371   5.556696574184       0.9711568356
2457660.8569444  11.346396332118   5.556516917802       0.9711765356
2457660.8576389  11.346444731021   5.556337228827       0.9711962354
2457660.8583333  11.346493133076   5.556157507209       0.9712159352
2457660.8590278  11.346541538292   5.555977753055       0.9712356350
2457660.8597222  11.346589946664   5.555797966311       0.9712553347
2457660.8604167  11.346638358187   5.555618146928       0.9712750343
2457660.8611111  11.346686772871   5.555438295013       0.9712947339
2457660.8618056  11.346735190710   5.555258410513       0.9713144334
2457660.8625000  11.346783611699   5.555078493379       0.9713341328
2457660.8631944  11.346832035848   5.554898543717       0.9713538322
2457660.8638889  11.346880463151   5.554718561474       0.9713735315
2457660.8645833  11.346928893605   5.554538546602       0.9713932308
2457660.8652778  11.346977327216   5.554358499208       0.9714129300
2457660.8659722  11.347025763982   5.554178419236       0.9714326292
2457660.8666667  11.347074203897   5.553998306640       0.9714523283
2457660.8673611  11.347122646970   5.553818161525       0.9714720273
2457660.8680556  11.347171093196   5.553637983838       0.9714917263
2457660.8687500  11.347219542570   5.553457773531       0.9715114252
2457660.8694444  11.347267995102   5.553277530708       0.9715311240
2457660.8701389  11.347316450786   5.553097255322       0.9715508228
2457660.8708333  11.347364909618   5.552916947318       0.9715705216
2457660.8715278  11.347413371606   5.552736606802       0.9715902202
2457660.8722222  11.347461836746   5.552556233728       0.9716099188
2457660.8729167  11.347510305032   5.552375828040       0.9716296174
2457660.8736111  11.347558776475   5.552195389845       0.9716493159
2457660.8743056  11.347607251068   5.552014919096       0.9716690143
2457660.8750000  11.347655728808   5.551834415739       0.9716887127
2457660.8756944  11.347704209702   5.551653879879       0.9717084110
2457660.8763889  11.347752693747   5.551473311468       0.9717281092
2457660.8770833  11.347801180942   5.551292710505       0.9717478074
2457660.8777778  11.347849671282   5.551112076942       0.9717675055
2457660.8784722  11.347898164775   5.550931410885       0.9717872036
2457660.8791667  11.347946661419   5.550750712279       0.9718069016
2457660.8798611  11.347995161206   5.550569981078       0.9718265995
2457660.8805556  11.348043664147   5.550389217385       0.9718462974
2457660.8812500  11.348092170237   5.550208421151       0.9718659952
2457660.8819444  11.348140679470   5.550027592326       0.9718856930
2457660.8826389  11.348189191856   5.549846731012       0.9719053907
2457660.8833333  11.348237707389   5.549665837163       0.9719250883
2457660.8840278  11.348286226065   5.549484910726       0.9719447859
2457660.8847222  11.348334747894   5.549303951806       0.9719644834
2457660.8854167  11.348383272869   5.549122960355       0.9719841808
2457660.8861111  11.348431800991   5.548941936372       0.9720038782
2457660.8868056  11.348480332255   5.548760879808       0.9720235755
2457660.8875000  11.348528866669   5.548579790769       0.9720432728
2457660.8881944  11.348577404231   5.548398669201       0.9720629700
2457660.8888889  11.348625944933   5.548217515058       0.9720826671
2457660.8895833  11.348674488785   5.548036328442       0.9721023642
2457660.8902778  11.348723035783   5.547855109305       0.9721220612
2457660.8909722  11.348771585921   5.547673857596       0.9721417582
2457660.8916667  11.348820139208   5.547492573419       0.9721614551
2457660.8923611  11.348868695640   5.547311256726       0.9721811519
2457660.8930556  11.348917255217   5.547129907516       0.9722008486
2457660.8937500  11.348965817933   5.546948525740       0.9722205453
2457660.8944444  11.349014383797   5.546767111504       0.9722402420
2457660.8951389  11.349062952805   5.546585664755       0.9722599386
2457660.8958333  11.349111524952   5.546404185446       0.9722796351
2457660.8965278  11.349160100246   5.546222673680       0.9722993315
2457660.8972222  11.349208678684   5.546041129406       0.9723190279
2457660.8979167  11.349257260259   5.545859552576       0.9723387242
2457660.8986111  11.349305844981   5.545677943295       0.9723584205
2457660.8993056  11.349354432846   5.545496301509       0.9723781167
2457660.9000000  11.349403023852   5.545314627223       0.9723978128
2457660.9006944  11.349451617995   5.545132920387       0.9724175089
2457660.9013889  11.349500215284   5.544951181106       0.9724372049
2457660.9020833  11.349548815715   5.544769409327       0.9724569008
2457660.9027778  11.349597419282   5.544587605002       0.9724765967
2457660.9034722  11.349646025994   5.544405768237       0.9724962925
2457660.9041667  11.349694635847   5.544223898978       0.9725159883
2457660.9048611  11.349743248839   5.544041997228       0.9725356840
2457660.9055556  11.349791864967   5.543860062942       0.9725553796
2457660.9062500  11.349840484239   5.543678096217       0.9725750752
2457660.9069444  11.349889106651   5.543496097007       0.9725947706
2457660.9076389  11.349937732202   5.543314065314       0.9726144661
2457660.9083333  11.349986360887   5.543132001087       0.9726341614
2457660.9090278  11.350034992716   5.542949904428       0.9726538568
2457660.9097222  11.350083627683   5.542767775292       0.9726735520
2457660.9104167  11.350132265783   5.542585613627       0.9726932472
2457660.9111111  11.350180907027   5.542403419534       0.9727129423
2457660.9118056  11.350229551408   5.542221192967       0.9727326373
2457660.9125000  11.350278198926   5.542038933927       0.9727523323
2457660.9131944  11.350326849577   5.541856642365       0.9727720272
2457660.9138889  11.350375503370   5.541674318381       0.9727917221
2457660.9145833  11.350424160299   5.541491961931       0.9728114169
2457660.9152778  11.350472820360   5.541309572961       0.9728311116
2457660.9159722  11.350521483562   5.541127151575       0.9728508062
2457660.9166667  11.350570149900   5.540944697727       0.9728705008
2457660.9173611  11.350618819374   5.540762211414       0.9728901954
2457660.9180556  11.350667491979   5.540579692590       0.9729098898
2457660.9187500  11.350716167723   5.540397141358       0.9729295842
2457660.9194444  11.350764846603   5.540214557665       0.9729492786
2457660.9201389  11.350813528618   5.540031941516       0.9729689728
2457660.9208333  11.350862213762   5.539849292862       0.9729886670
2457660.9215278  11.350910902045   5.539666611805       0.9730083612
2457660.9222222  11.350959593463   5.539483898294       0.9730280552
2457660.9229167  11.351008288014   5.539301152333       0.9730477493
2457660.9236111  11.351056985693   5.539118373875       0.9730674432
2457660.9243056  11.351105686512   5.538935563016       0.9730871371
2457660.9250000  11.351154390463   5.538752719712       0.9731068309
2457660.9256944  11.351203097547   5.538569843964       0.9731265246
2457660.9263889  11.351251807758   5.538386935722       0.9731462183
2457660.9270833  11.351300521107   5.538203995088       0.9731659119
2457660.9277778  11.351349237588   5.538021022016       0.9731856055
2457660.9284722  11.351397957201   5.537838016503       0.9732052989
2457660.9291667  11.351446679940   5.537654978504       0.9732249924
2457660.9298611  11.351495405816   5.537471908121       0.9732446857
2457660.9305556  11.351544134823   5.537288805301       0.9732643790
2457660.9312500  11.351592866961   5.537105670049       0.9732840722
2457660.9319444  11.351641602224   5.536922502317       0.9733037653
2457660.9326389  11.351690340623   5.536739302206       0.9733234584
2457660.9333333  11.351739082152   5.536556069666       0.9733431514
2457660.9340278  11.351787826810   5.536372804699       0.9733628444
2457660.9347222  11.351836574593   5.536189507260       0.9733825373
2457660.9354167  11.351885325511   5.536006177445       0.9734022301
2457660.9361111  11.351934079558   5.535822815207       0.9734219228
2457660.9368056  11.351982836734   5.535639420552       0.9734416155
2457660.9375000  11.352031597033   5.535455993426       0.9734613081
2457660.9381944  11.352080360466   5.535272533933       0.9734810007
2457660.9388889  11.352129127027   5.535089042025       0.9735006932
2457660.9395833  11.352177896716   5.534905517701       0.9735203856
2457660.9402778  11.352226669528   5.534721960916       0.9735400779
2457660.9409722  11.352275445471   5.534538371770       0.9735597702
2457660.9416667  11.352324224543   5.534354750212       0.9735794624
2457660.9423611  11.352373006741   5.534171096246       0.9735991546
2457660.9430556  11.352421792061   5.533987409825       0.9736188466
2457660.9437500  11.352470580512   5.533803691050       0.9736385386
2457660.9444444  11.352519372089   5.533619939868       0.9736582306
2457660.9451389  11.352568166793   5.533436156285       0.9736779224
2457660.9458333  11.352616964617   5.533252340254       0.9736976143
2457660.9465278  11.352665765571   5.533068491871       0.9737173060
2457660.9472222  11.352714569652   5.532884611090       0.9737369977
2457660.9479167  11.352763376856   5.532700697916       0.9737566893
2457660.9486111  11.352812187181   5.532516752296       0.9737763808
2457660.9493056  11.352861000635   5.532332774332       0.9737960723
2457660.9500000  11.352909817213   5.532148763978       0.9738157637
2457660.9506944  11.352958636915   5.531964721232       0.9738354550
2457660.9513889  11.353007459741   5.531780646098       0.9738551462
2457660.9520833  11.353056285686   5.531596538529       0.9738748374
2457660.9527778  11.353105114758   5.531412398625       0.9738945286
2457660.9534722  11.353153946954   5.531228226335       0.9739142196
2457660.9541667  11.353202782273   5.531044021662       0.9739339106
2457660.9548611  11.353251620709   5.530859784562       0.9739536015
2457660.9555556  11.353300462272   5.530675515130       0.9739732924
2457660.9562500  11.353349306958   5.530491213320       0.9739929832
2457660.9569444  11.353398154765   5.530306879135       0.9740126739
2457660.9576389  11.353447005694   5.530122512574       0.9740323645
2457660.9583333  11.353495859739   5.529938113591       0.9740520551
2457660.9590278  11.353544716909   5.529753682287       0.9740717456
2457660.9597222  11.353593577201   5.529569218610       0.9740914360
2457660.9604167  11.353642440614   5.529384722565       0.9741111264
2457660.9611111  11.353691307141   5.529200194107       0.9741308167
2457660.9618056  11.353740176794   5.529015633330       0.9741505069
2457660.9625000  11.353789049567   5.528831040188       0.9741701971
2457660.9631944  11.353837925460   5.528646414684       0.9741898872
2457660.9638889  11.353886804471   5.528461756820       0.9742095772
2457660.9645833  11.353935686597   5.528277066548       0.9742292671
2457660.9652778  11.353984571846   5.528092343965       0.9742489570
2457660.9659722  11.354033460214   5.527907589028       0.9742686468
2457660.9666667  11.354082351701   5.527722801734       0.9742883366
2457660.9673611  11.354131246306   5.527537982087       0.9743080262
2457660.9680556  11.354180144022   5.527353130042       0.9743277158
2457660.9687500  11.354229044863   5.527168245692       0.9743474054
2457660.9694444  11.354277948820   5.526983328994       0.9743670948
2457660.9701389  11.354326855895   5.526798379951       0.9743867842
2457660.9708333  11.354375766086   5.526613398559       0.9744064735
2457660.9715278  11.354424679389   5.526428384776       0.9744261628
2457660.9722222  11.354473595814   5.526243338700       0.9744458519
2457660.9729167  11.354522515354   5.526058260280       0.9744655411
2457660.9736111  11.354571438011   5.525873149521       0.9744852301
2457660.9743056  11.354620363784   5.525688006424       0.9745049191
2457660.9750000  11.354669292666   5.525502830945       0.9745246080
2457660.9756944  11.354718224669   5.525317623176       0.9745442968
2457660.9763889  11.354767159787   5.525132383074       0.9745639855
2457660.9770833  11.354816098019   5.524947110641       0.9745836742
2457660.9777778  11.354865039366   5.524761805877       0.9746033628
2457660.9784722  11.354913983822   5.524576468735       0.9746230514
2457660.9791667  11.354962931396   5.524391099316       0.9746427398
2457660.9798611  11.355011882085   5.524205697569       0.9746624282
2457660.9805556  11.355060835888   5.524020263498       0.9746821166
2457660.9812500  11.355109792803   5.523834797105       0.9747018048
2457660.9819444  11.355158752826   5.523649298342       0.9747214930
2457660.9826389  11.355207715967   5.523463767307       0.9747411811
2457660.9833333  11.355256682221   5.523278203953       0.9747608692
2457660.9840278  11.355305651586   5.523092608285       0.9747805571
2457660.9847222  11.355354624064   5.522906980299       0.9748002450
2457660.9854167  11.355403599648   5.522721319953       0.9748199329
2457660.9861111  11.355452578349   5.522535627343       0.9748396206
2457660.9868056  11.355501560161   5.522349902421       0.9748593083
2457660.9875000  11.355550545084   5.522164145190       0.9748789959
2457660.9881944  11.355599533118   5.521978355653       0.9748986835
2457660.9888889  11.355648524263   5.521792533809       0.9749183709
2457660.9895833  11.355697518512   5.521606679612       0.9749380583
2457660.9902778  11.355746515876   5.521420793162       0.9749577457
2457660.9909722  11.355795516351   5.521234874408       0.9749774329
2457660.9916667  11.355844519935   5.521048923355       0.9749971201
2457660.9923611  11.355893526628   5.520862940005       0.9750168072
2457660.9930556  11.355942536431   5.520676924356       0.9750364942
2457660.9937500  11.355991549337   5.520490876365       0.9750561812
2457660.9944444  11.356040565356   5.520304796127       0.9750758681
2457660.9951389  11.356089584484   5.520118683599       0.9750955549
2457660.9958333  11.356138606720   5.519932538778       0.9751152416
2457660.9965278  11.356187632064   5.519746361668       0.9751349283
2457660.9972222  11.356236660510   5.519560152225       0.9751546149
2457660.9979167  11.356285692069   5.519373910541       0.9751743014
2457660.9986111  11.356334726735   5.519187636573       0.9751939879
2457660.9993056  11.356383764507   5.519001330323       0.9752136743
2457661.0000000  11.356432805386   5.518814991790       0.9752333606
2457661.0006944  11.356481849372   5.518628620977       0.9752530468
2457661.0013889  11.356530896458   5.518442217840       0.9752727330
2457661.0020833  11.356579946656   5.518255782472       0.9752924191
2457661.0027778  11.356628999959   5.518069314828       0.9753121051
2457661.0034722  11.356678056367   5.517882814912       0.9753317910
2457661.0041667  11.356727115881   5.517696282721       0.9753514769
2457661.0048611  11.356776178499   5.517509718260       0.9753711627
2457661.0055556  11.356825244222   5.517323121530       0.9753908484
2457661.0062500  11.356874313044   5.517136492487       0.9754105340
2457661.0069444  11.356923384976   5.516949831222       0.9754302196
2457661.0076389  11.356972460011   5.516763137693       0.9754499051
2457661.0083333  11.357021538150   5.516576411903       0.9754695905
2457661.0090278  11.357070619393   5.516389653849       0.9754892759
2457661.0097222  11.357119703738   5.516202863535       0.9755089612
2457661.0104167  11.357168791181   5.516016040918       0.9755286464
2457661.0111111  11.357217881733   5.515829186088       0.9755483315
2457661.0118056  11.357266975386   5.515642299003       0.9755680165
2457661.0125000  11.357316072142   5.515455379665       0.9755877015
2457661.0131944  11.357365171999   5.515268428074       0.9756073864
2457661.0138889  11.357414274959   5.515081444231       0.9756270712
2457661.0145833  11.357463381020   5.514894428139       0.9756467560
2457661.0152778  11.357512490176   5.514707379755       0.9756664407
2457661.0159722  11.357561602439   5.514520299169       0.9756861253
2457661.0166667  11.357610717803   5.514333186338       0.9757058098
2457661.0173611  11.357659836267   5.514146041266       0.9757254943
2457661.0180556  11.357708957831   5.513958863950       0.9757451787
2457661.0187500  11.357758082495   5.513771654394       0.9757648630
2457661.0194444  11.357807210259   5.513584412602       0.9757845472
2457661.0201389  11.357856341117   5.513397138524       0.9758042313
2457661.0208333  11.357905475080   5.513209832257       0.9758239154
2457661.0215278  11.357954612141   5.513022493757       0.9758435994
2457661.0222222  11.358003752301   5.512835123024       0.9758632834
2457661.0229167  11.358052895560   5.512647720059       0.9758829672
2457661.0236111  11.358102041917   5.512460284866       0.9759026510
2457661.0243056  11.358151191372   5.512272817444       0.9759223347
2457661.0250000  11.358200343920   5.512085317750       0.9759420183
2457661.0256944  11.358249499570   5.511897785877       0.9759617019
2457661.0263889  11.358298658317   5.511710221782       0.9759813854
2457661.0270833  11.358347820162   5.511522625464       0.9760010688
2457661.0277778  11.358396985103   5.511334996925       0.9760207521
2457661.0284722  11.358446153141   5.511147336170       0.9760404353
2457661.0291667  11.358495324275   5.510959643195       0.9760601185
2457661.0298611  11.358544498506   5.510771918005       0.9760798016
2457661.0305556  11.358593675826   5.510584160558       0.9760994846
2457661.0312500  11.358642856247   5.510396370941       0.9761191676
2457661.0319444  11.358692039764   5.510208549113       0.9761388504
2457661.0326389  11.358741226376   5.510020695078       0.9761585332
2457661.0333333  11.358790416082   5.509832808833       0.9761782160
2457661.0340278  11.358839608884   5.509644890382       0.9761978986
2457661.0347222  11.358888804779   5.509456939727       0.9762175812
2457661.0354167  11.358938003769   5.509268956868       0.9762372636
2457661.0361111  11.358987205847   5.509080941761       0.9762569461
2457661.0368056  11.359036411024   5.508892894499       0.9762766284
2457661.0375000  11.359085619294   5.508704815041       0.9762963106
2457661.0381944  11.359134830657   5.508516703384       0.9763159928
2457661.0388889  11.359184045114   5.508328559530       0.9763356749
2457661.0395833  11.359233262662   5.508140383485       0.9763553570
2457661.0402778  11.359282483303   5.507952175245       0.9763750389
2457661.0409722  11.359331707037   5.507763934815       0.9763947208
2457661.0416667  11.359380933862   5.507575662196       0.9764144026
2457661.0423611  11.359430163773   5.507387357343       0.9764340843
2457661.0430556  11.359479396781   5.507199020348       0.9764537659
2457661.0437500  11.359528632880   5.507010651171       0.9764734475
2457661.0444444  11.359577872070   5.506822249808       0.9764931290
2457661.0451389  11.359627114351   5.506633816263       0.9765128104
2457661.0458333  11.359676359723   5.506445350538       0.9765324917
2457661.0465278  11.359725608183   5.506256852637       0.9765521730
2457661.0472222  11.359774859735   5.506068322556       0.9765718541
2457661.0479167  11.359824114376   5.505879760299       0.9765915352
2457661.0486111  11.359873372100   5.505691165826       0.9766112162
2457661.0493056  11.359922632920   5.505502539223       0.9766308972
2457661.0500000  11.359971896828   5.505313880449       0.9766505780
2457661.0506944  11.360021163825   5.505125189507       0.9766702588
2457661.0513889  11.360070433910   5.504936466396       0.9766899395
2457661.0520833  11.360119707084   5.504747711118       0.9767096202
2457661.0527778  11.360168983345   5.504558923677       0.9767293007
2457661.0534722  11.360218262694   5.504370104071       0.9767489812
2457661.0541667  11.360267545131   5.504181252303       0.9767686616
2457661.0548611  11.360316830655   5.503992368377       0.9767883419
2457661.0555556  11.360366119265   5.503803452290       0.9768080221
2457661.0562500  11.360415410957   5.503614504002       0.9768277023
2457661.0569444  11.360464705742   5.503425523602       0.9768473824
2457661.0576389  11.360514003611   5.503236511050       0.9768670624
2457661.0583333  11.360563304568   5.503047466344       0.9768867423
2457661.0590278  11.360612608610   5.502858389487       0.9769064221
2457661.0597222  11.360661915736   5.502669280482       0.9769261019
2457661.0604167  11.360711225949   5.502480139328       0.9769457816
2457661.0611111  11.360760539247   5.502290966027       0.9769654612
2457661.0618056  11.360809855629   5.502101760583       0.9769851407
2457661.0625000  11.360859175096   5.501912522994       0.9770048201
2457661.0631944  11.360908497647   5.501723253263       0.9770244995
2457661.0638889  11.360957823281   5.501533951394       0.9770441788
2457661.0645833  11.361007151995   5.501344617340       0.9770638580
2457661.0652778  11.361056483797   5.501155251194       0.9770835371
2457661.0659722  11.361105818682   5.500965852913       0.9771032162
2457661.0666667  11.361155156651   5.500776422497       0.9771228952
2457661.0673611  11.361204497702   5.500586959948       0.9771425740
2457661.0680556  11.361253841836   5.500397465268       0.9771622529
2457661.0687500  11.361303189052   5.500207938461       0.9771819316
2457661.0694444  11.361352539350   5.500018379524       0.9772016102
2457661.0701389  11.361401892731   5.499828788461       0.9772212888
2457661.0708333  11.361451249192   5.499639165274       0.9772409673
2457661.0715278  11.361500608735   5.499449509963       0.9772606457
2457661.0722222  11.361549971359   5.499259822530       0.9772803240
2457661.0729167  11.361599337063   5.499070102978       0.9773000023
2457661.0736111  11.361648705848   5.498880351307       0.9773196805
2457661.0743056  11.361698077709   5.498690567474       0.9773393585
2457661.0750000  11.361747452654   5.498500751571       0.9773590365
2457661.0756944  11.361796830679   5.498310903553       0.9773787145
2457661.0763889  11.361846211785   5.498121023422       0.9773983923
2457661.0770833  11.361895595969   5.497931111180       0.9774180701
2457661.0777778  11.361944983232   5.497741166831       0.9774377478
2457661.0784722  11.361994373575   5.497551190372       0.9774574254
2457661.0791667  11.362043766996   5.497361181807       0.9774771029
2457661.0798611  11.362093163495   5.497171141139       0.9774967803
2457661.0805556  11.362142563072   5.496981068366       0.9775164577
2457661.0812500  11.362191965728   5.496790963491       0.9775361350
2457661.0819444  11.362241371460   5.496600826518       0.9775558122
2457661.0826389  11.362290780271   5.496410657445       0.9775754893
2457661.0833333  11.362340192158   5.496220456275       0.9775951663
2457661.0840278  11.362389607122   5.496030223011       0.9776148433
2457661.0847222  11.362439025163   5.495839957651       0.9776345202
2457661.0854167  11.362488446281   5.495649660199       0.9776541970
2457661.0861111  11.362537870474   5.495459330658       0.9776738737
2457661.0868056  11.362587297737   5.495268968983       0.9776935503
2457661.0875000  11.362636728083   5.495078575263       0.9777132269
2457661.0881944  11.362686161503   5.494888149457       0.9777329033
2457661.0888889  11.362735597998   5.494697691569       0.9777525797
2457661.0895833  11.362785037569   5.494507201595       0.9777722560
2457661.0902778  11.362834480214   5.494316679540       0.9777919322
2457661.0909722  11.362883925933   5.494126125407       0.9778116084
2457661.0916667  11.362933374727   5.493935539193       0.9778312844
2457661.0923611  11.362982826595   5.493744920902       0.9778509604
