2457598.8006944   4.449169590022  16.490261346498 370579.61352
2457598.8013889   4.449844922266  16.491723764315 370580.33717
2457598.8020833   4.450520262772  16.493185691072 370581.06111
2457598.8027778   4.451195611552  16.494647126748 370581.78536
2457598.8034722   4.451870968595  16.496108071278 370582.50992
2457598.8041667   4.452546333890  16.497568524596 370583.23478
2457598.8048611   4.453221707447  16.499028486683 370583.95994
2457598.8055556   4.453897089257  16.500487957474 370584.68540
2457598.8062500   4.454572479317  16.501946936912 370585.41117
2457598.8069444   4.455247877615  16.503405424937 370586.13724
2457598.8076389   4.455923290274  16.504863421274 370586.86362
2457598.8083333   4.456598705063  16.506320926362 370587.59030
2457598.8090278   4.457274128080  16.507777939882 370588.31729
2457598.8097222   4.457949559336  16.509234461813 370589.04457
2457598.8104167   4.458624998822  16.510690492094 370589.77216
2457598.8111111   4.459300446527  16.512146030654 370590.50006
2457598.8118056   4.459975902460  16.513601077477 370591.22826
2457598.8125000   4.460651366613  16.515055632494 370591.95676
2457598.8131944   4.461326838975  16.516509695642 370592.68557
2457598.8138889   4.462002319555  16.517963266898 370593.41468
2457598.8145833   4.462677808345  16.519416346197 370594.14410
2457598.8152778   4.463353305332  16.520868933472 370594.87382
2457598.8159722   4.464028810529  16.522321028709 370595.60384
2457598.8166667   4.464704323925  16.523772631837 370596.33417
2457598.8173611   4.465379845516  16.525223742806 370597.06480
2457598.8180556   4.466055375292  16.526674361554 370597.79573
2457598.8187500   4.466730919402  16.528124487793 370598.52697
2457598.8194444   4.467406465560  16.529574121986 370599.25852
2457598.8201389   4.468082019894  16.531023263803 370599.99037
2457598.8208333   4.468757582412  16.532471913224 370600.72252
2457598.8215278   4.469433153106  16.533920070186 370601.45497
2457598.8222222   4.470108731964  16.535367734623 370602.18773
2457598.8229167   4.470784318998  16.536814906511 370602.92080
2457598.8236111   4.471459914196  16.538261585791 370603.65417
2457598.8243056   4.472135517548  16.539707772390 370604.38784
2457598.8250000   4.472811129066  16.541153466297 370605.12182
2457598.8256944   4.473486748738  16.542598667443 370605.85610
