2457680.6090278   4.614935396154  16.540256312834 1000000.0000000000
2457680.6097222   4.614935401923  16.540256311485 1000000.0000000000
2457680.6104167   4.614935407693  16.540256310139 1000000.0000000000
2457680.6111111   4.614935413463  16.540256308795 1000000.0000000000
2457680.6118056   4.614935419234  16.540256307453 1000000.0000000000
2457680.6125000   4.614935425005  16.540256306115 1000000.0000000000
2457680.6131944   4.614935430776  16.540256304778 1000000.0000000000
2457680.6138889   4.614935436547  16.540256303445 1000000.0000000000
2457680.6145833   4.614935442319  16.540256302113 1000000.0000000000
2457680.6152778   4.614935448091  16.540256300785 1000000.0000000000
2457680.6159722   4.614935453863  16.540256299459 1000000.0000000000
2457680.6166667   4.614935459635  16.540256298135 1000000.0000000000
2457680.6173611   4.614935465408  16.540256296814 1000000.0000000000
2457680.6180556   4.614935471181  16.540256295495 1000000.0000000000
2457680.6187500   4.614935476955  16.540256294179 1000000.0000000000
2457680.6194444   4.614935482729  16.540256292866 1000000.0000000000
2457680.6201389   4.614935488503  16.540256291555 1000000.0000000000
2457680.6208333   4.614935494277  16.540256290246 1000000.0000000000
2457680.6215278   4.614935500051  16.540256288940 1000000.0000000000
2457680.6222222   4.614935505826  16.540256287637 1000000.0000000000
2457680.6229167   4.614935511602  16.540256286336 1000000.0000000000
2457680.6236111   4.614935517377  16.540256285038 1000000.0000000000
2457680.6243056   4.614935523153  16.540256283742 1000000.0000000000
2457680.6250000   4.614935528929  16.540256282449 1000000.0000000000
2457680.6256944   4.614935534705  16.540256281158 1000000.0000000000
2457680.6263889   4.614935540482  16.540256279870 1000000.0000000000
2457680.6270833   4.614935546259  16.540256278584 1000000.0000000000
2457680.6277778   4.614935552036  16.540256277301 1000000.0000000000
2457680.6284722   4.614935557814  16.540256276021 1000000.0000000000
2457680.6291667   4.614935563591  16.540256274743 1000000.0000000000
2457680.6298611   4.614935569370  16.540256273467 1000000.0000000000
2457680.6305556   4.614935575148  16.540256272194 1000000.0000000000
2457680.6312500   4.614935580927  16.540256270924 1000000.0000000000
2457680.6319444   4.614935586706  16.540256269656 1000000.0000000000
2457680.6326389   4.614935592485  16.540256268391 1000000.0000000000
2457680.6333333   4.614935598265  16.540256267128 1000000.0000000000
2457680.6340278   4.614935604044  16.540256265868 1000000.0000000000
2457680.6347222   4.614935609825  16.540256264610 1000000.0000000000
2457680.6354167   4.614935615605  16.540256263355 1000000.0000000000
2457680.6361111   4.614935621386  16.540256262102 1000000.0000000000
2457680.6368056   4.614935627167  16.540256260852 1000000.0000000000
2457680.6375000   4.614935632948  16.540256259605 1000000.0000000000
2457680.6381944   4.614935638730  16.540256258360 1000000.0000000000
2457680.6388889   4.614935644512  16.540256257117 1000000.0000000000
2457680.6395833   4.614935650294  16.540256255877 1000000.0000000000
2457680.6402778   4.614935656076  16.540256254640 1000000.0000000000
2457680.6409722   4.614935661859  16.540256253405 1000000.0000000000
2457680.6416667   4.614935667642  16.540256252173 1000000.0000000000
2457680.6423611   4.614935673426  16.540256250943 1000000.0000000000
2457680.6430556   4.614935679209  16.540256249716 1000000.0000000000
2457680.6437500   4.614935684993  16.540256248491 1000000.0000000000
2457680.6444444   4.614935690777  16.540256247269 1000000.0000000000
2457680.6451389   4.614935696562  16.540256246050 1000000.0000000000
2457680.6458333   4.614935702347  16.540256244833 1000000.0000000000
2457680.6465278   4.614935708132  16.540256243618 1000000.0000000000
2457680.6472222   4.614935713917  16.540256242406 1000000.0000000000
2457680.6479167   4.614935719703  16.540256241197 1000000.0000000000
2457680.6486111   4.614935725489  16.540256239990 1000000.0000000000
2457680.6493056   4.614935731275  16.540256238786 1000000.0000000000
2457680.6500000   4.614935737061  16.540256237584 1000000.0000000000
2457680.6506944   4.614935742848  16.540256236385 1000000.0000000000
2457680.6513889   4.614935748635  16.540256235189 1000000.0000000000
2457680.6520833   4.614935754423  16.540256233994 1000000.0000000000
2457680.6527778   4.614935760210  16.540256232803 1000000.0000000000
2457680.6534722   4.614935765998  16.540256231614 1000000.0000000000
2457680.6541667   4.614935771787  16.540256230428 1000000.0000000000
2457680.6548611   4.614935777575  16.540256229244 1000000.0000000000
2457680.6555556   4.614935783364  16.540256228062 1000000.0000000000
2457680.6562500   4.614935789153  16.540256226884 1000000.0000000000
2457680.6569444   4.614935794942  16.540256225707 1000000.0000000000
2457680.6576389   4.614935800732  16.540256224534 1000000.0000000000
2457680.6583333   4.614935806522  16.540256223363 1000000.0000000000
2457680.6590278   4.614935812312  16.540256222194 1000000.0000000000
2457680.6597222   4.614935818103  16.540256221028 1000000.0000000000
2457680.6604167   4.614935823894  16.540256219865 1000000.0000000000
2457680.6611111   4.614935829685  16.540256218704 1000000.0000000000
2457680.6618056   4.614935835476  16.540256217546 1000000.0000000000
2457680.6625000   4.614935841268  16.540256216390 1000000.0000000000
2457680.6631944   4.614935847060  16.540256215237 1000000.0000000000
2457680.6638889   4.614935852852  16.540256214086 1000000.0000000000
2457680.6645833   4.614935858645  16.540256212938 1000000.0000000000
2457680.6652778   4.614935864437  16.540256211792 1000000.0000000000
2457680.6659722   4.614935870230  16.540256210649 1000000.0000000000
2457680.6666667   4.614935876024  16.540256209509 1000000.0000000000
2457680.6673611   4.614935881818  16.540256208371 1000000.0000000000
2457680.6680556   4.614935887611  16.540256207236 1000000.0000000000
2457680.6687500   4.614935893406  16.540256206103 1000000.0000000000
2457680.6694444   4.614935899200  16.540256204973 1000000.0000000000
2457680.6701389   4.614935904995  16.540256203845 1000000.0000000000
2457680.6708333   4.614935910790  16.540256202720 1000000.0000000000
2457680.6715278   4.614935916585  16.540256201597 1000000.0000000000
2457680.6722222   4.614935922381  16.540256200477 1000000.0000000000
2457680.6729167   4.614935928177  16.540256199360 1000000.0000000000
2457680.6736111   4.614935933973  16.540256198245 1000000.0000000000
2457680.6743056   4.614935939770  16.540256197133 1000000.0000000000
2457680.6750000   4.614935945566  16.540256196023 1000000.0000000000
2457680.6756944   4.614935951363  16.540256194916 1000000.0000000000
2457680.6763889   4.614935957161  16.540256193811 1000000.0000000000
2457680.6770833   4.614935962958  16.540256192709 1000000.0000000000
2457680.6777778   4.614935968756  16.540256191610 1000000.0000000000
2457680.6784722   4.614935974554  16.540256190513 1000000.0000000000
2457680.6791667   4.614935980353  16.540256189419 1000000.0000000000
2457680.6798611   4.614935986152  16.540256188327 1000000.0000000000
2457680.6805556   4.614935991951  16.540256187238 1000000.0000000000
2457680.6812500   4.614935997750  16.540256186151 1000000.0000000000
2457680.6819444   4.614936003550  16.540256185067 1000000.0000000000
2457680.6826389   4.614936009349  16.540256183985 1000000.0000000000
2457680.6833333   4.614936015149  16.540256182906 1000000.0000000000
2457680.6840278   4.614936020950  16.540256181830 1000000.0000000000
2457680.6847222   4.614936026751  16.540256180756 1000000.0000000000
2457680.6854167   4.614936032552  16.540256179685 1000000.0000000000
2457680.6861111   4.614936038353  16.540256178616 1000000.0000000000
2457680.6868056   4.614936044154  16.540256177550 1000000.0000000000
2457680.6875000   4.614936049956  16.540256176486 1000000.0000000000
2457680.6881944   4.614936055758  16.540256175425 1000000.0000000000
2457680.6888889   4.614936061561  16.540256174367 1000000.0000000000
2457680.6895833   4.614936067363  16.540256173311 1000000.0000000000
2457680.6902778   4.614936073166  16.540256172258 1000000.0000000000
2457680.6909722   4.614936078969  16.540256171207 1000000.0000000000
2457680.6916667   4.614936084773  16.540256170159 1000000.0000000000
2457680.6923611   4.614936090577  16.540256169113 1000000.0000000000
2457680.6930556   4.614936096381  16.540256168070 1000000.0000000000
2457680.6937500   4.614936102185  16.540256167030 1000000.0000000000
2457680.6944444   4.614936107990  16.540256165992 1000000.0000000000
2457680.6951389   4.614936113794  16.540256164957 1000000.0000000000
2457680.6958333   4.614936119600  16.540256163924 1000000.0000000000
2457680.6965278   4.614936125405  16.540256162894 1000000.0000000000
2457680.6972222   4.614936131211  16.540256161866 1000000.0000000000
2457680.6979167   4.614936137017  16.540256160841 1000000.0000000000
2457680.6986111   4.614936142823  16.540256159819 1000000.0000000000
2457680.6993056   4.614936148629  16.540256158799 1000000.0000000000
2457680.7000000   4.614936154436  16.540256157782 1000000.0000000000
2457680.7006944   4.614936160243  16.540256156767 1000000.0000000000
2457680.7013889   4.614936166051  16.540256155755 1000000.0000000000
2457680.7020833   4.614936171858  16.540256154745 1000000.0000000000
2457680.7027778   4.614936177666  16.540256153738 1000000.0000000000
2457680.7034722   4.614936183474  16.540256152734 1000000.0000000000
2457680.7041667   4.614936189283  16.540256151732 1000000.0000000000
2457680.7048611   4.614936195091  16.540256150733 1000000.0000000000
2457680.7055556   4.614936200900  16.540256149736 1000000.0000000000
2457680.7062500   4.614936206710  16.540256148742 1000000.0000000000
2457680.7069444   4.614936212519  16.540256147750 1000000.0000000000
2457680.7076389   4.614936218329  16.540256146761 1000000.0000000000
2457680.7083333   4.614936224139  16.540256145775 1000000.0000000000
2457680.7090278   4.614936229950  16.540256144791 1000000.0000000000
2457680.7097222   4.614936235760  16.540256143810 1000000.0000000000
2457680.7104167   4.614936241571  16.540256142831 1000000.0000000000
2457680.7111111   4.614936247382  16.540256141855 1000000.0000000000
2457680.7118056   4.614936253194  16.540256140882 1000000.0000000000
2457680.7125000   4.614936259005  16.540256139911 1000000.0000000000
2457680.7131944   4.614936264817  16.540256138942 1000000.0000000000
2457680.7138889   4.614936270630  16.540256137976 1000000.0000000000
2457680.7145833   4.614936276442  16.540256137013 1000000.0000000000
2457680.7152778   4.614936282255  16.540256136053 1000000.0000000000
2457680.7159722   4.614936288068  16.540256135095 1000000.0000000000
2457680.7166667   4.614936293882  16.540256134139 1000000.0000000000
2457680.7173611   4.614936299695  16.540256133186 1000000.0000000000
2457680.7180556   4.614936305509  16.540256132236 1000000.0000000000
2457680.7187500   4.614936311323  16.540256131288 1000000.0000000000
2457680.7194444   4.614936317138  16.540256130343 1000000.0000000000
2457680.7201389   4.614936322952  16.540256129401 1000000.0000000000
2457680.7208333   4.614936328767  16.540256128461 1000000.0000000000
2457680.7215278   4.614936334583  16.540256127523 1000000.0000000000
2457680.7222222   4.614936340398  16.540256126589 1000000.0000000000
2457680.7229167   4.614936346214  16.540256125656 1000000.0000000000
2457680.7236111   4.614936352030  16.540256124727 1000000.0000000000
2457680.7243056   4.614936357846  16.540256123800 1000000.0000000000
2457680.7250000   4.614936363663  16.540256122875 1000000.0000000000
2457680.7256944   4.614936369480  16.540256121953 1000000.0000000000
2457680.7263889   4.614936375297  16.540256121034 1000000.0000000000
2457680.7270833   4.614936381115  16.540256120117 1000000.0000000000
2457680.7277778   4.614936386932  16.540256119203 1000000.0000000000
2457680.7284722   4.614936392750  16.540256118292 1000000.0000000000
2457680.7291667   4.614936398568  16.540256117383 1000000.0000000000
2457680.7298611   4.614936404387  16.540256116477 1000000.0000000000
2457680.7305556   4.614936410206  16.540256115573 1000000.0000000000
2457680.7312500   4.614936416025  16.540256114672 1000000.0000000000
