2457592.5444444  22.724549376140  -7.705617000407 374843.60889
2457592.5451389  22.725168937331  -7.702816114529 374841.94100
2457592.5458333  22.725788495128  -7.700015007898 374840.27339
2457592.5465278  22.726408049546  -7.697213680519 374838.60606
2457592.5472222  22.727027600578  -7.694412132505 374836.93902
2457592.5479167  22.727647148220  -7.691610363960 374835.27227
2457592.5486111  22.728266692486  -7.688808374901 374833.60580
2457592.5493056  22.728886242590  -7.686006111196 374831.93961
2457592.5500000  22.729505780095  -7.683203681392 374830.27370
2457592.5506944  22.730125314216  -7.680401031362 374828.60808
2457592.5513889  22.730744844967  -7.677598161115 374826.94274
2457592.5520833  22.731364372343  -7.674795070764 374825.27769
2457592.5527778  22.731983896339  -7.671991760410 374823.61292
2457592.5534722  22.732603416969  -7.669188230072 374821.94844
2457592.5541667  22.733222934228  -7.666384479855 374820.28424
2457592.5548611  22.733842457320  -7.663580455643 374818.62032
2457592.5555556  22.734461967841  -7.660776265896 374816.95669
2457592.5562500  22.735081474997  -7.657971856495 374815.29334
2457592.5569444  22.735700978780  -7.655167227548 374813.63027
2457592.5576389  22.736320479207  -7.652362379070 374811.96749
2457592.5583333  22.736939976272  -7.649557311169 374810.30499
2457592.5590278  22.737559469969  -7.646752023947 374808.64278
2457592.5597222  22.738178969513  -7.643946463217 374806.98085
2457592.5604167  22.738798456499  -7.641140737499 374805.31920
2457592.5611111  22.739417940129  -7.638334792660 374803.65784
2457592.5618056  22.740037420398  -7.635528628799 374801.99676
2457592.5625000  22.740656897319  -7.632722245943 374800.33596
2457592.5631944  22.741276370889  -7.629915644194 374798.67545
2457592.5638889  22.741895841102  -7.627108823656 374797.01523
2457592.5645833  22.742515317163  -7.624301730154 374795.35528
2457592.5652778  22.743134780684  -7.621494472179 374793.69562
2457592.5659722  22.743754240853  -7.618686995645 374792.03625
2457592.5666667  22.744373697684  -7.615879300564 374790.37716
2457592.5673611  22.744993151171  -7.613071387047 374788.71835
2457592.5680556  22.745612601310  -7.610263255194 374787.05983
2457592.5687500  22.746232048116  -7.607454905028 374785.40159
2457592.5694444  22.746851500765  -7.604646282469 374783.74363
2457592.5701389  22.747470940886  -7.601837495989 374782.08596
