2457598.9937500   4.614294580928  16.538832587960 1000000.0000000000
2457598.9944444   4.614294587514  16.538832603618 1000000.0000000000
2457598.9951389   4.614294594101  16.538832619278 1000000.0000000000
2457598.9958333   4.614294600687  16.538832634941 1000000.0000000000
2457598.9965278   4.614294607275  16.538832650607 1000000.0000000000
2457598.9972222   4.614294613862  16.538832666275 1000000.0000000000
2457598.9979167   4.614294620450  16.538832681945 1000000.0000000000
2457598.9986111   4.614294627038  16.538832697618 1000000.0000000000
2457598.9993056   4.614294633626  16.538832713293 1000000.0000000000
2457599.0000000   4.614294640215  16.538832728971 1000000.0000000000
2457599.0006944   4.614294646804  16.538832744651 1000000.0000000000
2457599.0013889   4.614294653393  16.538832760334 1000000.0000000000
2457599.0020833   4.614294659983  16.538832776019 1000000.0000000000
2457599.0027778   4.614294666573  16.538832791707 1000000.0000000000
2457599.0034722   4.614294673163  16.538832807397 1000000.0000000000
2457599.0041667   4.614294679753  16.538832823090 1000000.0000000000
2457599.0048611   4.614294686344  16.538832838785 1000000.0000000000
2457599.0055556   4.614294692935  16.538832854482 1000000.0000000000
2457599.0062500   4.614294699526  16.538832870182 1000000.0000000000
2457599.0069444   4.614294706118  16.538832885885 1000000.0000000000
2457599.0076389   4.614294712710  16.538832901590 1000000.0000000000
2457599.0083333   4.614294719302  16.538832917297 1000000.0000000000
2457599.0090278   4.614294725895  16.538832933007 1000000.0000000000
2457599.0097222   4.614294732487  16.538832948719 1000000.0000000000
2457599.0104167   4.614294739080  16.538832964434 1000000.0000000000
2457599.0111111   4.614294745674  16.538832980151 1000000.0000000000
2457599.0118056   4.614294752267  16.538832995871 1000000.0000000000
2457599.0125000   4.614294758861  16.538833011593 1000000.0000000000
2457599.0131944   4.614294765456  16.538833027318 1000000.0000000000
2457599.0138889   4.614294772050  16.538833043045 1000000.0000000000
2457599.0145833   4.614294778645  16.538833058775 1000000.0000000000
2457599.0152778   4.614294785240  16.538833074507 1000000.0000000000
2457599.0159722   4.614294791836  16.538833090242 1000000.0000000000
2457599.0166667   4.614294798431  16.538833105979 1000000.0000000000
2457599.0173611   4.614294805027  16.538833121718 1000000.0000000000
2457599.0180556   4.614294811624  16.538833137460 1000000.0000000000
2457599.0187500   4.614294818220  16.538833153205 1000000.0000000000
2457599.0194444   4.614294824817  16.538833168952 1000000.0000000000
2457599.0201389   4.614294831414  16.538833184701 1000000.0000000000
2457599.0208333   4.614294838012  16.538833200453 1000000.0000000000
2457599.0215278   4.614294844610  16.538833216208 1000000.0000000000
2457599.0222222   4.614294851208  16.538833231965 1000000.0000000000
2457599.0229167   4.614294857806  16.538833247724 1000000.0000000000
2457599.0236111   4.614294864405  16.538833263486 1000000.0000000000
2457599.0243056   4.614294871004  16.538833279250 1000000.0000000000
2457599.0250000   4.614294877603  16.538833295017 1000000.0000000000
2457599.0256944   4.614294884202  16.538833310786 1000000.0000000000
2457599.0263889   4.614294890802  16.538833326558 1000000.0000000000
2457599.0270833   4.614294897402  16.538833342332 1000000.0000000000
2457599.0277778   4.614294904003  16.538833358109 1000000.0000000000
2457599.0284722   4.614294910603  16.538833373888 1000000.0000000000
2457599.0291667   4.614294917204  16.538833389670 1000000.0000000000
2457599.0298611   4.614294923806  16.538833405454 1000000.0000000000
2457599.0305556   4.614294930407  16.538833421241 1000000.0000000000
2457599.0312500   4.614294937009  16.538833437030 1000000.0000000000
2457599.0319444   4.614294943611  16.538833452822 1000000.0000000000
2457599.0326389   4.614294950214  16.538833468616 1000000.0000000000
2457599.0333333   4.614294956816  16.538833484412 1000000.0000000000
2457599.0340278   4.614294963419  16.538833500211 1000000.0000000000
2457599.0347222   4.614294970023  16.538833516013 1000000.0000000000
2457599.0354167   4.614294976626  16.538833531817 1000000.0000000000
2457599.0361111   4.614294983230  16.538833547624 1000000.0000000000
2457599.0368056   4.614294989834  16.538833563433 1000000.0000000000
2457599.0375000   4.614294996439  16.538833579244 1000000.0000000000
2457599.0381944   4.614295003043  16.538833595058 1000000.0000000000
2457599.0388889   4.614295009648  16.538833610874 1000000.0000000000
2457599.0395833   4.614295016254  16.538833626693 1000000.0000000000
2457599.0402778   4.614295022859  16.538833642515 1000000.0000000000
2457599.0409722   4.614295029465  16.538833658339 1000000.0000000000
2457599.0416667   4.614295036071  16.538833674165 1000000.0000000000
2457599.0423611   4.614295042678  16.538833689994 1000000.0000000000
2457599.0430556   4.614295049285  16.538833705825 1000000.0000000000
2457599.0437500   4.614295055892  16.538833721659 1000000.0000000000
2457599.0444444   4.614295062499  16.538833737496 1000000.0000000000
2457599.0451389   4.614295069107  16.538833753334 1000000.0000000000
2457599.0458333   4.614295075714  16.538833769176 1000000.0000000000
2457599.0465278   4.614295082323  16.538833785020 1000000.0000000000
2457599.0472222   4.614295088931  16.538833800866 1000000.0000000000
2457599.0479167   4.614295095540  16.538833816715 1000000.0000000000
2457599.0486111   4.614295102149  16.538833832566 1000000.0000000000
2457599.0493056   4.614295108758  16.538833848420 1000000.0000000000
2457599.0500000   4.614295115368  16.538833864276 1000000.0000000000
2457599.0506944   4.614295121978  16.538833880135 1000000.0000000000
2457599.0513889   4.614295128588  16.538833895996 1000000.0000000000
2457599.0520833   4.614295135198  16.538833911860 1000000.0000000000
2457599.0527778   4.614295141809  16.538833927726 1000000.0000000000
2457599.0534722   4.614295148420  16.538833943595 1000000.0000000000
2457599.0541667   4.614295155032  16.538833959466 1000000.0000000000
2457599.0548611   4.614295161643  16.538833975340 1000000.0000000000
2457599.0555556   4.614295168255  16.538833991216 1000000.0000000000
2457599.0562500   4.614295174867  16.538834007094 1000000.0000000000
2457599.0569444   4.614295181480  16.538834022976 1000000.0000000000
2457599.0576389   4.614295188093  16.538834038859 1000000.0000000000
2457599.0583333   4.614295194706  16.538834054745 1000000.0000000000
2457599.0590278   4.614295201319  16.538834070634 1000000.0000000000
2457599.0597222   4.614295207933  16.538834086525 1000000.0000000000
2457599.0604167   4.614295214546  16.538834102419 1000000.0000000000
2457599.0611111   4.614295221161  16.538834118315 1000000.0000000000
2457599.0618056   4.614295227775  16.538834134214 1000000.0000000000
2457599.0625000   4.614295234390  16.538834150115 1000000.0000000000
2457599.0631944   4.614295241005  16.538834166018 1000000.0000000000
2457599.0638889   4.614295247620  16.538834181924 1000000.0000000000
2457599.0645833   4.614295254236  16.538834197833 1000000.0000000000
2457599.0652778   4.614295260852  16.538834213744 1000000.0000000000
2457599.0659722   4.614295267468  16.538834229658 1000000.0000000000
2457599.0666667   4.614295274084  16.538834245574 1000000.0000000000
2457599.0673611   4.614295280701  16.538834261492 1000000.0000000000
2457599.0680556   4.614295287318  16.538834277414 1000000.0000000000
2457599.0687500   4.614295293935  16.538834293337 1000000.0000000000
2457599.0694444   4.614295300553  16.538834309263 1000000.0000000000
2457599.0701389   4.614295307171  16.538834325192 1000000.0000000000
2457599.0708333   4.614295313789  16.538834341123 1000000.0000000000
2457599.0715278   4.614295320407  16.538834357057 1000000.0000000000
2457599.0722222   4.614295327026  16.538834372993 1000000.0000000000
2457599.0729167   4.614295333645  16.538834388931 1000000.0000000000
2457599.0736111   4.614295340264  16.538834404872 1000000.0000000000
2457599.0743056   4.614295346884  16.538834420816 1000000.0000000000
2457599.0750000   4.614295353504  16.538834436762 1000000.0000000000
2457599.0756944   4.614295360124  16.538834452711 1000000.0000000000
2457599.0763889   4.614295366744  16.538834468662 1000000.0000000000
2457599.0770833   4.614295373365  16.538834484615 1000000.0000000000
2457599.0777778   4.614295379986  16.538834500571 1000000.0000000000
2457599.0784722   4.614295386607  16.538834516530 1000000.0000000000
2457599.0791667   4.614295393229  16.538834532491 1000000.0000000000
2457599.0798611   4.614295399851  16.538834548455 1000000.0000000000
2457599.0805556   4.614295406473  16.538834564421 1000000.0000000000
2457599.0812500   4.614295413095  16.538834580389 1000000.0000000000
2457599.0819444   4.614295419718  16.538834596360 1000000.0000000000
2457599.0826389   4.614295426341  16.538834612334 1000000.0000000000
2457599.0833333   4.614295432964  16.538834628310 1000000.0000000000
2457599.0840278   4.614295439588  16.538834644289 1000000.0000000000
2457599.0847222   4.614295446211  16.538834660270 1000000.0000000000
2457599.0854167   4.614295452835  16.538834676253 1000000.0000000000
2457599.0861111   4.614295459460  16.538834692240 1000000.0000000000
2457599.0868056   4.614295466084  16.538834708228 1000000.0000000000
2457599.0875000   4.614295472709  16.538834724219 1000000.0000000000
2457599.0881944   4.614295479334  16.538834740213 1000000.0000000000
2457599.0888889   4.614295485960  16.538834756209 1000000.0000000000
2457599.0895833   4.614295492586  16.538834772208 1000000.0000000000
2457599.0902778   4.614295499212  16.538834788209 1000000.0000000000
2457599.0909722   4.614295505838  16.538834804213 1000000.0000000000
2457599.0916667   4.614295512464  16.538834820219 1000000.0000000000
2457599.0923611   4.614295519091  16.538834836227 1000000.0000000000
2457599.0930556   4.614295525718  16.538834852239 1000000.0000000000
2457599.0937500   4.614295532346  16.538834868252 1000000.0000000000
2457599.0944444   4.614295538974  16.538834884268 1000000.0000000000
2457599.0951389   4.614295545602  16.538834900287 1000000.0000000000
2457599.0958333   4.614295552230  16.538834916308 1000000.0000000000
2457599.0965278   4.614295558858  16.538834932332 1000000.0000000000
2457599.0972222   4.614295565487  16.538834948358 1000000.0000000000
2457599.0979167   4.614295572116  16.538834964387 1000000.0000000000
2457599.0986111   4.614295578746  16.538834980418 1000000.0000000000
2457599.0993056   4.614295585375  16.538834996452 1000000.0000000000
2457599.1000000   4.614295592005  16.538835012488 1000000.0000000000
2457599.1006944   4.614295598635  16.538835028527 1000000.0000000000
2457599.1013889   4.614295605266  16.538835044569 1000000.0000000000
2457599.1020833   4.614295611896  16.538835060612 1000000.0000000000
2457599.1027778   4.614295618527  16.538835076659 1000000.0000000000
2457599.1034722   4.614295625159  16.538835092707 1000000.0000000000
2457599.1041667   4.614295631790  16.538835108759 1000000.0000000000
2457599.1048611   4.614295638422  16.538835124813 1000000.0000000000
2457599.1055556   4.614295645054  16.538835140869 1000000.0000000000
2457599.1062500   4.614295651687  16.538835156928 1000000.0000000000
2457599.1069444   4.614295658319  16.538835172989 1000000.0000000000
2457599.1076389   4.614295664952  16.538835189053 1000000.0000000000
2457599.1083333   4.614295671585  16.538835205120 1000000.0000000000
2457599.1090278   4.614295678219  16.538835221189 1000000.0000000000
2457599.1097222   4.614295684853  16.538835237260 1000000.0000000000
2457599.1104167   4.614295691487  16.538835253334 1000000.0000000000
2457599.1111111   4.614295698121  16.538835269410 1000000.0000000000
2457599.1118056   4.614295704756  16.538835285489 1000000.0000000000
2457599.1125000   4.614295711391  16.538835301571 1000000.0000000000
2457599.1131944   4.614295718026  16.538835317655 1000000.0000000000
