2457680.6090278   4.441817118579  16.501219982675 361904.72062
2457680.6097222   4.442525157570  16.502783815271 361907.21839
2457680.6104167   4.443233197375  16.504347089365 361909.71681
2457680.6111111   4.443941238004  16.505909804944 361912.21587
2457680.6118056   4.444649269148  16.507471927069 361914.71558
2457680.6125000   4.445357311385  16.509033525452 361917.21594
2457680.6131944   4.446065354429  16.510594565191 361919.71693
2457680.6138889   4.446773398267  16.512155046225 361922.21858
2457680.6145833   4.447481442893  16.513714968511 361924.72087
2457680.6152778   4.448189478006  16.515274297169 361927.22380
2457680.6159722   4.448897524195  16.516833101841 361929.72738
2457680.6166667   4.449605571154  16.518391347635 361932.23160
2457680.6173611   4.450313618874  16.519949034493 361934.73647
2457680.6180556   4.451021667361  16.521506162401 361937.24198
2457680.6187500   4.451729706323  16.523062696537 361939.74814
2457680.6194444   4.452437756311  16.524618706384 361942.25494
2457680.6201389   4.453145807051  16.526174157151 361944.76238
2457680.6208333   4.453853858530  16.527729048782 361947.27047
2457680.6215278   4.454561910735  16.529283381216 361949.77920
2457680.6222222   4.455269953402  16.530837119736 361952.28857
2457680.6229167   4.455978007068  16.532390333707 361954.79859
2457680.6236111   4.456686061443  16.533942988352 361957.30924
2457680.6243056   4.457394116539  16.535495083663 361959.82055
2457680.6250000   4.458102162071  16.537046584916 361962.33249
2457680.6256944   4.458810218575  16.538597561405 361964.84508
2457680.6263889   4.459518275767  16.540147978393 361967.35831
2457680.6270833   4.460226333658  16.541697835878 361969.87218
2457680.6277778   4.460934392233  16.543247133793 361972.38670
2457680.6284722   4.461642441216  16.544795837478 361974.90185
2457680.6291667   4.462350501146  16.546344016145 361977.41765
2457680.6298611   4.463058561743  16.547891635115 361979.93409
2457680.6305556   4.463766622997  16.549438694331 361982.45117
2457680.6312500   4.464474684914  16.550985193782 361984.96889
2457680.6319444   4.465182737227  16.552531098862 361987.48726
2457680.6326389   4.465890800438  16.554076478621 361990.00626
2457680.6333333   4.466598864296  16.555621298487 361992.52591
2457680.6340278   4.467306928790  16.557165558404 361995.04620
2457680.6347222   4.468014993908  16.558709258310 361997.56712
2457680.6354167   4.468723049406  16.560252363702 362000.08869
2457680.6361111   4.469431115775  16.561794943523 362002.61090
2457680.6368056   4.470139182758  16.563336963223 362005.13375
2457680.6375000   4.470847250342  16.564878422744 362007.65724
2457680.6381944   4.471555318536  16.566419322074 362010.18137
2457680.6388889   4.472263377083  16.567959626720 362012.70614
2457680.6395833   4.472971446459  16.569499405508 362015.23155
2457680.6402778   4.473679516429  16.571038623980 362017.75760
2457680.6409722   4.474387586980  16.572577282079 362020.28428
2457680.6416667   4.475095647861  16.574115345352 362022.81161
2457680.6423611   4.475803719558  16.575652882588 362025.33958
2457680.6430556   4.476511791820  16.577189859319 362027.86818
2457680.6437500   4.477219864633  16.578726275494 362030.39743
2457680.6444444   4.477927938007  16.580262131100 362032.92731
2457680.6451389   4.478636001696  16.581797391741 362035.45783
2457680.6458333   4.479344076162  16.583332126064 362037.98899
2457680.6465278   4.480052151157  16.584866299657 362040.52079
2457680.6472222   4.480760226691  16.586399912515 362043.05322
2457680.6479167   4.481468302751  16.587932964575 362045.58630
2457680.6486111   4.482176369098  16.589465421505 362048.12001
2457680.6493056   4.482884446195  16.590997351863 362050.65436
2457680.6500000   4.483592523801  16.592528721301 362053.18934
2457680.6506944   4.484300601903  16.594059529761 362055.72497
2457680.6513889   4.485008680511  16.595589777232 362058.26123
2457680.6520833   4.485716749394  16.597119429434 362060.79813
2457680.6527778   4.486424828977  16.598648554770 362063.33567
2457680.6534722   4.487132909049  16.600177118991 362065.87384
2457680.6541667   4.487840989598  16.601705122042 362068.41265
2457680.6548611   4.488549060396  16.603232529686 362070.95209
2457680.6555556   4.489257141882  16.604759410282 362073.49218
2457680.6562500   4.489965223829  16.606285729585 362076.03289
2457680.6569444   4.490673306230  16.607811487550 362078.57425
2457680.6576389   4.491381389073  16.609336684119 362081.11624
2457680.6583333   4.492089462159  16.610861285165 362083.65887
2457680.6590278   4.492797545893  16.612385358884 362086.20213
2457680.6597222   4.493505630051  16.613908871083 362088.74602
2457680.6604167   4.494213714643  16.615431821756 362091.29056
2457680.6611111   4.494921799657  16.616954210842 362093.83573
2457680.6618056   4.495629874879  16.618476004223 362096.38153
2457680.6625000   4.496337960721  16.619997270028 362098.92797
