2457647.1638889  22.808359304080  -8.528273601811      28.9733975258
2457647.1645833  22.808358151041  -8.528280635817      28.9734003425
2457647.1652778  22.808356998005  -8.528287669794      28.9734031595
2457647.1659722  22.808355844973  -8.528294703744      28.9734059765
2457647.1666667  22.808354691944  -8.528301737665      28.9734087938
2457647.1673611  22.808353538919  -8.528308771558      28.9734116111
2457647.1680556  22.808352385898  -8.528315805422      28.9734144286
2457647.1687500  22.808351232880  -8.528322839259      28.9734172462
2457647.1694444  22.808350079866  -8.528329873068      28.9734200640
2457647.1701389  22.808348926856  -8.528336906849      28.9734228819
2457647.1708333  22.808347773849  -8.528343940602      28.9734257000
2457647.1715278  22.808346620845  -8.528350974326      28.9734285181
2457647.1722222  22.808345467846  -8.528358008023      28.9734313365
2457647.1729167  22.808344314850  -8.528365041691      28.9734341549
2457647.1736111  22.808343161857  -8.528372075332      28.9734369735
2457647.1743056  22.808342008869  -8.528379108944      28.9734397923
2457647.1750000  22.808340855884  -8.528386142528      28.9734426112
2457647.1756944  22.808339702902  -8.528393176084      28.9734454302
2457647.1763889  22.808338549924  -8.528400209612      28.9734482494
2457647.1770833  22.808337396950  -8.528407243112      28.9734510687
2457647.1777778  22.808336243979  -8.528414276583      28.9734538881
2457647.1784722  22.808335091012  -8.528421310027      28.9734567077
2457647.1791667  22.808333938049  -8.528428343442      28.9734595274
2457647.1798611  22.808332785089  -8.528435376830      28.9734623473
2457647.1805556  22.808331632133  -8.528442410189      28.9734651673
2457647.1812500  22.808330479180  -8.528449443520      28.9734679874
2457647.1819444  22.808329326231  -8.528456476823      28.9734708077
2457647.1826389  22.808328173286  -8.528463510098      28.9734736281
2457647.1833333  22.808327020345  -8.528470543345      28.9734764487
2457647.1840278  22.808325867407  -8.528477576563      28.9734792694
2457647.1847222  22.808324714472  -8.528484609754      28.9734820902
2457647.1854167  22.808323561541  -8.528491642916      28.9734849112
2457647.1861111  22.808322408614  -8.528498676050      28.9734877323
2457647.1868056  22.808321255691  -8.528505709156      28.9734905536
2457647.1875000  22.808320102771  -8.528512742234      28.9734933750
2457647.1881944  22.808318949855  -8.528519775284      28.9734961965
2457647.1888889  22.808317796942  -8.528526808306      28.9734990182
2457647.1895833  22.808316644033  -8.528533841299      28.9735018400
2457647.1902778  22.808315491128  -8.528540874265      28.9735046620
2457647.1909722  22.808314338226  -8.528547907202      28.9735074841
2457647.1916667  22.808313185328  -8.528554940111      28.9735103063
2457647.1923611  22.808312032433  -8.528561972992      28.9735131287
2457647.1930556  22.808310879542  -8.528569005845      28.9735159512
2457647.1937500  22.808309726655  -8.528576038669      28.9735187738
2457647.1944444  22.808308573772  -8.528583071466      28.9735215966
2457647.1951389  22.808307420892  -8.528590104234      28.9735244196
2457647.1958333  22.808306268015  -8.528597136974      28.9735272426
2457647.1965278  22.808305115143  -8.528604169686      28.9735300659
2457647.1972222  22.808303962274  -8.528611202370      28.9735328892
2457647.1979167  22.808302809408  -8.528618235025      28.9735357127
2457647.1986111  22.808301656546  -8.528625267653      28.9735385363
2457647.1993056  22.808300503688  -8.528632300252      28.9735413601
2457647.2000000  22.808299350834  -8.528639332823      28.9735441840
2457647.2006944  22.808298197983  -8.528646365366      28.9735470081
2457647.2013889  22.808297045135  -8.528653397881      28.9735498322
2457647.2020833  22.808295892292  -8.528660430368      28.9735526566
2457647.2027778  22.808294739452  -8.528667462826      28.9735554810
2457647.2034722  22.808293586615  -8.528674495256      28.9735583056
2457647.2041667  22.808292433783  -8.528681527658      28.9735611304
2457647.2048611  22.808291280954  -8.528688560032      28.9735639553
2457647.2055556  22.808290128128  -8.528695592378      28.9735667803
2457647.2062500  22.808288975306  -8.528702624695      28.9735696055
2457647.2069444  22.808287822488  -8.528709656984      28.9735724308
2457647.2076389  22.808286669674  -8.528716689245      28.9735752562
2457647.2083333  22.808285516863  -8.528723721478      28.9735780818
2457647.2090278  22.808284364055  -8.528730753683      28.9735809075
2457647.2097222  22.808283211252  -8.528737785859      28.9735837334
2457647.2104167  22.808282058452  -8.528744818008      28.9735865594
2457647.2111111  22.808280905655  -8.528751850128      28.9735893855
2457647.2118056  22.808279752863  -8.528758882220      28.9735922118
2457647.2125000  22.808278600073  -8.528765914284      28.9735950382
2457647.2131944  22.808277447288  -8.528772946320      28.9735978648
