2457516.7263889   4.473062076406  16.729587126695 361751.87620
2457516.7270833   4.473774609142  16.731003055265 361754.44832
2457516.7277778   4.474487141773  16.732418414638 361757.02120
2457516.7284722   4.475199685861  16.733833236856 361759.59482
2457516.7291667   4.475912218288  16.735247457759 361762.16919
2457516.7298611   4.476624750600  16.736661109370 361764.74431
2457516.7305556   4.477337282782  16.738074191634 361767.32017
2457516.7312500   4.478049826392  16.739486736541 361769.89678
2457516.7319444   4.478762358318  16.740898680029 361772.47414
2457516.7326389   4.479474890096  16.742310054054 361775.05225
2457516.7333333   4.480187421733  16.743720858603 361777.63110
2457516.7340278   4.480899953216  16.745131093630 361780.21070
2457516.7347222   4.481612496078  16.746540791024 361782.79104
2457516.7354167   4.482325027234  16.747949886873 361785.37213
2457516.7361111   4.483037558217  16.749358413082 361787.95397
2457516.7368056   4.483750089013  16.750766369598 361790.53655
2457516.7375000   4.484462619630  16.752173756416 361793.11988
2457516.7381944   4.485175161598  16.753580605367 361795.70396
2457516.7388889   4.485887691816  16.754986852611 361798.28878
2457516.7395833   4.486600221837  16.756392530038 361800.87435
2457516.7402778   4.487312751646  16.757797637596 361803.46066
2457516.7409722   4.488025292777  16.759202207096 361806.04772
2457516.7416667   4.488737822137  16.760606174776 361808.63552
2457516.7423611   4.489450351272  16.762009572489 361811.22407
2457516.7430556   4.490162880171  16.763412400181 361813.81336
2457516.7437500   4.490875408819  16.764814657800 361816.40340
2457516.7444444   4.491587948760  16.766216377131 361818.99419
2457516.7451389   4.492300476908  16.767617494521 361821.58571
2457516.7458333   4.493013004786  16.769018041727 361824.17799
2457516.7465278   4.493725532403  16.770418018741 361826.77100
2457516.7472222   4.494438059743  16.771817425505 361829.36476
2457516.7479167   4.495150598327  16.773216293708 361831.95927
2457516.7486111   4.495863125096  16.774614559852 361834.55452
2457516.7493056   4.496575651571  16.776012255640 361837.15051
2457516.7500000   4.497288177737  16.777409381012 361839.74725
2457516.7506944   4.498000715133  16.778805967657 361842.34473
2457516.7513889   4.498713240684  16.780201952128 361844.94295
2457516.7520833   4.499425765915  16.781597366088 361847.54192
2457516.7527778   4.500138290810  16.782992209480 361850.14162
2457516.7534722   4.500850815381  16.784386482307 361852.74208
2457516.7541667   4.501563351138  16.785780216151 361855.34327
2457516.7548611   4.502275875014  16.787173347667 361857.94521
2457516.7555556   4.502988398545  16.788565908506 361860.54789
2457516.7562500   4.503700921716  16.789957898606 361863.15132
2457516.7569444   4.504413444516  16.791349317920 361865.75548
2457516.7576389   4.505125978474  16.792740198028 361868.36039
2457516.7583333   4.505838500529  16.794130475690 361870.96604
2457516.7590278   4.506551022192  16.795520182458 361873.57244
2457516.7597222   4.507263543472  16.796909318321 361876.17957
2457516.7604167   4.507976075875  16.798297914767 361878.78745
2457516.7611111   4.508688596352  16.799685908665 361881.39607
2457516.7618056   4.509401116411  16.801073331520 361884.00543
2457516.7625000   4.510113636061  16.802460183318 361886.61553
2457516.7631944   4.510826155287  16.803846464013 361889.22637
2457516.7638889   4.511538685595  16.805232205044 361891.83795
2457516.7645833   4.512251203954  16.806617343405 361894.45028
2457516.7652778   4.512963721872  16.808001910554 361897.06334
2457516.7659722   4.513676239332  16.809385906435 361899.67715
2457516.7666667   4.514388767860  16.810769362489 361902.29170
2457516.7673611   4.515101284410  16.812152215757 361904.90698
2457516.7680556   4.515813800485  16.813534497653 361907.52301
2457516.7687500   4.516526316091  16.814916208162 361910.13978
2457516.7694444   4.517238831217  16.816297347234 361912.75729
2457516.7701389   4.517951357359  16.817677946215 361915.37554
2457516.7708333   4.518663871502  16.819057942295 361917.99452
2457516.7715278   4.519376385145  16.820437366833 361920.61425
2457516.7722222   4.520088898280  16.821816219791 361923.23472
2457516.7729167   4.520801410895  16.823194501111 361925.85593
2457516.7736111   4.521513934506  16.824572242132 361928.47787
2457516.7743056   4.522226446081  16.825949380114 361931.10056
2457516.7750000   4.522938957116  16.827325946353 361933.72398
2457516.7756944   4.523651467619  16.828701940842 361936.34815
2457516.7763889   4.524363989083  16.830077394829 361938.97305
2457516.7770833   4.525076498480  16.831452245659 361941.59869
2457516.7777778   4.525789007326  16.832826524630 361944.22507
2457516.7784722   4.526501515607  16.834200231695 361946.85219
2457516.7791667   4.527214023310  16.835573366801 361949.48004
2457516.7798611   4.527926541944  16.836945961181 361952.10864
2457516.7805556   4.528639048491  16.838317952293 361954.73797
2457516.7812500   4.529351554439  16.839689371339 361957.36804
2457516.7819444   4.530064059798  16.841060218311 361959.99885
2457516.7826389   4.530776576053  16.842430524356 361962.63040
2457516.7833333   4.531489080197  16.843800227030 361965.26268
2457516.7840278   4.532201583717  16.845169357499 361967.89570
2457516.7847222   4.532914086621  16.846537915744 361970.52946
2457516.7854167   4.533626588896  16.847905901726 361973.16395
2457516.7861111   4.534339102024  16.849273346530 361975.79919
2457516.7868056   4.535051603020  16.850640187857 361978.43516
2457516.7875000   4.535764103367  16.852006456808 361981.07186
2457516.7881944   4.536476603051  16.853372153335 361983.70931
2457516.7888889   4.537189102081  16.854737277431 361986.34748
2457516.7895833   4.537901611935  16.856101860133 361988.98640
2457516.7902778   4.538614109614  16.857465839203 361991.62605
2457516.7909722   4.539326606619  16.858829245735 361994.26644
2457516.7916667   4.540039102936  16.860192079678 361996.90756
2457516.7923611   4.540751610049  16.861554372044 361999.54942
2457516.7930556   4.541464104964  16.862916060679 362002.19202
2457516.7937500   4.542176599178  16.864277176632 362004.83535
2457516.7944444   4.542889092680  16.865637719859 362007.47942
2457516.7951389   4.543601585454  16.866997690304 362010.12422
2457516.7958333   4.544314088995  16.868357118955 362012.76976
2457516.7965278   4.545026580317  16.869715943767 362015.41603
2457516.7972222   4.545739070891  16.871074195694 362018.06304
2457516.7979167   4.546451560727  16.872431874725 362020.71078
2457516.7986111   4.547164061295  16.873789011767 362023.35926
2457516.7993056   4.547876549612  16.875145544861 362026.00847
2457516.8000000   4.548589037171  16.876501504955 362028.65841
2457516.8006944   4.549301523958  16.877856892002 362031.30909
2457516.8013889   4.550014009960  16.879211705953 362033.96051
2457516.8020833   4.550726506665  16.880565977698 362036.61265
2457516.8027778   4.551438991098  16.881919645387 362039.26554
2457516.8034722   4.552151474733  16.883272739886 362041.91915
2457516.8041667   4.552863957556  16.884625261150 362044.57350
2457516.8048611   4.553576451054  16.885977240025 362047.22859
2457516.8055556   4.554288932257  16.887328614743 362049.88440
2457516.8062500   4.555001412629  16.888679416125 362052.54095
2457516.8069444   4.555713892178  16.890029644163 362055.19823
2457516.8076389   4.556426370891  16.891379298803 362057.85625
2457516.8083333   4.557138860227  16.892728410794 362060.51500
2457516.8090278   4.557851337247  16.894076918531 362063.17448
2457516.8097222   4.558563813411  16.895424852764 362065.83469
2457516.8104167   4.559276288705  16.896772213454 362068.49564
2457516.8111111   4.559988774609  16.898119031341 362071.15732
2457516.8118056   4.560701248165  16.899465244860 362073.81973
2457516.8125000   4.561413720832  16.900810884731 362076.48287
2457516.8131944   4.562126192618  16.902155950942 362079.14675
2457516.8138889   4.562838663510  16.903500443448 362081.81135
2457516.8145833   4.563551144968  16.904844392915 362084.47669
2457516.8152778   4.564263614043  16.906187737879 362087.14276
2457516.8159722   4.564976082210  16.907530509052 362089.80957
2457516.8166667   4.565688549457  16.908872706385 362092.47710
2457516.8173611   4.566401027234  16.910214360476 362095.14536
2457516.8180556   4.567113492619  16.911555410005 362097.81436
2457516.8187500   4.567825957064  16.912895885590 362100.48408
2457516.8194444   4.568538420555  16.914235787178 362103.15454
2457516.8201389   4.569250883100  16.915575114770 362105.82573
2457516.8208333   4.569963356147  16.916913898914 362108.49764
2457516.8215278   4.570675816758  16.918252078350 362111.17029
2457516.8222222   4.571388276404  16.919589683685 362113.84367
2457516.8229167   4.572100735071  16.920926714869 362116.51778
2457516.8236111   4.572813204211  16.922263202428 362119.19262
2457516.8243056   4.573525660892  16.923599085189 362121.86819
2457516.8250000   4.574238116581  16.924934393708 362124.54448
2457516.8256944   4.574950571266  16.926269127945 362127.22151
2457516.8263889   4.575663024931  16.927603287848 362129.89927
2457516.8270833   4.576375489041  16.928936903918 362132.57776
2457516.8277778   4.577087940671  16.930269915083 362135.25697
2457516.8284722   4.577800391262  16.931602351820 362137.93692
2457516.8291667   4.578512840822  16.932934214116 362140.61759
2457516.8298611   4.579225300791  16.934265532382 362143.29899
2457516.8305556   4.579937748249  16.935596245644 362145.98112
2457516.8312500   4.580650194657  16.936926384367 362148.66398
2457516.8319444   4.581362640002  16.938255948502 362151.34757
2457516.8326389   4.582075084269  16.939584938002 362154.03189
2457516.8333333   4.582787538915  16.940913383266 362156.71693
2457516.8340278   4.583499981030  16.942241223424 362159.40270
2457516.8347222   4.584212422054  16.943568488864 362162.08920
2457516.8354167   4.584924861975  16.944895179535 362164.77643
2457516.8361111   4.585637312246  16.946221325791 362167.46439
2457516.8368056   4.586349749962  16.947546866860 362170.15307
2457516.8375000   4.587062186554  16.948871833056 362172.84248
2457516.8381944   4.587774622033  16.950196224377 362175.53262
2457516.8388889   4.588487056382  16.951520040779 362178.22348
2457516.8395833   4.589199501031  16.952843312522 362180.91507
2457516.8402778   4.589911933103  16.954165978973 362183.60739
2457516.8409722   4.590624364026  16.955488070405 362186.30044
2457516.8416667   4.591336793787  16.956809586769 362188.99421
2457516.8423611   4.592049233834  16.958130558328 362191.68871
2457516.8430556   4.592761661273  16.959450924490 362194.38393
2457516.8437500   4.593474087531  16.960770715488 362197.07988
2457516.8444444   4.594186512615  16.962089931317 362199.77656
2457516.8451389   4.594898936512  16.963408571927 362202.47396
2457516.8458333   4.595611370651  16.964726667497 362205.17209
2457516.8465278   4.596323792146  16.966044157549 362207.87094
2457516.8472222   4.597036212441  16.967361072301 362210.57052
2457516.8479167   4.597748631523  16.968677411706 362213.27083
2457516.8486111   4.598461060811  16.969993205879 362215.97186
2457516.8493056   4.599173477446  16.971308394476 362218.67361
2457516.8500000   4.599885892848  16.972623007629 362221.37609
2457516.8506944   4.600598307003  16.973937045287 362224.07930
2457516.8513889   4.601310719920  16.975250507450 362226.78323
2457516.8520833   4.602023143014  16.976563424179 362229.48788
2457516.8527778   4.602735553411  16.977875735197 362232.19326
2457516.8534722   4.603447962550  16.979187470620 362234.89936
2457516.8541667   4.604160370418  16.980498630404 362237.60619
2457516.8548611   4.604872788433  16.981809244584 362240.31374
2457516.8555556   4.605585193729  16.983119252964 362243.02202
2457516.8562500   4.606297597740  16.984428685619 362245.73101
2457516.8569444   4.607010000453  16.985737542503 362248.44074
2457516.8576389   4.607722401854  16.987045823573 362251.15118
2457516.8583333   4.608434813375  16.988353558837 362253.86235
2457516.8590278   4.609147212154  16.989660688209 362256.57424
2457516.8597222   4.609859609601  16.990967241667 362259.28686
2457516.8604167   4.610572005725  16.992273219211 362262.00020
2457516.8611111   4.611284411933  16.993578650762 362264.71426
2457516.8618056   4.611996805367  16.994883476323 362267.42904
2457516.8625000   4.612709197459  16.996187725871 362270.14455
2457516.8631944   4.613421588194  16.997491399361 362272.86078
2457516.8638889   4.614133977559  16.998794496750 362275.57773
2457516.8645833   4.614846376977  17.000097047940 362278.29540
2457516.8652778   4.615558763602  17.001398993054 362281.01380
2457516.8659722   4.616271148844  17.002700361977 362283.73292
2457516.8666667   4.616983532689  17.004001154675 362286.45275
2457516.8673611   4.617695926559  17.005301401009 362289.17332
2457516.8680556   4.618408307611  17.006601041177 362291.89460
2457516.8687500   4.619120687247  17.007900105018 362294.61660
2457516.8694444   4.619833065476  17.009198592527 362297.33933
2457516.8701389   4.620545453693  17.010496533493 362300.06277
2457516.8708333   4.621257829062  17.011793868196 362302.78694
2457516.8715278   4.621970203003  17.013090626475 362305.51183
2457516.8722222   4.622682575502  17.014386808284 362308.23744
2457516.8729167   4.623394946546  17.015682413575 362310.96376
2457516.8736111   4.624107327549  17.016977472123 362313.69081
2457516.8743056   4.624819695684  17.018271924321 362316.41858
2457516.8750000   4.625532062342  17.019565799911 362319.14707
2457516.8756944   4.626244427534  17.020859098886 362321.87628
2457516.8763889   4.626956802649  17.022151850934 362324.60621
2457516.8770833   4.627669164871  17.023443996549 362327.33686
2457516.8777778   4.628381525592  17.024735565431 362330.06823
2457516.8784722   4.629093884819  17.026026557573 362332.80032
2457516.8791667   4.629806242539  17.027316972933 362335.53313
2457516.8798611   4.630518610139  17.028606841144 362338.26666
2457516.8805556   4.631230964825  17.029896102837 362341.00090
2457516.8812500   4.631943317984  17.031184787648 362343.73587
2457516.8819444   4.632655669601  17.032472895539 362346.47155
2457516.8826389   4.633368031084  17.033760456145 362349.20796
2457516.8833333   4.634080379623  17.035047410132 362351.94508
2457516.8840278   4.634792726600  17.036333787109 362354.68292
2457516.8847222   4.635505072025  17.037619587062 362357.42147
2457516.8854167   4.636217415885  17.038904809956 362360.16075
2457516.8861111   4.636929769566  17.040189485342 362362.90075
2457516.8868056   4.637642110265  17.041473553997 362365.64146
2457516.8875000   4.638354449386  17.042757045514 362368.38289
2457516.8881944   4.639066786914  17.044039959845 362371.12503
2457516.8888889   4.639779134228  17.045322326485 362373.86790
2457516.8895833   4.640491468551  17.046604086342 362376.61148
2457516.8902778   4.641203801262  17.047885268926 362379.35578
2457516.8909722   4.641916132348  17.049165874186 362382.10080
2457516.8916667   4.642628473204  17.050445931620 362384.84653
2457516.8923611   4.643340801039  17.051725382180 362387.59298
2457516.8930556   4.644053127229  17.053004255326 362390.34015
2457516.8937500   4.644765451781  17.054282551059 362393.08803
2457516.8944444   4.645477774683  17.055560269331 362395.83663
2457516.8951389   4.646190107303  17.056837439543 362398.58595
2457516.8958333   4.646902426881  17.058114002797 362401.33598
2457516.8965278   4.647614744788  17.059389988503 362404.08673
2457516.8972222   4.648327061018  17.060665396627 362406.83819
2457516.8979167   4.649039386937  17.061940256522 362409.59037
2457516.8986111   4.649751699791  17.063214509383 362412.34327
2457516.8993056   4.650464010948  17.064488184574 362415.09688
2457516.9000000   4.651176320393  17.065761282054 362417.85121
2457516.9006944   4.651888628136  17.067033801810 362420.60625
2457516.9013889   4.652600945539  17.068305773154 362423.36200
2457516.9020833   4.653313249833  17.069577137340 362426.11848
2457516.9027778   4.654025552404  17.070847923718 362428.87566
2457516.9034722   4.654737853239  17.072118132243 362431.63356
2457516.9041667   4.655450163698  17.073387792173 362434.39218
2457516.9048611   4.656162461039  17.074656844900 362437.15151
2457516.9055556   4.656874756624  17.075925319683 362439.91155
2457516.9062500   4.657587050438  17.077193216486 362442.67231
2457516.9069444   4.658299353863  17.078460564558 362445.43378
2457516.9076389   4.659011644138  17.079727305333 362448.19597
2457516.9083333   4.659723932631  17.080993468049 362450.95887
2457516.9090278   4.660436219328  17.082259052665 362453.72248
2457516.9097222   4.661148504236  17.083524059172 362456.48681
2457516.9104167   4.661860798710  17.084788516738 362459.25185
2457516.9111111   4.662573079998  17.086052366898 362462.01760
2457516.9118056   4.663285359479  17.087315638865 362464.78407
2457516.9125000   4.663997637138  17.088578332598 362467.55124
2457516.9131944   4.664709924325  17.089840477208 362470.31914
2457516.9138889   4.665422198320  17.091102014367 362473.08774
2457516.9145833   4.666134470473  17.092362973202 362475.85706
2457516.9152778   4.666846740770  17.093623353671 362478.62709
2457516.9159722   4.667559020581  17.094883184884 362481.39783
2457516.9166667   4.668271287168  17.096142408561 362484.16928
2457516.9173611   4.668983551887  17.097401053794 362486.94145
2457516.9180556   4.669695814725  17.098659120545 362489.71432
2457516.9187500   4.670408075688  17.099916608809 362492.48791
2457516.9194444   4.671120346122  17.101173547604 362495.26221
2457516.9201389   4.671832603295  17.102429878759 362498.03722
2457516.9208333   4.672544858575  17.103685631339 362500.81295
2457516.9215278   4.673257111947  17.104940805302 362503.58938
2457516.9222222   4.673969374753  17.106195429624 362506.36653
2457516.9229167   4.674681624290  17.107449446257 362509.14438
2457516.9236111   4.675393871899  17.108702884186 362511.92295
2457516.9243056   4.676106117567  17.109955743375 362514.70223
2457516.9250000   4.676818372655  17.111208052786 362517.48221
2457516.9256944   4.677530614442  17.112459754425 362520.26291
2457516.9263889   4.678242854269  17.113710877234 362523.04432
2457516.9270833   4.678955092143  17.114961421209 362525.82644
2457516.9277778   4.679667328050  17.116211386304 362528.60926
2457516.9284722   4.680379573332  17.117460801419 362531.39280
2457516.9291667   4.681091805278  17.118709608657 362534.17705
2457516.9298611   4.681804035245  17.119957836948 362536.96201
2457516.9305556   4.682516263219  17.121205486247 362539.74767
2457516.9312500   4.683228500531  17.122452585393 362542.53405
2457516.9319444   4.683940724498  17.123699076614 362545.32113
2457516.9326389   4.684652946452  17.124944988762 362548.10893
2457516.9333333   4.685365166380  17.126190321795 362550.89743
2457516.9340278   4.686077395631  17.127435104541 362553.68664
2457516.9347222   4.686789611506  17.128679279283 362556.47656
2457516.9354167   4.687501825335  17.129922874821 362559.26719
2457516.9361111   4.688214037126  17.131165891155 362562.05852
2457516.9368056   4.688926246865  17.132408328245 362564.85057
2457516.9375000   4.689638465875  17.133650214828 362567.64332
2457516.9381944   4.690350671488  17.134891493335 362570.43678
2457516.9388889   4.691062875029  17.136132192506 362573.23094
2457516.9395833   4.691775076491  17.137372312323 362576.02582
2457516.9402778   4.692487287196  17.138611881479 362578.82140
2457516.9409722   4.693199484481  17.139850842485 362581.61769
2457516.9416667   4.693911679666  17.141089224046 362584.41469
2457516.9423611   4.694623872739  17.142327026126 362587.21239
2457516.9430556   4.695336075040  17.143564277415 362590.01080
2457516.9437500   4.696048263890  17.144800920475 362592.80992
2457516.9444444   4.696760450608  17.146036983967 362595.60975
2457516.9451389   4.697472635202  17.147272467890 362598.41028
2457516.9458333   4.698184817658  17.148507372205 362601.21151
2457516.9465278   4.698897009289  17.149741725508 362604.01346
2457516.9472222   4.699609187448  17.150975470512 362606.81611
2457516.9479167   4.700321363449  17.152208635822 362609.61946
2457516.9486111   4.701033537286  17.153441221412 362612.42352
2457516.9493056   4.701745720269  17.154673255836 362615.22829
2457516.9500000   4.702457889756  17.155904681892 362618.03376
2457516.9506944   4.703170057059  17.157135528146 362620.83994
2457516.9513889   4.703882222164  17.158365794555 362623.64682
2457516.9520833   4.704594396401  17.159595509673 362626.45441
2457516.9527778   4.705306557110  17.160824616344 362629.26270
2457516.9534722   4.706018715602  17.162053143084 362632.07170
2457516.9541667   4.706730871884  17.163281089902 362634.88140
2457516.9548611   4.707443025942  17.164508456752 362637.69181
2457516.9555556   4.708155189080  17.165735272093 362640.50292
2457516.9562500   4.708867338669  17.166961478913 362643.31474
2457516.9569444   4.709579486015  17.168187105685 362646.12726
2457516.9576389   4.710291631104  17.169412152368 362648.94048
2457516.9583333   4.711003785257  17.170636647417 362651.75441
2457516.9590278   4.711715925832  17.171860533868 362654.56904
2457516.9597222   4.712428064137  17.173083840163 362657.38437
2457516.9604167   4.713140200157  17.174306566259 362660.20041
2457516.9611111   4.713852345213  17.175528740569 362663.01715
2457516.9618056   4.714564476667  17.176750306213 362665.83460
2457516.9625000   4.715276605816  17.177971291586 362668.65275
2457516.9631944   4.715988732671  17.179191696675 362671.47160
2457516.9638889   4.716700868524  17.180411549813 362674.29115
2457516.9645833   4.717412990744  17.181630794211 362677.11141
2457516.9652778   4.718125110648  17.182849458250 362679.93236
2457516.9659722   4.718837228222  17.184067541890 362682.75403
2457516.9666667   4.719549343453  17.185285045089 362685.57639
2457516.9673611   4.720261467654  17.186501996164 362688.39945
2457516.9680556   4.720973578199  17.187718338428 362691.22322
2457516.9687500   4.721685686381  17.188934100182 362694.04769
2457516.9694444   4.722397792208  17.190149281407 362696.87286
2457516.9701389   4.723109906967  17.191363910347 362699.69873
2457516.9708333   4.723822008048  17.192577930418 362702.52530
2457516.9715278   4.724534106739  17.193791369862 362705.35258
2457516.9722222   4.725246203048  17.195004228682 362708.18056
2457516.9729167   4.725958308260  17.196216535061 362711.00923
2457516.9736111   4.726670399763  17.197428232497 362713.83861
2457516.9743056   4.727382488865  17.198639349226 362716.66869
2457516.9750000   4.728094575551  17.199849885215 362719.49947
2457516.9756944   4.728806671102  17.201059868599 362722.33095
2457516.9763889   4.729518752937  17.202269243005 362725.16312
2457516.9770833   4.730230832335  17.203478036587 362727.99600
2457516.9777778   4.730942909285  17.204686249309 362730.82958
2457516.9784722   4.731654983793  17.205893881165 362733.66386
2457516.9791667   4.732367067137  17.207100960250 362736.49884
2457516.9798611   4.733079136727  17.208307430265 362739.33452
2457516.9805556   4.733791203841  17.209513319314 362742.17090
2457516.9812500   4.734503268488  17.210718627394 362745.00798
2457516.9819444   4.735215341941  17.211923382553 362747.84575
2457516.9826389   4.735927401609  17.213127528573 362750.68423
2457516.9833333   4.736639458789  17.214331093546 362753.52340
2457516.9840278   4.737351513468  17.215534077436 362756.36327
2457516.9847222   4.738063576917  17.216736508245 362759.20385
2457516.9854167   4.738775626572  17.217938329877 362762.04512
2457516.9861111   4.739487673705  17.219139570347 362764.88708
2457516.9868056   4.740199718303  17.220340229617 362767.72975
2457516.9875000   4.740911771656  17.221540335690 362770.57312
2457516.9881944   4.741623811184  17.222739832510 362773.41718
2457516.9888889   4.742335848157  17.223938748055 362776.26194
2457516.9895833   4.743047882583  17.225137082322 362779.10740
2457516.9902778   4.743759914448  17.226334835274 362781.95355
2457516.9909722   4.744471955023  17.227532034830 362784.80040
2457516.9916667   4.745183981737  17.228728625052 362787.64795
2457516.9923611   4.745896005877  17.229924633891 362790.49620
2457516.9930556   4.746608027430  17.231120061318 362793.34515
2457516.9937500   4.747320057655  17.232314935190 362796.19479
2457516.9944444   4.748032074012  17.233509199693 362799.04512
2457516.9951389   4.748744087760  17.234702882704 362801.89616
2457516.9958333   4.749456098887  17.235895984179 362804.74789
2457516.9965278   4.750168118672  17.237088531987 362807.60031
2457516.9972222   4.750880124558  17.238280470353 362810.45344
2457516.9979167   4.751592127801  17.239471827114 362813.30726
2457516.9986111   4.752304128412  17.240662602270 362816.16177
2457516.9993056   4.753016137643  17.241852823593 362819.01698
2457517.0000000   4.753728132943  17.243042435409 362821.87288
2457517.0006944   4.754440125591  17.244231465542 362824.72949
2457517.0013889   4.755152115570  17.245419913954 362827.58678
2457517.0020833   4.755864102877  17.246607780624 362830.44477
2457517.0027778   4.756576098759  17.247795093270 362833.30346
2457517.0034722   4.757288080696  17.248981796368 362836.16284
2457517.0041667   4.758000059940  17.250167917642 362839.02292
2457517.0048611   4.758712036475  17.251353457060 362841.88369
2457517.0055556   4.759424021572  17.252538442341 362844.74515
2457517.0062500   4.760135992693  17.253722817998 362847.60731
2457517.0069444   4.760847961087  17.254906611724 362850.47016
2457517.0076389   4.761559926760  17.256089823519 362853.33371
2457517.0083333   4.762271900959  17.257272481023 362856.19795
2457517.0090278   4.762983861150  17.258454528834 362859.06289
2457517.0097222   4.763695818602  17.259635994639 362861.92851
2457517.0104167   4.764407773301  17.260816878407 362864.79484
2457517.0111111   4.765119736493  17.261997207736 362867.66185
2457517.0118056   4.765831685657  17.263176927324 362870.52956
2457517.0125000   4.766543632053  17.264356064808 362873.39796
2457517.0131944   4.767255575670  17.265534620150 362876.26705
2457517.0138889   4.767967527744  17.266712620907 362879.13684
2457517.0145833   4.768679465780  17.267890011887 362882.00732
2457517.0152778   4.769391401015  17.269066820656 362884.87849
2457517.0159722   4.770103333436  17.270243047170 362887.75036
2457517.0166667   4.770815263052  17.271418691442 362890.62291
2457517.0173611   4.771527201095  17.272593780961 362893.49616
2457517.0180556   4.772239125055  17.273768260613 362896.37010
2457517.0187500   4.772951046190  17.274942157942 362899.24473
2457517.0194444   4.773662964485  17.276115472917 362902.12006
2457517.0201389   4.774374891170  17.277288232988 362904.99607
2457517.0208333   4.775086803764  17.278460383161 362907.87278
2457517.0215278   4.775798713498  17.279631950907 362910.75017
2457517.0222222   4.776510620366  17.280802936199 362913.62826
2457517.0229167   4.777222535594  17.281973366446 362916.50704
2457517.0236111   4.777934436708  17.283143186748 362919.38651
2457517.0243056   4.778646334935  17.284312424523 362922.26667
2457517.0250000   4.779358230262  17.285481079739 362925.14753
2457517.0256944   4.780070133934  17.286649179795 362928.02907
2457517.0263889   4.780782023462  17.287816669841 362930.91130
