2457626.0291667   4.614515849721  16.539519911223 1000000.0000000000
2457626.0298611   4.614515856485  16.539519923706 1000000.0000000000
2457626.0305556   4.614515863248  16.539519936191 1000000.0000000000
2457626.0312500   4.614515870012  16.539519948679 1000000.0000000000
2457626.0319444   4.614515876776  16.539519961169 1000000.0000000000
2457626.0326389   4.614515883541  16.539519973661 1000000.0000000000
2457626.0333333   4.614515890306  16.539519986155 1000000.0000000000
2457626.0340278   4.614515897071  16.539519998651 1000000.0000000000
2457626.0347222   4.614515903836  16.539520011150 1000000.0000000000
2457626.0354167   4.614515910602  16.539520023651 1000000.0000000000
2457626.0361111   4.614515917368  16.539520036154 1000000.0000000000
2457626.0368056   4.614515924134  16.539520048659 1000000.0000000000
2457626.0375000   4.614515930900  16.539520061166 1000000.0000000000
2457626.0381944   4.614515937667  16.539520073676 1000000.0000000000
2457626.0388889   4.614515944434  16.539520086187 1000000.0000000000
2457626.0395833   4.614515951202  16.539520098701 1000000.0000000000
2457626.0402778   4.614515957969  16.539520111218 1000000.0000000000
2457626.0409722   4.614515964737  16.539520123736 1000000.0000000000
2457626.0416667   4.614515971506  16.539520136256 1000000.0000000000
2457626.0423611   4.614515978274  16.539520148779 1000000.0000000000
2457626.0430556   4.614515985043  16.539520161304 1000000.0000000000
2457626.0437500   4.614515991812  16.539520173831 1000000.0000000000
2457626.0444444   4.614515998581  16.539520186361 1000000.0000000000
2457626.0451389   4.614516005351  16.539520198892 1000000.0000000000
2457626.0458333   4.614516012121  16.539520211426 1000000.0000000000
2457626.0465278   4.614516018891  16.539520223962 1000000.0000000000
2457626.0472222   4.614516025662  16.539520236500 1000000.0000000000
2457626.0479167   4.614516032433  16.539520249040 1000000.0000000000
2457626.0486111   4.614516039204  16.539520261583 1000000.0000000000
2457626.0493056   4.614516045975  16.539520274128 1000000.0000000000
2457626.0500000   4.614516052747  16.539520286675 1000000.0000000000
2457626.0506944   4.614516059519  16.539520299224 1000000.0000000000
2457626.0513889   4.614516066291  16.539520311775 1000000.0000000000
2457626.0520833   4.614516073064  16.539520324329 1000000.0000000000
2457626.0527778   4.614516079837  16.539520336885 1000000.0000000000
2457626.0534722   4.614516086610  16.539520349443 1000000.0000000000
2457626.0541667   4.614516093383  16.539520362003 1000000.0000000000
2457626.0548611   4.614516100157  16.539520374565 1000000.0000000000
2457626.0555556   4.614516106931  16.539520387130 1000000.0000000000
2457626.0562500   4.614516113705  16.539520399697 1000000.0000000000
2457626.0569444   4.614516120480  16.539520412266 1000000.0000000000
2457626.0576389   4.614516127255  16.539520424837 1000000.0000000000
2457626.0583333   4.614516134030  16.539520437410 1000000.0000000000
2457626.0590278   4.614516140805  16.539520449986 1000000.0000000000
2457626.0597222   4.614516147581  16.539520462564 1000000.0000000000
2457626.0604167   4.614516154357  16.539520475144 1000000.0000000000
2457626.0611111   4.614516161133  16.539520487726 1000000.0000000000
2457626.0618056   4.614516167910  16.539520500311 1000000.0000000000
2457626.0625000   4.614516174687  16.539520512897 1000000.0000000000
2457626.0631944   4.614516181464  16.539520525486 1000000.0000000000
2457626.0638889   4.614516188241  16.539520538077 1000000.0000000000
2457626.0645833   4.614516195019  16.539520550671 1000000.0000000000
2457626.0652778   4.614516201797  16.539520563266 1000000.0000000000
2457626.0659722   4.614516208575  16.539520575864 1000000.0000000000
2457626.0666667   4.614516215354  16.539520588464 1000000.0000000000
2457626.0673611   4.614516222132  16.539520601066 1000000.0000000000
2457626.0680556   4.614516228912  16.539520613670 1000000.0000000000
2457626.0687500   4.614516235691  16.539520626277 1000000.0000000000
2457626.0694444   4.614516242471  16.539520638886 1000000.0000000000
2457626.0701389   4.614516249251  16.539520651497 1000000.0000000000
2457626.0708333   4.614516256031  16.539520664110 1000000.0000000000
2457626.0715278   4.614516262811  16.539520676725 1000000.0000000000
2457626.0722222   4.614516269592  16.539520689343 1000000.0000000000
2457626.0729167   4.614516276373  16.539520701963 1000000.0000000000
2457626.0736111   4.614516283155  16.539520714585 1000000.0000000000
2457626.0743056   4.614516289936  16.539520727209 1000000.0000000000
2457626.0750000   4.614516296718  16.539520739836 1000000.0000000000
2457626.0756944   4.614516303501  16.539520752464 1000000.0000000000
2457626.0763889   4.614516310283  16.539520765095 1000000.0000000000
2457626.0770833   4.614516317066  16.539520777729 1000000.0000000000
