2457516.6930556   4.613916544108  16.537384292193 1000000.0000000000
2457516.6937500   4.613916545228  16.537384291227 1000000.0000000000
2457516.6944444   4.613916546349  16.537384290265 1000000.0000000000
2457516.6951389   4.613916547470  16.537384289305 1000000.0000000000
2457516.6958333   4.613916548591  16.537384288348 1000000.0000000000
2457516.6965278   4.613916549713  16.537384287394 1000000.0000000000
2457516.6972222   4.613916550835  16.537384286443 1000000.0000000000
2457516.6979167   4.613916551958  16.537384285495 1000000.0000000000
2457516.6986111   4.613916553081  16.537384284550 1000000.0000000000
2457516.6993056   4.613916554204  16.537384283607 1000000.0000000000
2457516.7000000   4.613916555328  16.537384282668 1000000.0000000000
2457516.7006944   4.613916556452  16.537384281731 1000000.0000000000
2457516.7013889   4.613916557576  16.537384280798 1000000.0000000000
2457516.7020833   4.613916558701  16.537384279867 1000000.0000000000
2457516.7027778   4.613916559826  16.537384278939 1000000.0000000000
2457516.7034722   4.613916560952  16.537384278014 1000000.0000000000
2457516.7041667   4.613916562078  16.537384277093 1000000.0000000000
2457516.7048611   4.613916563204  16.537384276173 1000000.0000000000
2457516.7055556   4.613916564331  16.537384275257 1000000.0000000000
2457516.7062500   4.613916565458  16.537384274344 1000000.0000000000
2457516.7069444   4.613916566585  16.537384273434 1000000.0000000000
2457516.7076389   4.613916567713  16.537384272527 1000000.0000000000
2457516.7083333   4.613916568841  16.537384271622 1000000.0000000000
2457516.7090278   4.613916569970  16.537384270721 1000000.0000000000
2457516.7097222   4.613916571099  16.537384269822 1000000.0000000000
2457516.7104167   4.613916572228  16.537384268926 1000000.0000000000
2457516.7111111   4.613916573358  16.537384268034 1000000.0000000000
2457516.7118056   4.613916574488  16.537384267144 1000000.0000000000
2457516.7125000   4.613916575618  16.537384266257 1000000.0000000000
2457516.7131944   4.613916576749  16.537384265373 1000000.0000000000
2457516.7138889   4.613916577880  16.537384264492 1000000.0000000000
2457516.7145833   4.613916579011  16.537384263613 1000000.0000000000
2457516.7152778   4.613916580143  16.537384262738 1000000.0000000000
2457516.7159722   4.613916581275  16.537384261866 1000000.0000000000
2457516.7166667   4.613916582408  16.537384260996 1000000.0000000000
2457516.7173611   4.613916583541  16.537384260130 1000000.0000000000
2457516.7180556   4.613916584674  16.537384259266 1000000.0000000000
2457516.7187500   4.613916585808  16.537384258406 1000000.0000000000
2457516.7194444   4.613916586942  16.537384257548 1000000.0000000000
2457516.7201389   4.613916588076  16.537384256693 1000000.0000000000
2457516.7208333   4.613916589211  16.537384255841 1000000.0000000000
2457516.7215278   4.613916590346  16.537384254992 1000000.0000000000
2457516.7222222   4.613916591482  16.537384254146 1000000.0000000000
2457516.7229167   4.613916592618  16.537384253303 1000000.0000000000
2457516.7236111   4.613916593754  16.537384252463 1000000.0000000000
2457516.7243056   4.613916594891  16.537384251626 1000000.0000000000
2457516.7250000   4.613916596028  16.537384250791 1000000.0000000000
2457516.7256944   4.613916597165  16.537384249960 1000000.0000000000
2457516.7263889   4.613916598303  16.537384249131 1000000.0000000000
2457516.7270833   4.613916599441  16.537384248306 1000000.0000000000
2457516.7277778   4.613916600579  16.537384247483 1000000.0000000000
2457516.7284722   4.613916601718  16.537384246663 1000000.0000000000
2457516.7291667   4.613916602858  16.537384245847 1000000.0000000000
2457516.7298611   4.613916603997  16.537384245033 1000000.0000000000
2457516.7305556   4.613916605137  16.537384244222 1000000.0000000000
2457516.7312500   4.613916606277  16.537384243414 1000000.0000000000
2457516.7319444   4.613916607418  16.537384242609 1000000.0000000000
2457516.7326389   4.613916608559  16.537384241807 1000000.0000000000
2457516.7333333   4.613916609700  16.537384241007 1000000.0000000000
2457516.7340278   4.613916610842  16.537384240211 1000000.0000000000
2457516.7347222   4.613916611984  16.537384239418 1000000.0000000000
2457516.7354167   4.613916613127  16.537384238627 1000000.0000000000
2457516.7361111   4.613916614270  16.537384237840 1000000.0000000000
2457516.7368056   4.613916615413  16.537384237055 1000000.0000000000
2457516.7375000   4.613916616556  16.537384236273 1000000.0000000000
2457516.7381944   4.613916617700  16.537384235495 1000000.0000000000
2457516.7388889   4.613916618845  16.537384234719 1000000.0000000000
2457516.7395833   4.613916619989  16.537384233946 1000000.0000000000
2457516.7402778   4.613916621134  16.537384233176 1000000.0000000000
2457516.7409722   4.613916622280  16.537384232409 1000000.0000000000
2457516.7416667   4.613916623426  16.537384231645 1000000.0000000000
2457516.7423611   4.613916624572  16.537384230884 1000000.0000000000
2457516.7430556   4.613916625718  16.537384230126 1000000.0000000000
2457516.7437500   4.613916626865  16.537384229370 1000000.0000000000
2457516.7444444   4.613916628012  16.537384228618 1000000.0000000000
2457516.7451389   4.613916629160  16.537384227869 1000000.0000000000
2457516.7458333   4.613916630308  16.537384227122 1000000.0000000000
2457516.7465278   4.613916631456  16.537384226379 1000000.0000000000
2457516.7472222   4.613916632605  16.537384225638 1000000.0000000000
2457516.7479167   4.613916633754  16.537384224900 1000000.0000000000
2457516.7486111   4.613916634903  16.537384224166 1000000.0000000000
2457516.7493056   4.613916636053  16.537384223434 1000000.0000000000
2457516.7500000   4.613916637203  16.537384222705 1000000.0000000000
2457516.7506944   4.613916638353  16.537384221979 1000000.0000000000
2457516.7513889   4.613916639504  16.537384221256 1000000.0000000000
2457516.7520833   4.613916640655  16.537384220536 1000000.0000000000
2457516.7527778   4.613916641807  16.537384219819 1000000.0000000000
2457516.7534722   4.613916642959  16.537384219105 1000000.0000000000
2457516.7541667   4.613916644111  16.537384218394 1000000.0000000000
2457516.7548611   4.613916645264  16.537384217685 1000000.0000000000
2457516.7555556   4.613916646417  16.537384216980 1000000.0000000000
2457516.7562500   4.613916647570  16.537384216277 1000000.0000000000
2457516.7569444   4.613916648724  16.537384215578 1000000.0000000000
2457516.7576389   4.613916649878  16.537384214881 1000000.0000000000
2457516.7583333   4.613916651032  16.537384214188 1000000.0000000000
2457516.7590278   4.613916652187  16.537384213497 1000000.0000000000
2457516.7597222   4.613916653342  16.537384212809 1000000.0000000000
2457516.7604167   4.613916654498  16.537384212125 1000000.0000000000
2457516.7611111   4.613916655654  16.537384211443 1000000.0000000000
2457516.7618056   4.613916656810  16.537384210764 1000000.0000000000
2457516.7625000   4.613916657966  16.537384210088 1000000.0000000000
2457516.7631944   4.613916659123  16.537384209415 1000000.0000000000
2457516.7638889   4.613916660281  16.537384208745 1000000.0000000000
2457516.7645833   4.613916661438  16.537384208078 1000000.0000000000
2457516.7652778   4.613916662596  16.537384207414 1000000.0000000000
2457516.7659722   4.613916663755  16.537384206752 1000000.0000000000
2457516.7666667   4.613916664913  16.537384206094 1000000.0000000000
2457516.7673611   4.613916666072  16.537384205439 1000000.0000000000
2457516.7680556   4.613916667232  16.537384204786 1000000.0000000000
2457516.7687500   4.613916668392  16.537384204137 1000000.0000000000
2457516.7694444   4.613916669552  16.537384203490 1000000.0000000000
2457516.7701389   4.613916670712  16.537384202847 1000000.0000000000
2457516.7708333   4.613916671873  16.537384202206 1000000.0000000000
2457516.7715278   4.613916673034  16.537384201568 1000000.0000000000
2457516.7722222   4.613916674196  16.537384200934 1000000.0000000000
2457516.7729167   4.613916675358  16.537384200302 1000000.0000000000
2457516.7736111   4.613916676520  16.537384199673 1000000.0000000000
2457516.7743056   4.613916677683  16.537384199047 1000000.0000000000
2457516.7750000   4.613916678846  16.537384198424 1000000.0000000000
2457516.7756944   4.613916680009  16.537384197804 1000000.0000000000
2457516.7763889   4.613916681173  16.537384197187 1000000.0000000000
2457516.7770833   4.613916682337  16.537384196573 1000000.0000000000
2457516.7777778   4.613916683501  16.537384195962 1000000.0000000000
2457516.7784722   4.613916684666  16.537384195353 1000000.0000000000
2457516.7791667   4.613916685831  16.537384194748 1000000.0000000000
2457516.7798611   4.613916686997  16.537384194146 1000000.0000000000
2457516.7805556   4.613916688162  16.537384193546 1000000.0000000000
2457516.7812500   4.613916689329  16.537384192950 1000000.0000000000
2457516.7819444   4.613916690495  16.537384192356 1000000.0000000000
2457516.7826389   4.613916691662  16.537384191766 1000000.0000000000
2457516.7833333   4.613916692829  16.537384191178 1000000.0000000000
2457516.7840278   4.613916693997  16.537384190594 1000000.0000000000
2457516.7847222   4.613916695165  16.537384190012 1000000.0000000000
2457516.7854167   4.613916696333  16.537384189433 1000000.0000000000
2457516.7861111   4.613916697502  16.537384188858 1000000.0000000000
2457516.7868056   4.613916698671  16.537384188285 1000000.0000000000
2457516.7875000   4.613916699840  16.537384187715 1000000.0000000000
