2457708.0465278   4.615092253043  16.540232903548 1000000.0000000000
2457708.0472222   4.615092257576  16.540232897029 1000000.0000000000
2457708.0479167   4.615092262110  16.540232890512 1000000.0000000000
2457708.0486111   4.615092266644  16.540232883999 1000000.0000000000
2457708.0493056   4.615092271178  16.540232877488 1000000.0000000000
2457708.0500000   4.615092275712  16.540232870980 1000000.0000000000
2457708.0506944   4.615092280247  16.540232864475 1000000.0000000000
2457708.0513889   4.615092284782  16.540232857972 1000000.0000000000
2457708.0520833   4.615092289318  16.540232851473 1000000.0000000000
2457708.0527778   4.615092293854  16.540232844976 1000000.0000000000
2457708.0534722   4.615092298390  16.540232838482 1000000.0000000000
2457708.0541667   4.615092302927  16.540232831991 1000000.0000000000
2457708.0548611   4.615092307463  16.540232825502 1000000.0000000000
2457708.0555556   4.615092312001  16.540232819017 1000000.0000000000
2457708.0562500   4.615092316538  16.540232812534 1000000.0000000000
2457708.0569444   4.615092321076  16.540232806054 1000000.0000000000
2457708.0576389   4.615092325614  16.540232799577 1000000.0000000000
2457708.0583333   4.615092330153  16.540232793102 1000000.0000000000
2457708.0590278   4.615092334691  16.540232786631 1000000.0000000000
2457708.0597222   4.615092339231  16.540232780162 1000000.0000000000
2457708.0604167   4.615092343770  16.540232773696 1000000.0000000000
2457708.0611111   4.615092348310  16.540232767233 1000000.0000000000
2457708.0618056   4.615092352850  16.540232760772 1000000.0000000000
2457708.0625000   4.615092357390  16.540232754315 1000000.0000000000
2457708.0631944   4.615092361931  16.540232747860 1000000.0000000000
2457708.0638889   4.615092366472  16.540232741408 1000000.0000000000
2457708.0645833   4.615092371014  16.540232734959 1000000.0000000000
2457708.0652778   4.615092375556  16.540232728512 1000000.0000000000
2457708.0659722   4.615092380098  16.540232722069 1000000.0000000000
2457708.0666667   4.615092384640  16.540232715628 1000000.0000000000
2457708.0673611   4.615092389183  16.540232709190 1000000.0000000000
2457708.0680556   4.615092393726  16.540232702755 1000000.0000000000
2457708.0687500   4.615092398270  16.540232696323 1000000.0000000000
2457708.0694444   4.615092402813  16.540232689893 1000000.0000000000
2457708.0701389   4.615092407357  16.540232683466 1000000.0000000000
2457708.0708333   4.615092411902  16.540232677043 1000000.0000000000
2457708.0715278   4.615092416447  16.540232670622 1000000.0000000000
2457708.0722222   4.615092420992  16.540232664203 1000000.0000000000
2457708.0729167   4.615092425537  16.540232657788 1000000.0000000000
2457708.0736111   4.615092430083  16.540232651375 1000000.0000000000
2457708.0743056   4.615092434629  16.540232644965 1000000.0000000000
2457708.0750000   4.615092439175  16.540232638558 1000000.0000000000
2457708.0756944   4.615092443722  16.540232632154 1000000.0000000000
2457708.0763889   4.615092448269  16.540232625753 1000000.0000000000
2457708.0770833   4.615092452816  16.540232619354 1000000.0000000000
2457708.0777778   4.615092457364  16.540232612958 1000000.0000000000
2457708.0784722   4.615092461912  16.540232606566 1000000.0000000000
2457708.0791667   4.615092466460  16.540232600175 1000000.0000000000
2457708.0798611   4.615092471009  16.540232593788 1000000.0000000000
2457708.0805556   4.615092475558  16.540232587404 1000000.0000000000
2457708.0812500   4.615092480107  16.540232581022 1000000.0000000000
2457708.0819444   4.615092484657  16.540232574643 1000000.0000000000
2457708.0826389   4.615092489207  16.540232568267 1000000.0000000000
2457708.0833333   4.615092493757  16.540232561894 1000000.0000000000
2457708.0840278   4.615092498308  16.540232555523 1000000.0000000000
2457708.0847222   4.615092502858  16.540232549156 1000000.0000000000
2457708.0854167   4.615092507410  16.540232542791 1000000.0000000000
2457708.0861111   4.615092511961  16.540232536429 1000000.0000000000
2457708.0868056   4.615092516513  16.540232530070 1000000.0000000000
2457708.0875000   4.615092521065  16.540232523714 1000000.0000000000
2457708.0881944   4.615092525618  16.540232517360 1000000.0000000000
2457708.0888889   4.615092530171  16.540232511010 1000000.0000000000
2457708.0895833   4.615092534724  16.540232504662 1000000.0000000000
2457708.0902778   4.615092539277  16.540232498317 1000000.0000000000
2457708.0909722   4.615092543831  16.540232491975 1000000.0000000000
2457708.0916667   4.615092548385  16.540232485636 1000000.0000000000
2457708.0923611   4.615092552940  16.540232479299 1000000.0000000000
2457708.0930556   4.615092557495  16.540232472965 1000000.0000000000
2457708.0937500   4.615092562050  16.540232466634 1000000.0000000000
2457708.0944444   4.615092566605  16.540232460306 1000000.0000000000
2457708.0951389   4.615092571161  16.540232453981 1000000.0000000000
2457708.0958333   4.615092575717  16.540232447659 1000000.0000000000
2457708.0965278   4.615092580273  16.540232441339 1000000.0000000000
2457708.0972222   4.615092584830  16.540232435023 1000000.0000000000
2457708.0979167   4.615092589387  16.540232428709 1000000.0000000000
2457708.0986111   4.615092593945  16.540232422398 1000000.0000000000
2457708.0993056   4.615092598502  16.540232416090 1000000.0000000000
2457708.1000000   4.615092603060  16.540232409784 1000000.0000000000
2457708.1006944   4.615092607619  16.540232403482 1000000.0000000000
2457708.1013889   4.615092612177  16.540232397182 1000000.0000000000
2457708.1020833   4.615092616736  16.540232390885 1000000.0000000000
2457708.1027778   4.615092621295  16.540232384591 1000000.0000000000
2457708.1034722   4.615092625855  16.540232378300 1000000.0000000000
2457708.1041667   4.615092630415  16.540232372011 1000000.0000000000
2457708.1048611   4.615092634975  16.540232365726 1000000.0000000000
2457708.1055556   4.615092639536  16.540232359443 1000000.0000000000
2457708.1062500   4.615092644097  16.540232353163 1000000.0000000000
2457708.1069444   4.615092648658  16.540232346886 1000000.0000000000
2457708.1076389   4.615092653219  16.540232340612 1000000.0000000000
2457708.1083333   4.615092657781  16.540232334341 1000000.0000000000
2457708.1090278   4.615092662343  16.540232328072 1000000.0000000000
2457708.1097222   4.615092666906  16.540232321806 1000000.0000000000
2457708.1104167   4.615092671469  16.540232315543 1000000.0000000000
2457708.1111111   4.615092676032  16.540232309283 1000000.0000000000
2457708.1118056   4.615092680595  16.540232303026 1000000.0000000000
2457708.1125000   4.615092685159  16.540232296772 1000000.0000000000
2457708.1131944   4.615092689723  16.540232290520 1000000.0000000000
2457708.1138889   4.615092694287  16.540232284272 1000000.0000000000
2457708.1145833   4.615092698852  16.540232278026 1000000.0000000000
2457708.1152778   4.615092703417  16.540232271783 1000000.0000000000
2457708.1159722   4.615092707982  16.540232265543 1000000.0000000000
2457708.1166667   4.615092712548  16.540232259306 1000000.0000000000
2457708.1173611   4.615092717114  16.540232253071 1000000.0000000000
2457708.1180556   4.615092721680  16.540232246839 1000000.0000000000
2457708.1187500   4.615092726247  16.540232240611 1000000.0000000000
2457708.1194444   4.615092730814  16.540232234385 1000000.0000000000
2457708.1201389   4.615092735381  16.540232228162 1000000.0000000000
2457708.1208333   4.615092739948  16.540232221942 1000000.0000000000
2457708.1215278   4.615092744516  16.540232215724 1000000.0000000000
2457708.1222222   4.615092749084  16.540232209510 1000000.0000000000
2457708.1229167   4.615092753653  16.540232203298 1000000.0000000000
2457708.1236111   4.615092758221  16.540232197089 1000000.0000000000
2457708.1243056   4.615092762791  16.540232190883 1000000.0000000000
2457708.1250000   4.615092767360  16.540232184680 1000000.0000000000
2457708.1256944   4.615092771930  16.540232178480 1000000.0000000000
2457708.1263889   4.615092776500  16.540232172282 1000000.0000000000
2457708.1270833   4.615092781070  16.540232166088 1000000.0000000000
2457708.1277778   4.615092785641  16.540232159896 1000000.0000000000
2457708.1284722   4.615092790212  16.540232153707 1000000.0000000000
2457708.1291667   4.615092794783  16.540232147521 1000000.0000000000
2457708.1298611   4.615092799355  16.540232141338 1000000.0000000000
2457708.1305556   4.615092803926  16.540232135157 1000000.0000000000
2457708.1312500   4.615092808499  16.540232128980 1000000.0000000000
2457708.1319444   4.615092813071  16.540232122805 1000000.0000000000
2457708.1326389   4.615092817644  16.540232116633 1000000.0000000000
2457708.1333333   4.615092822217  16.540232110465 1000000.0000000000
2457708.1340278   4.615092826791  16.540232104299 1000000.0000000000
2457708.1347222   4.615092831364  16.540232098135 1000000.0000000000
2457708.1354167   4.615092835938  16.540232091975 1000000.0000000000
2457708.1361111   4.615092840513  16.540232085817 1000000.0000000000
2457708.1368056   4.615092845088  16.540232079663 1000000.0000000000
2457708.1375000   4.615092849663  16.540232073511 1000000.0000000000
2457708.1381944   4.615092854238  16.540232067362 1000000.0000000000
2457708.1388889   4.615092858814  16.540232061216 1000000.0000000000
2457708.1395833   4.615092863390  16.540232055073 1000000.0000000000
2457708.1402778   4.615092867966  16.540232048932 1000000.0000000000
2457708.1409722   4.615092872542  16.540232042795 1000000.0000000000
2457708.1416667   4.615092877119  16.540232036660 1000000.0000000000
2457708.1423611   4.615092881696  16.540232030528 1000000.0000000000
2457708.1430556   4.615092886274  16.540232024399 1000000.0000000000
2457708.1437500   4.615092890852  16.540232018273 1000000.0000000000
2457708.1444444   4.615092895430  16.540232012150 1000000.0000000000
2457708.1451389   4.615092900008  16.540232006030 1000000.0000000000
2457708.1458333   4.615092904587  16.540231999912 1000000.0000000000
2457708.1465278   4.615092909166  16.540231993798 1000000.0000000000
2457708.1472222   4.615092913745  16.540231987686 1000000.0000000000
2457708.1479167   4.615092918325  16.540231981577 1000000.0000000000
2457708.1486111   4.615092922905  16.540231975471 1000000.0000000000
2457708.1493056   4.615092927485  16.540231969368 1000000.0000000000
2457708.1500000   4.615092932066  16.540231963268 1000000.0000000000
2457708.1506944   4.615092936647  16.540231957170 1000000.0000000000
2457708.1513889   4.615092941228  16.540231951076 1000000.0000000000
2457708.1520833   4.615092945809  16.540231944984 1000000.0000000000
2457708.1527778   4.615092950391  16.540231938895 1000000.0000000000
2457708.1534722   4.615092954973  16.540231932809 1000000.0000000000
2457708.1541667   4.615092959556  16.540231926726 1000000.0000000000
2457708.1548611   4.615092964138  16.540231920646 1000000.0000000000
2457708.1555556   4.615092968721  16.540231914568 1000000.0000000000
2457708.1562500   4.615092973305  16.540231908494 1000000.0000000000
2457708.1569444   4.615092977888  16.540231902422 1000000.0000000000
