2457461.9194444   4.450392689829  16.511898250959 371620.81265
2457461.9201389   4.451063634470  16.513215791711 371624.17584
2457461.9208333   4.451734572812  16.514532803120 371627.53921
2457461.9215278   4.452405507693  16.515849308051 371630.90276
2457461.9222222   4.453076439104  16.517165306468 371634.26649
2457461.9229167   4.453747369853  16.518480821167 371637.63039
2457461.9236111   4.454418294312  16.519795806493 371640.99446
2457461.9243056   4.455089215291  16.521110285247 371644.35872
2457461.9250000   4.455760132788  16.522424257407 371647.72315
2457461.9256944   4.456431049604  16.523737745744 371651.08775
2457461.9263889   4.457101960124  16.525050704653 371654.45253
2457461.9270833   4.457772867153  16.526363156908 371657.81749
2457461.9277778   4.458443773486  16.527675125261 371661.18262
2457461.9284722   4.459114673520  16.528986564144 371664.54793
2457461.9291667   4.459785570054  16.530297496315 371667.91341
2457461.9298611   4.460456463076  16.531607921738 371671.27906
2457461.9305556   4.461127355397  16.532917863183 371674.64490
2457461.9312500   4.461798241408  16.534227275089 371678.01090
2457461.9319444   4.462469123899  16.535536180189 371681.37708
2457461.9326389   4.463140005674  16.536844601233 371684.74344
2457461.9333333   4.463810881135  16.538152492695 371688.10997
2457461.9340278   4.464481753067  16.539459877292 371691.47668
2457461.9347222   4.465152621480  16.540766755030 371694.84355
2457461.9354167   4.465823489151  16.542073148597 371698.21061
2457461.9361111   4.466494350504  16.543379012526 371701.57783
2457461.9368056   4.467165208315  16.544684369511 371704.94523
2457461.9375000   4.467836065375  16.545989242260 371708.31281
2457461.9381944   4.468506916113  16.547293585331 371711.68056
2457461.9388889   4.469177763302  16.548597421400 371715.04848
2457461.9395833   4.469848606950  16.549900750471 371718.41657
2457461.9402778   4.470519449821  16.551203595191 371721.78484
2457461.9409722   4.471190286359  16.552505910165 371725.15328
2457461.9416667   4.471861119348  16.553807718084 371728.52189
2457461.9423611   4.472531948778  16.555109018915 371731.89068
2457461.9430556   4.473202777404  16.556409835278 371735.25964
2457461.9437500   4.473873599706  16.557710121868 371738.62877
2457461.9444444   4.474544418440  16.559009901312 371741.99807
2457461.9451389   4.475215236355  16.560309196212 371745.36755
2457461.9458333   4.475886047942  16.561607961298 371748.73719
2457461.9465278   4.476556855952  16.562906219180 371752.10701
2457461.9472222   4.477227660383  16.564203969837 371755.47700
2457461.9479167   4.477898463975  16.565501235849 371758.84717
2457461.9486111   4.478569261234  16.566797971993 371762.21750
2457461.9493056   4.479240054904  16.568094200855 371765.58801
2457461.9500000   4.479910847721  16.569389944996 371768.95868
2457461.9506944   4.480581634201  16.570685159229 371772.32953
2457461.9513889   4.481252417084  16.571979866123 371775.70055
2457461.9520833   4.481923196358  16.573274065643 371779.07174
2457461.9527778   4.482593974773  16.574567780368 371782.44310
2457461.9534722   4.483264746840  16.575860965119 371785.81463
2457461.9541667   4.483935515289  16.577153642439 371789.18634
2457461.9548611   4.484606282865  16.578445834889 371792.55821
2457461.9555556   4.485277044089  16.579737497325 371795.93025
2457461.9562500   4.485947801694  16.581028652286 371799.30246
2457461.9569444   4.486618555669  16.582319299740 371802.67485
2457461.9576389   4.487289308750  16.583609462224 371806.04740
2457461.9583333   4.487960055476  16.584899094641 371809.42012
2457461.9590278   4.488630798562  16.586188219494 371812.79301
2457461.9597222   4.489301538020  16.587476836789 371816.16607
2457461.9604167   4.489972276559  16.588764969003 371819.53930
2457461.9611111   4.490643008728  16.590052571082 371822.91270
2457461.9618056   4.491313737261  16.591339665548 371826.28627
2457461.9625000   4.491984464860  16.592626274856 371829.66001
2457461.9631944   4.492655186086  16.593912353992 371833.03392
2457461.9638889   4.493325903666  16.595197925458 371836.40799
2457461.9645833   4.493996617589  16.596482989221 371839.78224
2457461.9652778   4.494667330551  16.597767567714 371843.15665
2457461.9659722   4.495338037151  16.599051616010 371846.53123
2457461.9666667   4.496008740085  16.600335156548 371849.90598
2457461.9673611   4.496679442050  16.601618211753 371853.28090
2457461.9680556   4.497350137635  16.602900736696 371856.65598
2457461.9687500   4.498020829552  16.604182753837 371860.03124
2457461.9694444   4.498691517790  16.605464263143 371863.40666
2457461.9701389   4.499362205033  16.606745287007 371866.78224
2457461.9708333   4.500032885906  16.608025780584 371870.15800
2457461.9715278   4.500703563091  16.609305766270 371873.53392
2457461.9722222   4.501374236579  16.610585244035 371876.91001
2457461.9729167   4.502044909065  16.611864236284 371880.28627
2457461.9736111   4.502715575168  16.613142698182 371883.66269
2457461.9743056   4.503386237565  16.614420652102 371887.03928
2457461.9750000   4.504056898946  16.615698120434 371890.41604
2457461.9756944   4.504727553940  16.616975058377 371893.79296
2457461.9763889   4.505398205219  16.618251488286 371897.17005
2457461.9770833   4.506068852793  16.619527410169 371900.54731
2457461.9777778   4.506739499324  16.620802846354 371903.92473
2457461.9784722   4.507410139464  16.622077752099 371907.30232
2457461.9791667   4.508080775876  16.623352149736 371910.68007
2457461.9798611   4.508751411237  16.624626061615 371914.05799
2457461.9805556   4.509422040203  16.625899443016 371917.43608
2457461.9812500   4.510092665432  16.627172316254 371920.81433
2457461.9819444   4.510763286935  16.628444681338 371924.19275
2457461.9826389   4.511433907361  16.629716560554 371927.57133
2457461.9833333   4.512104521379  16.630987909228 371930.95007
2457461.9840278   4.512775131663  16.632258749693 371934.32898
2457461.9847222   4.513445740854  16.633529104218 371937.70806
2457461.9854167   4.514116343634  16.634798928163 371941.08730
2457461.9861111   4.514786942670  16.636068243845 371944.46671
2457461.9868056   4.515457537952  16.637337051231 371947.84628
2457461.9875000   4.516128132121  16.638605372581 371951.22601
2457461.9881944   4.516798719875  16.639873163301 371954.60591
2457461.9888889   4.517469303872  16.641140445685 371957.98597
2457461.9895833   4.518139886742  16.642407241961 371961.36620
