2457729.2368056  22.748325072666  -8.872007840960      30.0344331555
2457729.2375000  22.748325479967  -8.872005139909      30.0344451222
2457729.2381944  22.748325887286  -8.872002438757      30.0344570888
2457729.2388889  22.748326294621  -8.871999737503      30.0344690555
2457729.2395833  22.748326701974  -8.871997036148      30.0344810221
2457729.2402778  22.748327109343  -8.871994334691      30.0344929888
2457729.2409722  22.748327516729  -8.871991633133      30.0345049554
2457729.2416667  22.748327924131  -8.871988931473      30.0345169220
2457729.2423611  22.748328331551  -8.871986229711      30.0345288885
2457729.2430556  22.748328738988  -8.871983527849      30.0345408551
2457729.2437500  22.748329146441  -8.871980825884      30.0345528216
2457729.2444444  22.748329553912  -8.871978123817      30.0345647882
2457729.2451389  22.748329961399  -8.871975421650      30.0345767547
2457729.2458333  22.748330368903  -8.871972719381      30.0345887212
2457729.2465278  22.748330776424  -8.871970017010      30.0346006877
2457729.2472222  22.748331183962  -8.871967314538      30.0346126542
2457729.2479167  22.748331591516  -8.871964611964      30.0346246206
2457729.2486111  22.748331999088  -8.871961909289      30.0346365870
2457729.2493056  22.748332406677  -8.871959206511      30.0346485535
2457729.2500000  22.748332814282  -8.871956503633      30.0346605199
2457729.2506944  22.748333221904  -8.871953800653      30.0346724863
2457729.2513889  22.748333629543  -8.871951097572      30.0346844527
2457729.2520833  22.748334037199  -8.871948394388      30.0346964190
2457729.2527778  22.748334444872  -8.871945691103      30.0347083854
2457729.2534722  22.748334852561  -8.871942987718      30.0347203517
2457729.2541667  22.748335260268  -8.871940284229      30.0347323180
2457729.2548611  22.748335667991  -8.871937580641      30.0347442843
2457729.2555556  22.748336075731  -8.871934876949      30.0347562506
2457729.2562500  22.748336483488  -8.871932173157      30.0347682169
2457729.2569444  22.748336891263  -8.871929469263      30.0347801831
2457729.2576389  22.748337299053  -8.871926765267      30.0347921494
2457729.2583333  22.748337706861  -8.871924061171      30.0348041156
2457729.2590278  22.748338114686  -8.871921356971      30.0348160818
2457729.2597222  22.748338522527  -8.871918652672      30.0348280480
2457729.2604167  22.748338930385  -8.871915948270      30.0348400142
2457729.2611111  22.748339338261  -8.871913243766      30.0348519804
2457729.2618056  22.748339746153  -8.871910539162      30.0348639465
2457729.2625000  22.748340154062  -8.871907834455      30.0348759126
2457729.2631944  22.748340561987  -8.871905129648      30.0348878788
2457729.2638889  22.748340969930  -8.871902424738      30.0348998449
2457729.2645833  22.748341377890  -8.871899719726      30.0349118110
2457729.2652778  22.748341785866  -8.871897014614      30.0349237770
2457729.2659722  22.748342193859  -8.871894309399      30.0349357431
2457729.2666667  22.748342601869  -8.871891604084      30.0349477091
2457729.2673611  22.748343009897  -8.871888898667      30.0349596752
2457729.2680556  22.748343417940  -8.871886193148      30.0349716412
2457729.2687500  22.748343826001  -8.871883487528      30.0349836072
2457729.2694444  22.748344234079  -8.871880781805      30.0349955731
2457729.2701389  22.748344642173  -8.871878075982      30.0350075391
2457729.2708333  22.748345050285  -8.871875370057      30.0350195051
2457729.2715278  22.748345458413  -8.871872664031      30.0350314710
2457729.2722222  22.748345866558  -8.871869957902      30.0350434369
2457729.2729167  22.748346274720  -8.871867251672      30.0350554028
2457729.2736111  22.748346682899  -8.871864545341      30.0350673687
2457729.2743056  22.748347091094  -8.871861838908      30.0350793346
2457729.2750000  22.748347499307  -8.871859132374      30.0350913005
2457729.2756944  22.748347907536  -8.871856425738      30.0351032663
2457729.2763889  22.748348315783  -8.871853719000      30.0351152321
2457729.2770833  22.748348724046  -8.871851012162      30.0351271979
2457729.2777778  22.748349132326  -8.871848305221      30.0351391637
2457729.2784722  22.748349540623  -8.871845598179      30.0351511295
2457729.2791667  22.748349948937  -8.871842891035      30.0351630953
2457729.2798611  22.748350357267  -8.871840183790      30.0351750610
2457729.2805556  22.748350765615  -8.871837476443      30.0351870268
2457729.2812500  22.748351173979  -8.871834768994      30.0351989925
2457729.2819444  22.748351582360  -8.871832061445      30.0352109582
2457729.2826389  22.748351990759  -8.871829353793      30.0352229239
2457729.2833333  22.748352399173  -8.871826646040      30.0352348896
2457729.2840278  22.748352807605  -8.871823938185      30.0352468552
2457729.2847222  22.748353216054  -8.871821230229      30.0352588209
2457729.2854167  22.748353624520  -8.871818522172      30.0352707865
2457729.2861111  22.748354033002  -8.871815814012      30.0352827521
2457729.2868056  22.748354441501  -8.871813105752      30.0352947177
2457729.2875000  22.748354850018  -8.871810397389      30.0353066833
2457729.2881944  22.748355258551  -8.871807688925      30.0353186489
2457729.2888889  22.748355667101  -8.871804980360      30.0353306144
2457729.2895833  22.748356075667  -8.871802271692      30.0353425800
2457729.2902778  22.748356484251  -8.871799562924      30.0353545455
2457729.2909722  22.748356892852  -8.871796854053      30.0353665110
2457729.2916667  22.748357301469  -8.871794145081      30.0353784765
2457729.2923611  22.748357710103  -8.871791436008      30.0353904419
2457729.2930556  22.748358118755  -8.871788726833      30.0354024074
2457729.2937500  22.748358527422  -8.871786017557      30.0354143729
2457729.2944444  22.748358936107  -8.871783308179      30.0354263383
2457729.2951389  22.748359344809  -8.871780598699      30.0354383037
2457729.2958333  22.748359753528  -8.871777889118      30.0354502691
2457729.2965278  22.748360162263  -8.871775179435      30.0354622345
2457729.2972222  22.748360571015  -8.871772469651      30.0354741998
2457729.2979167  22.748360979785  -8.871769759765      30.0354861652
2457729.2986111  22.748361388571  -8.871767049778      30.0354981305
2457729.2993056  22.748361797374  -8.871764339689      30.0355100959
2457729.3000000  22.748362206194  -8.871761629498      30.0355220612
2457729.3006944  22.748362615030  -8.871758919207      30.0355340265
2457729.3013889  22.748363023884  -8.871756208813      30.0355459917
2457729.3020833  22.748363432754  -8.871753498318      30.0355579570
2457729.3027778  22.748363841642  -8.871750787721      30.0355699222
2457729.3034722  22.748364250546  -8.871748077022      30.0355818875
2457729.3041667  22.748364659467  -8.871745366223      30.0355938527
2457729.3048611  22.748365068405  -8.871742655321      30.0356058179
2457729.3055556  22.748365477359  -8.871739944318      30.0356177831
2457729.3062500  22.748365886331  -8.871737233213      30.0356297482
2457729.3069444  22.748366295320  -8.871734522007      30.0356417134
2457729.3076389  22.748366704325  -8.871731810700      30.0356536785
2457729.3083333  22.748367113347  -8.871729099290      30.0356656436
2457729.3090278  22.748367522386  -8.871726387780      30.0356776088
2457729.3097222  22.748367931442  -8.871723676167      30.0356895738
2457729.3104167  22.748368340515  -8.871720964452      30.0357015389
2457729.3111111  22.748368749605  -8.871718252637      30.0357135040
2457729.3118056  22.748369158711  -8.871715540720      30.0357254690
2457729.3125000  22.748369567835  -8.871712828702      30.0357374341
2457729.3131944  22.748369976975  -8.871710116581      30.0357493991
2457729.3138889  22.748370386132  -8.871707404359      30.0357613641
2457729.3145833  22.748370795306  -8.871704692036      30.0357733290
2457729.3152778  22.748371204497  -8.871701979611      30.0357852940
2457729.3159722  22.748371613705  -8.871699267085      30.0357972590
2457729.3166667  22.748372022930  -8.871696554456      30.0358092239
2457729.3173611  22.748372432171  -8.871693841726      30.0358211888
2457729.3180556  22.748372841430  -8.871691128896      30.0358331537
2457729.3187500  22.748373250705  -8.871688415962      30.0358451186
2457729.3194444  22.748373659997  -8.871685702929      30.0358570835
2457729.3201389  22.748374069306  -8.871682989792      30.0358690484
2457729.3208333  22.748374478632  -8.871680276554      30.0358810132
2457729.3215278  22.748374887975  -8.871677563216      30.0358929780
2457729.3222222  22.748375297334  -8.871674849775      30.0359049428
2457729.3229167  22.748375706711  -8.871672136233      30.0359169076
2457729.3236111  22.748376116104  -8.871669422589      30.0359288724
2457729.3243056  22.748376525514  -8.871666708843      30.0359408372
2457729.3250000  22.748376934941  -8.871663994997      30.0359528019
2457729.3256944  22.748377344385  -8.871661281048      30.0359647667
2457729.3263889  22.748377753846  -8.871658566999      30.0359767314
2457729.3270833  22.748378163324  -8.871655852847      30.0359886961
2457729.3277778  22.748378572818  -8.871653138593      30.0360006608
2457729.3284722  22.748378982330  -8.871650424239      30.0360126255
2457729.3291667  22.748379391858  -8.871647709782      30.0360245901
2457729.3298611  22.748379801403  -8.871644995225      30.0360365548
2457729.3305556  22.748380210965  -8.871642280565      30.0360485194
2457729.3312500  22.748380620544  -8.871639565803      30.0360604840
2457729.3319444  22.748381030140  -8.871636850941      30.0360724486
2457729.3326389  22.748381439752  -8.871634135977      30.0360844132
2457729.3333333  22.748381849382  -8.871631420911      30.0360963778
2457729.3340278  22.748382259028  -8.871628705744      30.0361083423
2457729.3347222  22.748382668692  -8.871625990474      30.0361203068
2457729.3354167  22.748383078372  -8.871623275104      30.0361322714
2457729.3361111  22.748383488069  -8.871620559632      30.0361442359
2457729.3368056  22.748383897782  -8.871617844058      30.0361562004
