2457434.7458333   4.614229420909  16.537763074725 1000000.0000000000
2457434.7465278   4.614229418578  16.537763067073 1000000.0000000000
2457434.7472222   4.614229416248  16.537763059424 1000000.0000000000
2457434.7479167   4.614229413917  16.537763051777 1000000.0000000000
2457434.7486111   4.614229411587  16.537763044132 1000000.0000000000
2457434.7493056   4.614229409257  16.537763036489 1000000.0000000000
2457434.7500000   4.614229406928  16.537763028848 1000000.0000000000
2457434.7506944   4.614229404598  16.537763021210 1000000.0000000000
2457434.7513889   4.614229402269  16.537763013574 1000000.0000000000
2457434.7520833   4.614229399940  16.537763005940 1000000.0000000000
2457434.7527778   4.614229397611  16.537762998308 1000000.0000000000
2457434.7534722   4.614229395283  16.537762990679 1000000.0000000000
2457434.7541667   4.614229392954  16.537762983052 1000000.0000000000
2457434.7548611   4.614229390626  16.537762975427 1000000.0000000000
2457434.7555556   4.614229388298  16.537762967804 1000000.0000000000
2457434.7562500   4.614229385970  16.537762960184 1000000.0000000000
2457434.7569444   4.614229383643  16.537762952565 1000000.0000000000
2457434.7576389   4.614229381315  16.537762944949 1000000.0000000000
2457434.7583333   4.614229378988  16.537762937336 1000000.0000000000
2457434.7590278   4.614229376661  16.537762929724 1000000.0000000000
2457434.7597222   4.614229374334  16.537762922115 1000000.0000000000
2457434.7604167   4.614229372008  16.537762914508 1000000.0000000000
2457434.7611111   4.614229369681  16.537762906903 1000000.0000000000
2457434.7618056   4.614229367355  16.537762899300 1000000.0000000000
2457434.7625000   4.614229365029  16.537762891700 1000000.0000000000
2457434.7631944   4.614229362704  16.537762884102 1000000.0000000000
2457434.7638889   4.614229360378  16.537762876506 1000000.0000000000
2457434.7645833   4.614229358053  16.537762868912 1000000.0000000000
2457434.7652778   4.614229355728  16.537762861321 1000000.0000000000
2457434.7659722   4.614229353403  16.537762853732 1000000.0000000000
2457434.7666667   4.614229351078  16.537762846145 1000000.0000000000
2457434.7673611   4.614229348753  16.537762838560 1000000.0000000000
2457434.7680556   4.614229346429  16.537762830978 1000000.0000000000
2457434.7687500   4.614229344105  16.537762823397 1000000.0000000000
2457434.7694444   4.614229341781  16.537762815819 1000000.0000000000
2457434.7701389   4.614229339457  16.537762808244 1000000.0000000000
2457434.7708333   4.614229337134  16.537762800670 1000000.0000000000
2457434.7715278   4.614229334810  16.537762793099 1000000.0000000000
2457434.7722222   4.614229332487  16.537762785530 1000000.0000000000
2457434.7729167   4.614229330164  16.537762777963 1000000.0000000000
2457434.7736111   4.614229327842  16.537762770398 1000000.0000000000
2457434.7743056   4.614229325519  16.537762762836 1000000.0000000000
2457434.7750000   4.614229323197  16.537762755276 1000000.0000000000
2457434.7756944   4.614229320875  16.537762747718 1000000.0000000000
2457434.7763889   4.614229318553  16.537762740163 1000000.0000000000
2457434.7770833   4.614229316231  16.537762732609 1000000.0000000000
2457434.7777778   4.614229313909  16.537762725058 1000000.0000000000
2457434.7784722   4.614229311588  16.537762717509 1000000.0000000000
2457434.7791667   4.614229309267  16.537762709963 1000000.0000000000
2457434.7798611   4.614229306946  16.537762702418 1000000.0000000000
2457434.7805556   4.614229304625  16.537762694876 1000000.0000000000
2457434.7812500   4.614229302305  16.537762687336 1000000.0000000000
2457434.7819444   4.614229299985  16.537762679798 1000000.0000000000
2457434.7826389   4.614229297665  16.537762672263 1000000.0000000000
2457434.7833333   4.614229295345  16.537762664730 1000000.0000000000
2457434.7840278   4.614229293025  16.537762657199 1000000.0000000000
2457434.7847222   4.614229290705  16.537762649670 1000000.0000000000
2457434.7854167   4.614229288386  16.537762642144 1000000.0000000000
2457434.7861111   4.614229286067  16.537762634619 1000000.0000000000
2457434.7868056   4.614229283748  16.537762627097 1000000.0000000000
2457434.7875000   4.614229281429  16.537762619578 1000000.0000000000
2457434.7881944   4.614229279111  16.537762612060 1000000.0000000000
2457434.7888889   4.614229276793  16.537762604545 1000000.0000000000
2457434.7895833   4.614229274474  16.537762597032 1000000.0000000000
2457434.7902778   4.614229272157  16.537762589521 1000000.0000000000
2457434.7909722   4.614229269839  16.537762582013 1000000.0000000000
2457434.7916667   4.614229267521  16.537762574506 1000000.0000000000
2457434.7923611   4.614229265204  16.537762567002 1000000.0000000000
2457434.7930556   4.614229262887  16.537762559501 1000000.0000000000
2457434.7937500   4.614229260570  16.537762552001 1000000.0000000000
2457434.7944444   4.614229258253  16.537762544504 1000000.0000000000
2457434.7951389   4.614229255937  16.537762537009 1000000.0000000000
2457434.7958333   4.614229253620  16.537762529516 1000000.0000000000
2457434.7965278   4.614229251304  16.537762522025 1000000.0000000000
2457434.7972222   4.614229248988  16.537762514537 1000000.0000000000
2457434.7979167   4.614229246673  16.537762507051 1000000.0000000000
2457434.7986111   4.614229244357  16.537762499567 1000000.0000000000
2457434.7993056   4.614229242042  16.537762492085 1000000.0000000000
2457434.8000000   4.614229239727  16.537762484606 1000000.0000000000
2457434.8006944   4.614229237412  16.537762477129 1000000.0000000000
2457434.8013889   4.614229235097  16.537762469654 1000000.0000000000
2457434.8020833   4.614229232782  16.537762462182 1000000.0000000000
2457434.8027778   4.614229230468  16.537762454711 1000000.0000000000
2457434.8034722   4.614229228154  16.537762447243 1000000.0000000000
2457434.8041667   4.614229225840  16.537762439777 1000000.0000000000
2457434.8048611   4.614229223526  16.537762432314 1000000.0000000000
2457434.8055556   4.614229221213  16.537762424852 1000000.0000000000
2457434.8062500   4.614229218899  16.537762417393 1000000.0000000000
2457434.8069444   4.614229216586  16.537762409936 1000000.0000000000
2457434.8076389   4.614229214273  16.537762402482 1000000.0000000000
2457434.8083333   4.614229211960  16.537762395029 1000000.0000000000
2457434.8090278   4.614229209648  16.537762387579 1000000.0000000000
2457434.8097222   4.614229207335  16.537762380131 1000000.0000000000
2457434.8104167   4.614229205023  16.537762372686 1000000.0000000000
2457434.8111111   4.614229202711  16.537762365242 1000000.0000000000
2457434.8118056   4.614229200399  16.537762357801 1000000.0000000000
2457434.8125000   4.614229198088  16.537762350362 1000000.0000000000
2457434.8131944   4.614229195776  16.537762342926 1000000.0000000000
2457434.8138889   4.614229193465  16.537762335491 1000000.0000000000
2457434.8145833   4.614229191154  16.537762328059 1000000.0000000000
2457434.8152778   4.614229188843  16.537762320629 1000000.0000000000
2457434.8159722   4.614229186533  16.537762313202 1000000.0000000000
2457434.8166667   4.614229184222  16.537762305776 1000000.0000000000
2457434.8173611   4.614229181912  16.537762298353 1000000.0000000000
2457434.8180556   4.614229179602  16.537762290932 1000000.0000000000
2457434.8187500   4.614229177292  16.537762283514 1000000.0000000000
2457434.8194444   4.614229174982  16.537762276098 1000000.0000000000
2457434.8201389   4.614229172673  16.537762268683 1000000.0000000000
2457434.8208333   4.614229170364  16.537762261272 1000000.0000000000
2457434.8215278   4.614229168055  16.537762253862 1000000.0000000000
2457434.8222222   4.614229165746  16.537762246455 1000000.0000000000
2457434.8229167   4.614229163437  16.537762239049 1000000.0000000000
2457434.8236111   4.614229161129  16.537762231647 1000000.0000000000
2457434.8243056   4.614229158820  16.537762224246 1000000.0000000000
2457434.8250000   4.614229156512  16.537762216848 1000000.0000000000
2457434.8256944   4.614229154204  16.537762209452 1000000.0000000000
2457434.8263889   4.614229151897  16.537762202058 1000000.0000000000
2457434.8270833   4.614229149589  16.537762194666 1000000.0000000000
2457434.8277778   4.614229147282  16.537762187277 1000000.0000000000
2457434.8284722   4.614229144974  16.537762179890 1000000.0000000000
2457434.8291667   4.614229142668  16.537762172505 1000000.0000000000
2457434.8298611   4.614229140361  16.537762165122 1000000.0000000000
2457434.8305556   4.614229138054  16.537762157742 1000000.0000000000
2457434.8312500   4.614229135748  16.537762150364 1000000.0000000000
2457434.8319444   4.614229133442  16.537762142988 1000000.0000000000
2457434.8326389   4.614229131136  16.537762135615 1000000.0000000000
2457434.8333333   4.614229128830  16.537762128243 1000000.0000000000
2457434.8340278   4.614229126524  16.537762120874 1000000.0000000000
2457434.8347222   4.614229124219  16.537762113508 1000000.0000000000
2457434.8354167   4.614229121914  16.537762106143 1000000.0000000000
2457434.8361111   4.614229119609  16.537762098781 1000000.0000000000
2457434.8368056   4.614229117304  16.537762091421 1000000.0000000000
2457434.8375000   4.614229114999  16.537762084063 1000000.0000000000
2457434.8381944   4.614229112695  16.537762076708 1000000.0000000000
2457434.8388889   4.614229110390  16.537762069354 1000000.0000000000
2457434.8395833   4.614229108086  16.537762062003 1000000.0000000000
2457434.8402778   4.614229105782  16.537762054655 1000000.0000000000
2457434.8409722   4.614229103479  16.537762047308 1000000.0000000000
2457434.8416667   4.614229101175  16.537762039964 1000000.0000000000
2457434.8423611   4.614229098872  16.537762032622 1000000.0000000000
2457434.8430556   4.614229096569  16.537762025282 1000000.0000000000
2457434.8437500   4.614229094266  16.537762017945 1000000.0000000000
2457434.8444444   4.614229091963  16.537762010610 1000000.0000000000
2457434.8451389   4.614229089660  16.537762003277 1000000.0000000000
2457434.8458333   4.614229087358  16.537761995946 1000000.0000000000
2457434.8465278   4.614229085056  16.537761988618 1000000.0000000000
2457434.8472222   4.614229082754  16.537761981292 1000000.0000000000
2457434.8479167   4.614229080452  16.537761973968 1000000.0000000000
2457434.8486111   4.614229078151  16.537761966646 1000000.0000000000
2457434.8493056   4.614229075849  16.537761959327 1000000.0000000000
2457434.8500000   4.614229073548  16.537761952010 1000000.0000000000
2457434.8506944   4.614229071247  16.537761944695 1000000.0000000000
2457434.8513889   4.614229068946  16.537761937382 1000000.0000000000
2457434.8520833   4.614229066645  16.537761930072 1000000.0000000000
2457434.8527778   4.614229064345  16.537761922764 1000000.0000000000
2457434.8534722   4.614229062045  16.537761915458 1000000.0000000000
2457434.8541667   4.614229059744  16.537761908154 1000000.0000000000
2457434.8548611   4.614229057445  16.537761900853 1000000.0000000000
2457434.8555556   4.614229055145  16.537761893554 1000000.0000000000
2457434.8562500   4.614229052845  16.537761886257 1000000.0000000000
2457434.8569444   4.614229050546  16.537761878963 1000000.0000000000
2457434.8576389   4.614229048247  16.537761871671 1000000.0000000000
2457434.8583333   4.614229045948  16.537761864381 1000000.0000000000
2457434.8590278   4.614229043649  16.537761857093 1000000.0000000000
2457434.8597222   4.614229041350  16.537761849807 1000000.0000000000
2457434.8604167   4.614229039052  16.537761842524 1000000.0000000000
2457434.8611111   4.614229036754  16.537761835243 1000000.0000000000
2457434.8618056   4.614229034456  16.537761827965 1000000.0000000000
2457434.8625000   4.614229032158  16.537761820688 1000000.0000000000
2457434.8631944   4.614229029860  16.537761813414 1000000.0000000000
2457434.8638889   4.614229027563  16.537761806142 1000000.0000000000
2457434.8645833   4.614229025265  16.537761798873 1000000.0000000000
2457434.8652778   4.614229022968  16.537761791605 1000000.0000000000
2457434.8659722   4.614229020671  16.537761784340 1000000.0000000000
2457434.8666667   4.614229018375  16.537761777077 1000000.0000000000
2457434.8673611   4.614229016078  16.537761769817 1000000.0000000000
2457434.8680556   4.614229013782  16.537761762559 1000000.0000000000
2457434.8687500   4.614229011486  16.537761755302 1000000.0000000000
2457434.8694444   4.614229009190  16.537761748049 1000000.0000000000
2457434.8701389   4.614229006894  16.537761740797 1000000.0000000000
2457434.8708333   4.614229004598  16.537761733548 1000000.0000000000
2457434.8715278   4.614229002303  16.537761726301 1000000.0000000000
2457434.8722222   4.614229000008  16.537761719056 1000000.0000000000
2457434.8729167   4.614228997712  16.537761711814 1000000.0000000000
2457434.8736111   4.614228995418  16.537761704574 1000000.0000000000
2457434.8743056   4.614228993123  16.537761697336 1000000.0000000000
2457434.8750000   4.614228990828  16.537761690100 1000000.0000000000
2457434.8756944   4.614228988534  16.537761682867 1000000.0000000000
2457434.8763889   4.614228986240  16.537761675636 1000000.0000000000
2457434.8770833   4.614228983946  16.537761668407 1000000.0000000000
2457434.8777778   4.614228981652  16.537761661180 1000000.0000000000
2457434.8784722   4.614228979359  16.537761653956 1000000.0000000000
2457434.8791667   4.614228977065  16.537761646734 1000000.0000000000
2457434.8798611   4.614228974772  16.537761639514 1000000.0000000000
2457434.8805556   4.614228972479  16.537761632297 1000000.0000000000
2457434.8812500   4.614228970186  16.537761625081 1000000.0000000000
2457434.8819444   4.614228967893  16.537761617868 1000000.0000000000
2457434.8826389   4.614228965601  16.537761610658 1000000.0000000000
2457434.8833333   4.614228963309  16.537761603449 1000000.0000000000
2457434.8840278   4.614228961017  16.537761596243 1000000.0000000000
2457434.8847222   4.614228958725  16.537761589039 1000000.0000000000
2457434.8854167   4.614228956433  16.537761581837 1000000.0000000000
2457434.8861111   4.614228954141  16.537761574638 1000000.0000000000
2457434.8868056   4.614228951850  16.537761567441 1000000.0000000000
2457434.8875000   4.614228949559  16.537761560246 1000000.0000000000
2457434.8881944   4.614228947268  16.537761553053 1000000.0000000000
2457434.8888889   4.614228944977  16.537761545863 1000000.0000000000
2457434.8895833   4.614228942686  16.537761538675 1000000.0000000000
2457434.8902778   4.614228940396  16.537761531489 1000000.0000000000
2457434.8909722   4.614228938105  16.537761524306 1000000.0000000000
2457434.8916667   4.614228935815  16.537761517125 1000000.0000000000
2457434.8923611   4.614228933525  16.537761509946 1000000.0000000000
2457434.8930556   4.614228931236  16.537761502769 1000000.0000000000
2457434.8937500   4.614228928946  16.537761495595 1000000.0000000000
2457434.8944444   4.614228926657  16.537761488423 1000000.0000000000
2457434.8951389   4.614228924368  16.537761481253 1000000.0000000000
2457434.8958333   4.614228922079  16.537761474085 1000000.0000000000
2457434.8965278   4.614228919790  16.537761466920 1000000.0000000000
2457434.8972222   4.614228917501  16.537761459757 1000000.0000000000
2457434.8979167   4.614228915213  16.537761452596 1000000.0000000000
2457434.8986111   4.614228912924  16.537761445437 1000000.0000000000
2457434.8993056   4.614228910636  16.537761438281 1000000.0000000000
2457434.9000000   4.614228908348  16.537761431127 1000000.0000000000
2457434.9006944   4.614228906060  16.537761423975 1000000.0000000000
2457434.9013889   4.614228903773  16.537761416826 1000000.0000000000
2457434.9020833   4.614228901486  16.537761409679 1000000.0000000000
2457434.9027778   4.614228899198  16.537761402534 1000000.0000000000
2457434.9034722   4.614228896911  16.537761395391 1000000.0000000000
2457434.9041667   4.614228894624  16.537761388251 1000000.0000000000
2457434.9048611   4.614228892338  16.537761381113 1000000.0000000000
2457434.9055556   4.614228890051  16.537761373977 1000000.0000000000
2457434.9062500   4.614228887765  16.537761366844 1000000.0000000000
2457434.9069444   4.614228885479  16.537761359712 1000000.0000000000
2457434.9076389   4.614228883193  16.537761352583 1000000.0000000000
2457434.9083333   4.614228880907  16.537761345457 1000000.0000000000
2457434.9090278   4.614228878622  16.537761338332 1000000.0000000000
2457434.9097222   4.614228876336  16.537761331210 1000000.0000000000
2457434.9104167   4.614228874051  16.537761324090 1000000.0000000000
2457434.9111111   4.614228871766  16.537761316973 1000000.0000000000
2457434.9118056   4.614228869481  16.537761309857 1000000.0000000000
2457434.9125000   4.614228867196  16.537761302744 1000000.0000000000
2457434.9131944   4.614228864912  16.537761295633 1000000.0000000000
2457434.9138889   4.614228862627  16.537761288525 1000000.0000000000
2457434.9145833   4.614228860343  16.537761281419 1000000.0000000000
2457434.9152778   4.614228858059  16.537761274315 1000000.0000000000
2457434.9159722   4.614228855775  16.537761267213 1000000.0000000000
2457434.9166667   4.614228853492  16.537761260114 1000000.0000000000
2457434.9173611   4.614228851208  16.537761253016 1000000.0000000000
2457434.9180556   4.614228848925  16.537761245922 1000000.0000000000
2457434.9187500   4.614228846642  16.537761238829 1000000.0000000000
2457434.9194444   4.614228844359  16.537761231739 1000000.0000000000
2457434.9201389   4.614228842076  16.537761224651 1000000.0000000000
2457434.9208333   4.614228839794  16.537761217565 1000000.0000000000
2457434.9215278   4.614228837511  16.537761210481 1000000.0000000000
2457434.9222222   4.614228835229  16.537761203400 1000000.0000000000
2457434.9229167   4.614228832947  16.537761196321 1000000.0000000000
2457434.9236111   4.614228830665  16.537761189245 1000000.0000000000
2457434.9243056   4.614228828384  16.537761182170 1000000.0000000000
2457434.9250000   4.614228826102  16.537761175098 1000000.0000000000
2457434.9256944   4.614228823821  16.537761168028 1000000.0000000000
2457434.9263889   4.614228821540  16.537761160961 1000000.0000000000
2457434.9270833   4.614228819259  16.537761153895 1000000.0000000000
2457434.9277778   4.614228816978  16.537761146832 1000000.0000000000
2457434.9284722   4.614228814697  16.537761139772 1000000.0000000000
2457434.9291667   4.614228812417  16.537761132713 1000000.0000000000
2457434.9298611   4.614228810136  16.537761125657 1000000.0000000000
2457434.9305556   4.614228807856  16.537761118603 1000000.0000000000
2457434.9312500   4.614228805576  16.537761111552 1000000.0000000000
2457434.9319444   4.614228803297  16.537761104502 1000000.0000000000
2457434.9326389   4.614228801017  16.537761097455 1000000.0000000000
2457434.9333333   4.614228798738  16.537761090410 1000000.0000000000
2457434.9340278   4.614228796458  16.537761083368 1000000.0000000000
2457434.9347222   4.614228794179  16.537761076328 1000000.0000000000
2457434.9354167   4.614228791900  16.537761069290 1000000.0000000000
2457434.9361111   4.614228789622  16.537761062254 1000000.0000000000
2457434.9368056   4.614228787343  16.537761055221 1000000.0000000000
2457434.9375000   4.614228785065  16.537761048190 1000000.0000000000
2457434.9381944   4.614228782787  16.537761041161 1000000.0000000000
2457434.9388889   4.614228780509  16.537761034134 1000000.0000000000
2457434.9395833   4.614228778231  16.537761027110 1000000.0000000000
2457434.9402778   4.614228775953  16.537761020088 1000000.0000000000
2457434.9409722   4.614228773676  16.537761013068 1000000.0000000000
2457434.9416667   4.614228771398  16.537761006051 1000000.0000000000
2457434.9423611   4.614228769121  16.537760999036 1000000.0000000000
2457434.9430556   4.614228766844  16.537760992023 1000000.0000000000
2457434.9437500   4.614228764567  16.537760985012 1000000.0000000000
2457434.9444444   4.614228762291  16.537760978004 1000000.0000000000
2457434.9451389   4.614228760014  16.537760970998 1000000.0000000000
2457434.9458333   4.614228757738  16.537760963994 1000000.0000000000
2457434.9465278   4.614228755462  16.537760956993 1000000.0000000000
2457434.9472222   4.614228753186  16.537760949994 1000000.0000000000
2457434.9479167   4.614228750910  16.537760942997 1000000.0000000000
2457434.9486111   4.614228748635  16.537760936002 1000000.0000000000
2457434.9493056   4.614228746359  16.537760929010 1000000.0000000000
2457434.9500000   4.614228744084  16.537760922020 1000000.0000000000
2457434.9506944   4.614228741809  16.537760915032 1000000.0000000000
2457434.9513889   4.614228739534  16.537760908047 1000000.0000000000
2457434.9520833   4.614228737259  16.537760901063 1000000.0000000000
2457434.9527778   4.614228734985  16.537760894082 1000000.0000000000
2457434.9534722   4.614228732711  16.537760887104 1000000.0000000000
2457434.9541667   4.614228730436  16.537760880127 1000000.0000000000
2457434.9548611   4.614228728162  16.537760873153 1000000.0000000000
2457434.9555556   4.614228725888  16.537760866182 1000000.0000000000
2457434.9562500   4.614228723615  16.537760859212 1000000.0000000000
2457434.9569444   4.614228721341  16.537760852245 1000000.0000000000
2457434.9576389   4.614228719068  16.537760845280 1000000.0000000000
2457434.9583333   4.614228716795  16.537760838317 1000000.0000000000
2457434.9590278   4.614228714522  16.537760831357 1000000.0000000000
2457434.9597222   4.614228712249  16.537760824399 1000000.0000000000
2457434.9604167   4.614228709976  16.537760817443 1000000.0000000000
2457434.9611111   4.614228707704  16.537760810490 1000000.0000000000
2457434.9618056   4.614228705431  16.537760803538 1000000.0000000000
2457434.9625000   4.614228703159  16.537760796589 1000000.0000000000
2457434.9631944   4.614228700887  16.537760789643 1000000.0000000000
2457434.9638889   4.614228698615  16.537760782698 1000000.0000000000
2457434.9645833   4.614228696344  16.537760775756 1000000.0000000000
2457434.9652778   4.614228694072  16.537760768816 1000000.0000000000
2457434.9659722   4.614228691801  16.537760761879 1000000.0000000000
2457434.9666667   4.614228689530  16.537760754944 1000000.0000000000
2457434.9673611   4.614228687259  16.537760748011 1000000.0000000000
2457434.9680556   4.614228684988  16.537760741080 1000000.0000000000
2457434.9687500   4.614228682717  16.537760734152 1000000.0000000000
2457434.9694444   4.614228680447  16.537760727226 1000000.0000000000
2457434.9701389   4.614228678177  16.537760720302 1000000.0000000000
2457434.9708333   4.614228675906  16.537760713380 1000000.0000000000
2457434.9715278   4.614228673636  16.537760706461 1000000.0000000000
2457434.9722222   4.614228671367  16.537760699544 1000000.0000000000
2457434.9729167   4.614228669097  16.537760692629 1000000.0000000000
2457434.9736111   4.614228666828  16.537760685717 1000000.0000000000
2457434.9743056   4.614228664558  16.537760678807 1000000.0000000000
2457434.9750000   4.614228662289  16.537760671899 1000000.0000000000
2457434.9756944   4.614228660020  16.537760664993 1000000.0000000000
2457434.9763889   4.614228657751  16.537760658090 1000000.0000000000
2457434.9770833   4.614228655483  16.537760651189 1000000.0000000000
2457434.9777778   4.614228653214  16.537760644291 1000000.0000000000
2457434.9784722   4.614228650946  16.537760637394 1000000.0000000000
2457434.9791667   4.614228648678  16.537760630500 1000000.0000000000
2457434.9798611   4.614228646410  16.537760623608 1000000.0000000000
