2457606.4743056  11.466728934888   4.254722601532 395243.05033
2457606.4750000  11.467279154572   4.252045361436 395245.77314
2457606.4756944  11.467829362144   4.249368074635 395248.49571
2457606.4763889  11.468379557621   4.246690741130 395251.21805
2457606.4770833  11.468929749056   4.244013307364 395253.94016
2457606.4777778  11.469479920332   4.241335880705 395256.66204
2457606.4784722  11.470030079522   4.238658407511 395259.38369
2457606.4791667  11.470580226624   4.235980887864 395262.10511
2457606.4798611  11.471130369691   4.233303268198 395264.82629
2457606.4805556  11.471680492618   4.230625655851 395267.54725
2457606.4812500  11.472230603471   4.227947997194 395270.26798
2457606.4819444  11.472780702249   4.225270292310 395272.98847
2457606.4826389  11.473330788948   4.222592541283 395275.70873
2457606.4833333  11.473880871631   4.219914690507 395278.42876
2457606.4840278  11.474430934200   4.217236847286 395281.14856
2457606.4847222  11.474980984700   4.214558958093 395283.86813
2457606.4854167  11.475531023146   4.211881022929 395286.58747
2457606.4861111  11.476081057579   4.209202988277 395289.30657
2457606.4868056  11.476631071909   4.206524961424 395292.02544
2457606.4875000  11.477181074195   4.203846888766 395294.74408
2457606.4881944  11.477731064434   4.201168770388 395297.46249
2457606.4888889  11.478281042624   4.198490606375 395300.18067
2457606.4895833  11.478831016817   4.195812343148 395302.89861
2457606.4902778  11.479380970936   4.193134087952 395305.61632
2457606.4909722  11.479930913020   4.190455787262 395308.33380
2457606.4916667  11.480480843068   4.187777441163 395311.05105
2457606.4923611  11.481030769128   4.185098996088 395313.76806
2457606.4930556  11.481580675130   4.182420559254 395316.48484
2457606.4937500  11.482130569106   4.179742077181 395319.20139
2457606.4944444  11.482680451070   4.177063549867 395321.91770
2457606.4951389  11.483230321019   4.174384977394 395324.63378
2457606.4958333  11.483780186981   4.171706306298 395327.34963
2457606.4965278  11.484330032911   4.169027643683 395330.06524
2457606.4972222  11.484879866837   4.166348936078 395332.78062
2457606.4979167  11.485429688755   4.163670183567 395335.49577
2457606.4986111  11.485979506706   4.160991332622 395338.21068
2457606.4993056  11.486529304637   4.158312490391 395340.92536
2457606.5000000  11.487079090571   4.155633603426 395343.63981
2457606.5006944  11.487628864523   4.152954671722 395346.35402
2457606.5013889  11.488178634509   4.150275641846 395349.06800
2457606.5020833  11.488728384493   4.147596620901 395351.78174
2457606.5027778  11.489278122493   4.144917555441 395354.49525
2457606.5034722  11.489827848524   4.142238445469 395357.20852
2457606.5041667  11.490377562582   4.139559291073 395359.92156
2457606.5048611  11.490927272681   4.136880038828 395362.63437
2457606.5055556  11.491476962805   4.134200795746 395365.34694
2457606.5062500  11.492026640966   4.131521508406 395368.05927
2457606.5069444  11.492576307163   4.128842176889 395370.77138
2457606.5076389  11.493125969420   4.126162747708 395373.48324
2457606.5083333  11.493675611714   4.123483327930 395376.19487
2457606.5090278  11.494225242052   4.120803864144 395378.90627
2457606.5097222  11.494774860451   4.118124356351 395381.61743
2457606.5104167  11.495324466907   4.115444804635 395384.32835
2457606.5111111  11.495874069429   4.112765155581 395387.03904
2457606.5118056  11.496423652003   4.110085516218 395389.74949
2457606.5125000  11.496973222649   4.107405833073 395392.45971
2457606.5131944  11.497522781366   4.104726106229 395395.16969
2457606.5138889  11.498072336153   4.102046282312 395397.87944
2457606.5145833  11.498621871019   4.099366468241 395400.58894
2457606.5152778  11.499171393966   4.096686610640 395403.29822
2457606.5159722  11.499720904991   4.094006709591 395406.00725
2457606.5166667  11.500270404107   4.091326765095 395408.71605
2457606.5173611  11.500819899311   4.088646723796 395411.42462
2457606.5180556  11.501369374604   4.085966692662 395414.13295
2457606.5187500  11.501918838000   4.083286618251 395416.84104
2457606.5194444  11.502468289495   4.080606500644 395419.54889
2457606.5201389  11.503017737080   4.077926286495 395422.25651
2457606.5208333  11.503567164783   4.075246082668 395424.96389
2457606.5215278  11.504116580597   4.072565835814 395427.67103
2457606.5222222  11.504665984522   4.069885545989 395430.37793
2457606.5229167  11.505215376558   4.067205213276 395433.08460
2457606.5236111  11.505764764707   4.064524784264 395435.79103
2457606.5243056  11.506314132989   4.061844365861 395438.49723
2457606.5250000  11.506863489392   4.059163904742 395441.20318
2457606.5256944  11.507412833930   4.056483400901 395443.90890
2457606.5263889  11.507962174583   4.053802801026 395446.61438
2457606.5270833  11.508511495382   4.051122211999 395449.31962
2457606.5277778  11.509060804325   4.048441580423 395452.02462
2457606.5284722  11.509610101410   4.045760906375 395454.72939
2457606.5291667  11.510159394614   4.043080136561 395457.43392
2457606.5298611  11.510708667993   4.040399377749 395460.13821
2457606.5305556  11.511257929524   4.037718576637 395462.84226
2457606.5312500  11.511807179204   4.035037733306 395465.54607
