2457735.5215278   4.436308416304  16.604173104004 358462.31355
2457735.5222222   4.437031615846  16.605860300584 358462.36884
2457735.5229167   4.437754828244  16.607546937143 358462.42502
2457735.5236111   4.438478053505  16.609233013637 358462.48212
2457735.5243056   4.439201291616  16.610918529960 358462.54011
2457735.5250000   4.439924542563  16.612603486028 358462.59901
2457735.5256944   4.440647806354  16.614287881790 358462.65881
2457735.5263889   4.441371082975  16.615971717147 358462.71952
2457735.5270833   4.442094372420  16.617654992023 358462.78112
2457735.5277778   4.442817674674  16.619337706321 358462.84363
2457735.5284722   4.443540989746  16.621019859993 358462.90705
2457735.5291667   4.444264317623  16.622701452944 358462.97136
2457735.5298611   4.444987658289  16.624382485080 358463.03658
2457735.5305556   4.445711011753  16.626062956350 358463.10271
2457735.5312500   4.446434378002  16.627742866666 358463.16973
2457735.5319444   4.447157757022  16.629422215920 358463.23766
2457735.5326389   4.447881148820  16.631101004076 358463.30649
2457735.5333333   4.448604553382  16.632779231035 358463.37623
2457735.5340278   4.449327970695  16.634456896700 358463.44686
2457735.5347222   4.450051400768  16.636134001022 358463.51840
2457735.5354167   4.450774843585  16.637810543917 358463.59085
2457735.5361111   4.451498299133  16.639486525277 358463.66420
2457735.5368056   4.452221767420  16.641161945062 358463.73845
2457735.5375000   4.452945248433  16.642836803171 358463.81360
2457735.5381944   4.453668742165  16.644511099531 358463.88966
2457735.5388889   4.454392248601  16.646184834041 358463.96662
2457735.5395833   4.455115767750  16.647858006661 358464.04449
2457735.5402778   4.455839299598  16.649530617290 358464.12325
2457735.5409722   4.456562844131  16.651202665834 358464.20292
2457735.5416667   4.457286401357  16.652874152250 358464.28350
2457735.5423611   4.458009971263  16.654545076440 358464.36498
2457735.5430556   4.458733540332  16.656215411658 358464.44736
2457735.5437500   4.459457135575  16.657885211168 358464.53064
2457735.5444444   4.460180743478  16.659554448220 358464.61483
2457735.5451389   4.460904364026  16.661223122709 358464.69992
2457735.5458333   4.461627997228  16.662891234599 358464.78592
2457735.5465278   4.462351643070  16.664558783788 358464.87282
2457735.5472222   4.463075301537  16.666225770185 358464.96062
2457735.5479167   4.463798972638  16.667892193743 358465.04933
2457735.5486111   4.464522656358  16.669558054362 358465.13894
2457735.5493056   4.465246352692  16.671223351974 358465.22945
2457735.5500000   4.465970061625  16.672888086476 358465.32087
2457735.5506944   4.466693783165  16.674552257825 358465.41319
2457735.5513889   4.467417517299  16.676215865923 358465.50642
2457735.5520833   4.468141264012  16.677878910676 358465.60055
2457735.5527778   4.468865023313  16.679541392046 358465.69558
2457735.5534722   4.469588795187  16.681203309927 358465.79151
2457735.5541667   4.470312579620  16.682864664230 358465.88836
2457735.5548611   4.471036376621  16.684525454909 358465.98610
2457735.5555556   4.471760186176  16.686185681869 358466.08475
2457735.5562500   4.472484008270  16.687845345015 358466.18430
2457735.5569444   4.473207842912  16.689504444300 358466.28476
2457735.5576389   4.473931690087  16.691162979634 358466.38612
2457735.5583333   4.474655549790  16.692820950934 358466.48838
2457735.5590278   4.475379422005  16.694478358108 358466.59155
2457735.5597222   4.476103306742  16.696135201110 358466.69562
2457735.5604167   4.476827203986  16.697791479843 358466.80060
2457735.5611111   4.477551113722  16.699447194220 358466.90648
2457735.5618056   4.478275035960  16.701102344189 358467.01326
2457735.5625000   4.478998970685  16.702756929658 358467.12095
2457735.5631944   4.479722917882  16.704410950527 358467.22954
2457735.5638889   4.480446877561  16.706064406760 358467.33904
2457735.5645833   4.481170849708  16.707717298258 358467.44944
2457735.5652778   4.481894834307  16.709369624927 358467.56074
2457735.5659722   4.482618831367  16.711021386721 358467.67295
2457735.5666667   4.483342840875  16.712672583548 358467.78607
2457735.5673611   4.484066862815  16.714323215312 358467.90008
2457735.5680556   4.484790897196  16.715973281970 358468.01500
2457735.5687500   4.485514944005  16.717622783428 358468.13083
2457735.5694444   4.486239003234  16.719271719605 358468.24756
2457735.5701389   4.486963074869  16.720920090406 358468.36520
2457735.5708333   4.487687158919  16.722567895793 358468.48374
2457735.5715278   4.488411255369  16.724215135666 358468.60318
2457735.5722222   4.489135364205  16.725861809932 358468.72353
2457735.5729167   4.489859485436  16.727507918549 358468.84478
2457735.5736111   4.490583619047  16.729153461423 358468.96694
2457735.5743056   4.491307765023  16.730798438458 358469.09000
2457735.5750000   4.492031923375  16.732442849606 358469.21396
2457735.5756944   4.492756094086  16.734086694781 358469.33883
2457735.5763889   4.493480277143  16.735729973883 358469.46461
2457735.5770833   4.494204472555  16.737372686872 358469.59129
2457735.5777778   4.494928680306  16.739014833648 358469.71887
2457735.5784722   4.495652900383  16.740656414124 358469.84736
2457735.5791667   4.496377132795  16.742297428253 358469.97675
2457735.5798611   4.497101377526  16.743937875941 358470.10705
2457735.5805556   4.497825634570  16.745577757107 358470.23825
2457735.5812500   4.498549903913  16.747217071667 358470.37036
2457735.5819444   4.499274185564  16.748855819569 358470.50337
2457735.5826389   4.499998479507  16.750494000722 358470.63729
2457735.5833333   4.500722785729  16.752131615032 358470.77211
2457735.5840278   4.501447104238  16.753768662452 358470.90784
2457735.5847222   4.502171435020  16.755405142895 358471.04447
2457735.5854167   4.502895778060  16.757041056262 358471.18200
2457735.5861111   4.503620133368  16.758676402512 358471.32044
2457735.5868056   4.504344500927  16.760311181548 358471.45979
2457735.5875000   4.505068880725  16.761945393282 358471.60004
2457735.5881944   4.505793272770  16.763579037666 358471.74119
2457735.5888889   4.506517677047  16.765212114610 358471.88325
2457735.5895833   4.507242093549  16.766844624035 358472.02622
2457735.5902778   4.507966522263  16.768476565847 358472.17009
2457735.5909722   4.508690963196  16.770107940000 358472.31486
2457735.5916667   4.509415416335  16.771738746406 358472.46054
2457735.5923611   4.510139881664  16.773368984973 358472.60713
2457735.5930556   4.510864359193  16.774998655652 358472.75462
2457735.5937500   4.511588848907  16.776627758354 358472.90301
2457735.5944444   4.512313350792  16.778256292981 358473.05231
2457735.5951389   4.513037864855  16.779884259494 358473.20252
2457735.5958333   4.513762391083  16.781511657800 358473.35363
2457735.5965278   4.514486929462  16.783138487804 358473.50564
2457735.5972222   4.515211479999  16.784764749461 358473.65856
2457735.5979167   4.515936042681  16.786390442684 358473.81238
2457735.5986111   4.516660617493  16.788015567371 358473.96712
2457735.5993056   4.517385204443  16.789640123490 358474.12275
2457735.6000000   4.518109803517  16.791264110937 358474.27929
2457735.6006944   4.518834414708  16.792887529645 358474.43674
2457735.6013889   4.519559038002  16.794510379515 358474.59509
2457735.6020833   4.520283673407  16.796132660505 358474.75434
2457735.6027778   4.521008320909  16.797754372525 358474.91451
2457735.6034722   4.521732980494  16.799375515479 358475.07557
2457735.6041667   4.522457652169  16.800996089327 358475.23754
2457735.6048611   4.523182335921  16.802616093974 358475.40042
2457735.6055556   4.523907031735  16.804235529329 358475.56420
2457735.6062500   4.524631739619  16.805854395347 358475.72889
2457735.6069444   4.525356459559  16.807472691942 358475.89449
2457735.6076389   4.526081191541  16.809090419011 358476.06099
2457735.6083333   4.526805935573  16.810707576518 358476.22839
2457735.6090278   4.527530691641  16.812324164370 358476.39670
2457735.6097222   4.528255446156  16.813940156744 358476.56591
2457735.6104167   4.528980226274  16.815555605067 358476.73604
2457735.6111111   4.529705018406  16.817170483506 358476.90706
2457735.6118056   4.530429822547  16.818784791982 358477.07899
2457735.6125000   4.531154638681  16.820398530409 358477.25183
2457735.6131944   4.531879466818  16.822011698744 358477.42557
2457735.6138889   4.532604306943  16.823624296891 358477.60022
2457735.6145833   4.533329159041  16.825236324758 358477.77578
2457735.6152778   4.534054023120  16.826847782305 358477.95223
2457735.6159722   4.534778899167  16.828458669440 358478.12960
2457735.6166667   4.535503787167  16.830068986070 358478.30787
2457735.6173611   4.536228687128  16.831678732151 358478.48705
2457735.6180556   4.536953599035  16.833287907591 358478.66713
2457735.6187500   4.537678522875  16.834896512302 358478.84812
2457735.6194444   4.538403458656  16.836504546238 358479.03001
2457735.6201389   4.539128406362  16.838112009309 358479.21281
2457735.6208333   4.539853365988  16.839718901437 358479.39651
2457735.6215278   4.540578337519  16.841325222534 358479.58112
2457735.6222222   4.541303320963  16.842930972554 358479.76664
2457735.6229167   4.542028316306  16.844536151409 358479.95306
