2457660.7590278  11.205321686125   5.531588468206 396844.68070
2457660.7597222  11.205871216810   5.528974362016 396846.78799
2457660.7604167  11.206420737275   5.526360166733 396848.89511
2457660.7611111  11.206970247533   5.523745882359 396851.00206
2457660.7618056  11.207519747582   5.521131508977 396853.10885
2457660.7625000  11.208069237419   5.518517046672 396855.21547
2457660.7631944  11.208618726685   5.515902434585 396857.32193
2457660.7638889  11.209168196123   5.513287794516 396859.42822
2457660.7645833  11.209717655361   5.510673065667 396861.53434
2457660.7652778  11.210267104398   5.508058248120 396863.64029
2457660.7659722  11.210816543247   5.505443341878 396865.74608
2457660.7666667  11.211365971905   5.502828347024 396867.85171
2457660.7673611  11.211915400001   5.500213202757 396869.95716
2457660.7680556  11.212464808286   5.497598030846 396872.06245
2457660.7687500  11.213014206388   5.494982770492 396874.16758
2457660.7694444  11.213563594305   5.492367421782 396876.27253
2457660.7701389  11.214112972050   5.489751984714 396878.37733
2457660.7708333  11.214662339620   5.487136459375 396880.48195
2457660.7715278  11.215211706646   5.484520784936 396882.58641
2457660.7722222  11.215761053875   5.481905083218 396884.69070
2457660.7729167  11.216310390937   5.479289293397 396886.79483
2457660.7736111  11.216859717830   5.476673415557 396888.89878
2457660.7743056  11.217409034566   5.474057449700 396891.00258
2457660.7750000  11.217958350779   5.471441334979 396893.10620
2457660.7756944  11.218507647202   5.468825193308 396895.20966
2457660.7763889  11.219056933465   5.466208963844 396897.31295
2457660.7770833  11.219606209583   5.463592646590 396899.41608
2457660.7777778  11.220155475553   5.460976241628 396901.51904
2457660.7784722  11.220704731371   5.458359749044 396903.62183
2457660.7791667  11.221253986690   5.455743107881 396905.72446
2457660.7798611  11.221803222232   5.453126440133 396907.82692
2457660.7805556  11.222352447631   5.450509684931 396909.92921
2457660.7812500  11.222901662901   5.447892842277 396912.03134
2457660.7819444  11.223450868038   5.445275912256 396914.13330
2457660.7826389  11.224000063040   5.442658894949 396916.23509
2457660.7833333  11.224549257561   5.440041729380 396918.33672
2457660.7840278  11.225098432319   5.437424537588 396920.43818
2457660.7847222  11.225647596949   5.434807258681 396922.53947
2457660.7854167  11.226196751466   5.432189892661 396924.64060
2457660.7861111  11.226745895867   5.429572439612 396926.74156
2457660.7868056  11.227295030155   5.426954899590 396928.84235
2457660.7875000  11.227844163968   5.424337211674 396930.94298
2457660.7881944  11.228393278037   5.421719497872 396933.04344
2457660.7888889  11.228942382000   5.419101697265 396935.14373
2457660.7895833  11.229491475855   5.416483809940 396937.24386
2457660.7902778  11.230040559616   5.413865835897 396939.34382
2457660.7909722  11.230589642923   5.411247714192 396941.44361
2457660.7916667  11.231138706486   5.408629566960 396943.54324
2457660.7923611  11.231687759963   5.406011333180 396945.64269
2457660.7930556  11.232236803350   5.403393012935 396947.74199
2457660.7937500  11.232785836644   5.400774606308 396949.84111
2457660.7944444  11.233334859860   5.398156113302 396951.94007
2457660.7951389  11.233883882641   5.395537472950 396954.03886
2457660.7958333  11.234432885698   5.392918807406 396956.13749
2457660.7965278  11.234981878672   5.390300055706 396958.23594
2457660.7972222  11.235530861579   5.387681217852 396960.33423
2457660.7979167  11.236079834415   5.385062293929 396962.43236
2457660.7986111  11.236628797177   5.382443284019 396964.53031
2457660.7993056  11.237177759528   5.379824127050 396966.62810
2457660.8000000  11.237726702168   5.377204945251 396968.72573
2457660.8006944  11.238275634742   5.374585677636 396970.82318
2457660.8013889  11.238824557264   5.371966324206 396972.92047
2457660.8020833  11.239373469732   5.369346885044 396975.01759
2457660.8027778  11.239922381792   5.366727299139 396977.11454
2457660.8034722  11.240471274159   5.364107688679 396979.21133
2457660.8041667  11.241020156479   5.361487992657 396981.30795
2457660.8048611  11.241569028749   5.358868211155 396983.40441
2457660.8055556  11.242117890983   5.356248344179 396985.50069
2457660.8062500  11.242666743178   5.353628391808 396987.59681
2457660.8069444  11.243215594991   5.351008292981 396989.69276
2457660.8076389  11.243764427111   5.348388170016 396991.78855
2457660.8083333  11.244313249207   5.345767961800 396993.88416
2457660.8090278  11.244862061275   5.343147668418 396995.97961
2457660.8097222  11.245410863311   5.340527289950 396998.07490
2457660.8104167  11.245959655331   5.337906826400 397000.17001
2457660.8111111  11.246508446985   5.335286216709 397002.26496
2457660.8118056  11.247057218962   5.332665583241 397004.35974
2457660.8125000  11.247605980930   5.330044864862 397006.45436
2457660.8131944  11.248154732886   5.327424061652 397008.54880
2457660.8138889  11.248703474826   5.324803173697 397010.64308
2457660.8145833  11.249252206766   5.322182200997 397012.73720
2457660.8152778  11.249800938359   5.319561082469 397014.83114
2457660.8159722  11.250349650288   5.316939940529 397016.92492
2457660.8166667  11.250898352224   5.314318714013 397019.01853
2457660.8173611  11.251447044165   5.311697403006 397021.11197
2457660.8180556  11.251995726111   5.309076007563 397023.20525
2457660.8187500  11.252544398062   5.306454527769 397025.29836
2457660.8194444  11.253093069690   5.303832902433 397027.39130
2457660.8201389  11.253641721673   5.301211254019 397029.48407
2457660.8208333  11.254190363668   5.298589521423 397031.57668
2457660.8215278  11.254738995689   5.295967704645 397033.66912
2457660.8222222  11.255287617732   5.293345803771 397035.76139
2457660.8229167  11.255836239457   5.290723757671 397037.85349
2457660.8236111  11.256384841554   5.288101688767 397039.94543
2457660.8243056  11.256933433682   5.285479535935 397042.03720
2457660.8250000  11.257482015838   5.282857299259 397044.12880
2457660.8256944  11.258030588036   5.280234978738 397046.22023
2457660.8263889  11.258579150272   5.277612574459 397048.31150
2457660.8270833  11.259127712214   5.274990025240 397050.40260
2457660.8277778  11.259676254531   5.272367453635 397052.49353
2457660.8284722  11.260224786900   5.269744798410 397054.58429
2457660.8291667  11.260773309319   5.267122059652 397056.67489
2457660.8298611  11.261321821784   5.264499237444 397058.76532
2457660.8305556  11.261870324310   5.261876331786 397060.85558
2457660.8312500  11.262418826559   5.259253281503 397062.94567
2457660.8319444  11.262967309197   5.256630209193 397065.03560
2457660.8326389  11.263515781904   5.254007053605 397067.12535
2457660.8333333  11.264064244676   5.251383814818 397069.21494
2457660.8340278  11.264612697511   5.248760492920 397071.30437
2457660.8347222  11.265161140422   5.246137087910 397073.39362
2457660.8354167  11.265709583075   5.243513538587 397075.48271
2457660.8361111  11.266258006131   5.240889967601 397077.57163
2457660.8368056  11.266806419272   5.238266313671 397079.66038
2457660.8375000  11.267354822494   5.235642576883 397081.74897
2457660.8381944  11.267903215800   5.233018757291 397083.83738
2457660.8388889  11.268451608858   5.230394793677 397085.92563
2457660.8395833  11.268999982341   5.227770808645 397088.01371
2457660.8402778  11.269548345917   5.225146740979 397090.10162
2457660.8409722  11.270096699582   5.222522590762 397092.18937
2457660.8416667  11.270645043351   5.219898357995 397094.27695
2457660.8423611  11.271193377220   5.217274042764 397096.36436
2457660.8430556  11.271741710858   5.214649583823 397098.45160
2457660.8437500  11.272290024936   5.212025103825 397100.53867
2457660.8444444  11.272838329123   5.209400541531 397102.62558
2457660.8451389  11.273386623414   5.206775897023 397104.71231
2457660.8458333  11.273934907826   5.204151170304 397106.79888
2457660.8465278  11.274483182353   5.201526361456 397108.88529
2457660.8472222  11.275031456669   5.198901409212 397110.97152
2457660.8479167  11.275579711438   5.196276436272 397113.05759
2457660.8486111  11.276127956331   5.193651381373 397115.14348
2457660.8493056  11.276676191352   5.191026244571 397117.22922
2457660.8500000  11.277224416497   5.188401025948 397119.31478
2457660.8506944  11.277772631780   5.185775725507 397121.40017
2457660.8513889  11.278320846875   5.183150281957 397123.48540
2457660.8520833  11.278869042426   5.180524818126 397125.57046
2457660.8527778  11.279417228123   5.177899272646 397127.65535
2457660.8534722  11.279965403963   5.175273645598 397129.74007
2457660.8541667  11.280513569944   5.172647937068 397131.82462
2457660.8548611  11.281061735757   5.170022085663 397133.90901
2457660.8555556  11.281609882044   5.167396214250 397135.99322
2457660.8562500  11.282158018478   5.164770261523 397138.07727
2457660.8569444  11.282706145076   5.162144227483 397140.16116
2457660.8576389  11.283254261832   5.159518112214 397142.24487
2457660.8583333  11.283802368751   5.156891915771 397144.32841
2457660.8590278  11.284350475509   5.154265576821 397146.41179
2457660.8597222  11.284898562760   5.151639218197 397148.49500
2457660.8604167  11.285446640181   5.149012778569 397150.57804
2457660.8611111  11.285994707769   5.146386258019 397152.66091
2457660.8618056  11.286542765539   5.143759656549 397154.74362
2457660.8625000  11.287090813486   5.141132974243 397156.82615
2457660.8631944  11.287638861292   5.138506149743 397158.90852
2457660.8638889  11.288186889604   5.135879305929 397160.99072
2457660.8645833  11.288734908102   5.133252381447 397163.07275
2457660.8652778  11.289282916784   5.130625376380 397165.15461
2457660.8659722  11.289830915663   5.127998290731 397167.23631
2457660.8666667  11.290378904736   5.125371124582 397169.31783
2457660.8673611  11.290926893685   5.122743816553 397171.39919
2457660.8680556  11.291474863155   5.120116489569 397173.48038
2457660.8687500  11.292022822827   5.117489082255 397175.56140
2457660.8694444  11.292570772704   5.114861594665 397177.64225
2457660.8701389  11.293118712783   5.112234026884 397179.72294
2457660.8708333  11.293666643078   5.109606378912 397181.80345
2457660.8715278  11.294214573274   5.106978589346 397183.88380
2457660.8722222  11.294762483992   5.104350781241 397185.96398
2457660.8729167  11.295310384935   5.101722893114 397188.04399
2457660.8736111  11.295858276099   5.099094925048 397190.12383
2457660.8743056  11.296406157481   5.096466877128 397192.20350
2457660.8750000  11.296954038784   5.093838687845 397194.28301
2457660.8756944  11.297501900627   5.091210480297 397196.36234
2457660.8763889  11.298049752697   5.088582193062 397198.44151
2457660.8770833  11.298597595007   5.085953826140 397200.52051
2457660.8777778  11.299145427554   5.083325379618 397202.59934
2457660.8784722  11.299693250335   5.080696853578 397204.67800
2457660.8791667  11.300241073056   5.078068186488 397206.75649
2457660.8798611  11.300788876331   5.075439501492 397208.83482
2457660.8805556  11.301336669854   5.072810737118 397210.91298
2457660.8812500  11.301884453622   5.070181893450 397212.99096
2457660.8819444  11.302432227649   5.067552970488 397215.06878
2457660.8826389  11.302979991932   5.064923968318 397217.14643
2457660.8833333  11.303527756162   5.062294825467 397219.22391
2457660.8840278  11.304075500965   5.059665665041 397221.30123
2457660.8847222  11.304623236033   5.057036425575 397223.37837
2457660.8854167  11.305170961362   5.054407107150 397225.45534
2457660.8861111  11.305718676965   5.051777709768 397227.53215
2457660.8868056  11.306266382841   5.049148233513 397229.60879
2457660.8875000  11.306814088682   5.046518616891 397231.68526
2457660.8881944  11.307361775111   5.043888983054 397233.76156
2457660.8888889  11.307909451820   5.041259270511 397235.83769
2457660.8895833  11.308457118812   5.038629479319 397237.91365
2457660.8902778  11.309004776083   5.035999609561 397239.98944
2457660.8909722  11.309552423649   5.033369661239 397242.06507
2457660.8916667  11.310100071204   5.030739572835 397244.14053
2457660.8923611  11.310647699349   5.028109467630 397246.21581
2457660.8930556  11.311195317796   5.025479284029 397248.29093
2457660.8937500  11.311742926542   5.022849022114 397250.36588
2457660.8944444  11.312290525584   5.020218681970 397252.44066
2457660.8951389  11.312838124636   5.017588201977 397254.51527
2457660.8958333  11.313385704295   5.014957705455 397256.58971
2457660.8965278  11.313933274259   5.012327130871 397258.66399
2457660.8972222  11.314480834541   5.009696478227 397260.73809
2457660.8979167  11.315028385138   5.007065747605 397262.81203
2457660.8986111  11.315575926047   5.004434939090 397264.88579
2457660.8993056  11.316123466985   5.001803991039 397266.95939
2457660.9000000  11.316670988544   4.999173026818 397269.03282
2457660.9006944  11.317218500429   4.996541984844 397271.10608
2457660.9013889  11.317766002638   4.993910865200 397273.17917
2457660.9020833  11.318313495183   4.991279667887 397275.25209
2457660.9027778  11.318860978062   4.988648392988 397277.32484
2457660.9034722  11.319408460976   4.986016978923 397279.39743
2457660.9041667  11.319955924532   4.983385549018 397281.46984
2457660.9048611  11.320503378429   4.980754041696 397283.54209
2457660.9055556  11.321050822666   4.978122457039 397285.61416
2457660.9062500  11.321598257256   4.975490795048 397287.68607
2457660.9069444  11.322145682196   4.972859055809 397289.75780
2457660.9076389  11.322693107190   4.970227177716 397291.82937
2457660.9083333  11.323240512839   4.967595284142 397293.90077
2457660.9090278  11.323787908846   4.964963313485 397295.97200
2457660.9097222  11.324335295209   4.962331265830 397298.04306
2457660.9104167  11.324882671941   4.959699141177 397300.11395
2457660.9111111  11.325430039039   4.957066939611 397302.18467
2457660.9118056  11.325977406214   4.954434599476 397304.25523
2457660.9125000  11.326524754048   4.951802244273 397306.32561
2457660.9131944  11.327072092262   4.949169812296 397308.39582
2457660.9138889  11.327619420853   4.946537303629 397310.46587
2457660.9145833  11.328166739817   4.943904718355 397312.53574
2457660.9152778  11.328714049171   4.941272056475 397314.60545
2457660.9159722  11.329261358619   4.938639256339 397316.67499
2457660.9166667  11.329808648740   4.936006441493 397318.74435
2457660.9173611  11.330355929257   4.933373550210 397320.81355
2457660.9180556  11.330903200168   4.930740582571 397322.88258
2457660.9187500  11.331450461469   4.928107538660 397324.95144
2457660.9194444  11.331997722886   4.925474356727 397327.02013
2457660.9201389  11.332544964993   4.922841160355 397329.08865
2457660.9208333  11.333092197504   4.920207887852 397331.15700
2457660.9215278  11.333639420416   4.917574539300 397333.22518
2457660.9222222  11.334186633743   4.914941114702 397335.29319
2457660.9229167  11.334733837482   4.912307614140 397337.36103
2457660.9236111  11.335281041345   4.909673975922 397339.42871
2457660.9243056  11.335828225917   4.907040323597 397341.49621
2457660.9250000  11.336375400909   4.904406595475 397343.56354
2457660.9256944  11.336922566319   4.901772791640 397345.63071
2457660.9263889  11.337469722159   4.899138912095 397347.69770
2457660.9270833  11.338016868428   4.896504956920 397349.76453
2457660.9277778  11.338564014839   4.893870864403 397351.83118
2457660.9284722  11.339111141974   4.891236758135 397353.89767
2457660.9291667  11.339658259544   4.888602576405 397355.96398
2457660.9298611  11.340205367548   4.885968319299 397358.03013
2457660.9305556  11.340752466000   4.883333986815 397360.09610
2457660.9312500  11.341299554896   4.880699579039 397362.16191
2457660.9319444  11.341846643958   4.878065034205 397364.22755
2457660.9326389  11.342393713746   4.875430476033 397366.29301
2457660.9333333  11.342940773992   4.872795842707 397368.35831
2457660.9340278  11.343487824694   4.870161134312 397370.42344
2457660.9347222  11.344034865847   4.867526350930 397372.48840
2457660.9354167  11.344581897467   4.864891492561 397374.55319
2457660.9361111  11.345128929272   4.862256497448 397376.61780
2457660.9368056  11.345675941816   4.859621489354 397378.68225
2457660.9375000  11.346222944835   4.856986406442 397380.74653
2457660.9381944  11.346769938325   4.854351248794 397382.81064
2457660.9388889  11.347316922284   4.851716016495 397384.87458
2457660.9395833  11.347863896725   4.849080709544 397386.93835
2457660.9402778  11.348410871369   4.846445266162 397389.00195
2457660.9409722  11.348957826767   4.843809810156 397391.06538
2457660.9416667  11.349504772656   4.841174279666 397393.12864
2457660.9423611  11.350051709032   4.838538674776 397395.19172
2457660.9430556  11.350598635899   4.835902995541 397397.25464
2457660.9437500  11.351145562978   4.833267180162 397399.31739
2457660.9444444  11.351692470834   4.830631352402 397401.37997
2457660.9451389  11.352239369188   4.827995450464 397403.44238
2457660.9458333  11.352786258038   4.825359474433 397405.50462
2457660.9465278  11.353333137397   4.822723424308 397407.56669
2457660.9472222  11.353880007263   4.820087300174 397409.62859
2457660.9479167  11.354426877360   4.817451040208 397411.69032
2457660.9486111  11.354973728248   4.814814768218 397413.75188
2457660.9493056  11.355520569650   4.812178422385 397415.81327
2457660.9500000  11.356067401564   4.809542002793 397417.87449
2457660.9506944  11.356614224004   4.806905509441 397419.93554
2457660.9513889  11.357161036967   4.804268942415 397421.99642
2457660.9520833  11.357707850184   4.801632239843 397424.05712
2457660.9527778  11.358254644195   4.798995525657 397426.11766
2457660.9534722  11.358801428743   4.796358737935 397428.17803
2457660.9541667  11.359348203824   4.793721876762 397430.23823
2457660.9548611  11.359894969436   4.791084942219 397432.29826
2457660.9555556  11.360441725592   4.788447934309 397434.35811
2457660.9562500  11.360988482022   4.785810791163 397436.41780
2457660.9569444  11.361535219259   4.783173636762 397438.47732
2457660.9576389  11.362081947049   4.780536409159 397440.53667
2457660.9583333  11.362628665389   4.777899108439 397442.59584
2457660.9590278  11.363175374276   4.775261734683 397444.65485
2457660.9597222  11.363722073724   4.772624287894 397446.71368
2457660.9604167  11.364268773463   4.769986706183 397448.77235
2457660.9611111  11.364815454023   4.767349113572 397450.83085
2457660.9618056  11.365362125154   4.764711448094 397452.88917
2457660.9625000  11.365908786850   4.762073709832 397454.94733
2457660.9631944  11.366455439114   4.759435898843 397457.00531
2457660.9638889  11.367002081945   4.756798015208 397459.06312
2457660.9645833  11.367548725090   4.754159996937 397461.12077
2457660.9652778  11.368095349078   4.751521968094 397463.17824
2457660.9659722  11.368641963639   4.748883866774 397465.23554
2457660.9666667  11.369188568789   4.746245692977 397467.29267
2457660.9673611  11.369735164523   4.743607446785 397469.34964
2457660.9680556  11.370281750840   4.740969128284 397471.40643
2457660.9687500  11.370828337489   4.738330675457 397473.46305
2457660.9694444  11.371374904995   4.735692212415 397475.51950
2457660.9701389  11.371921463091   4.733053677230 397477.57578
2457660.9708333  11.372468011791   4.730415069901 397479.63189
2457660.9715278  11.373014551092   4.727776390514 397481.68782
2457660.9722222  11.373561090731   4.725137577116 397483.74359
2457660.9729167  11.374107611243   4.722498753772 397485.79919
2457660.9736111  11.374654122364   4.719859858535 397487.85462
2457660.9743056  11.375200624098   4.717220891461 397489.90987
2457660.9750000  11.375747116440   4.714581852634 397491.96496
2457660.9756944  11.376293599406   4.711942742052 397494.01987
2457660.9763889  11.376840082733   4.709303497747 397496.07461
2457660.9770833  11.377386546936   4.706664243905 397498.12919
2457660.9777778  11.377933001771   4.704024918477 397500.18359
2457660.9784722  11.378479447233   4.701385521546 397502.23782
2457660.9791667  11.379025883321   4.698746053194 397504.29188
2457660.9798611  11.379572310049   4.696106513424 397506.34577
2457660.9805556  11.380118737156   4.693466840240 397508.39949
2457660.9812500  11.380665145153   4.690827157877 397510.45304
2457660.9819444  11.381211543798   4.688187404260 397512.50642
2457660.9826389  11.381757933088   4.685547579474 397514.55963
2457660.9833333  11.382304313024   4.682907683575 397516.61266
2457660.9840278  11.382850683605   4.680267716644 397518.66553
2457660.9847222  11.383397054589   4.677627616586 397520.71822
2457660.9854167  11.383943406484   4.674987507676 397522.77075
2457660.9861111  11.384489749032   4.672347327901 397524.82310
2457660.9868056  11.385036082245   4.669707077262 397526.87528
2457660.9875000  11.385582406122   4.667066755844 397528.92729
2457660.9881944  11.386128720660   4.664426363728 397530.97913
2457660.9888889  11.386675035619   4.661785838797 397533.03080
2457660.9895833  11.387221331503   4.659145305369 397535.08230
2457660.9902778  11.387767618056   4.656504701410 397537.13363
2457660.9909722  11.388313895291   4.653864026921 397539.18478
2457660.9916667  11.388860163206   4.651223281985 397541.23577
2457660.9923611  11.389406421798   4.648582466687 397543.28658
2457660.9930556  11.389952680829   4.645941518884 397545.33722
2457660.9937500  11.390498920800   4.643300562938 397547.38770
2457660.9944444  11.391045151461   4.640659536769 397549.43800
2457660.9951389  11.391591372810   4.638018440458 397551.48813
2457660.9958333  11.392137584861   4.635377274006 397553.53808
2457660.9965278  11.392683787610   4.632736037496 397555.58787
2457660.9972222  11.393229990806   4.630094668849 397557.63749
2457660.9979167  11.393776174961   4.627453292388 397559.68693
